segmentnr	original	folio	analyzed
PA_atk-s04_01a:28	“Suttānaṃ pana atthā, na vinā vatthūhi ye pakāsanti;	2	
PA_atk-s04_01a:29	Tesaṃ pakāsanatthaṃ, vatthūnipi dassayissāmi.	2	
PA_atk-s04_01a:30	“Sīlakathā dhutadhammā, kammaṭṭhānāni ceva sabbāni;	3	
PA_atk-s04_01a:31	Cariyāvidhānasahito, jhānasamāpattivitthāro.	3	
PA_atk-s04_01a:32	“Sabbā ca abhiññāyo, paññāsaṅkalananicchayo ceva;	3	
PA_atk-s04_01a:33	Khandhādhātāyatanindriyāni, ariyāni ceva cattāri.	3	
PA_atk-s04_01a:34	“Saccāni paccayākāradesanā suparisuddhanipuṇanayā;	3	
PA_atk-s04_01a:35	Avimuttatantimaggā, vipassanābhāvanā ceva.	3	
PA_atk-s04_01a:36	“Iti pana sabbaṃ yasmā, visuddhimagge mayā suparisuddhaṃ;	3	
PA_atk-s04_01a:37	Vuttaṃ tasmā bhiyyo, na taṃ idha vicārayissāmi.	3	
PA_atk-s04_01a:38	“Majjhe visuddhimaggo, esa catunnampi āgamānañhi;	3	
PA_atk-s04_01a:39	Ṭhatvā pakāsayissati, tattha yathābhāsitamatthaṃ.	3	
PA_atk-s04_01a:40	“Icceva kato tasmā, tampi gahetvāna saddhimetāya;	4	
PA_atk-s04_01a:41	Aṭṭhakathāya vijānatha, aṅguttaranissitaṃ attha”nti.	4	
PA_atk-s04_01a:42	Saṃkhepakathā	4	
PA_atk-s04_01a:43	1. Rūpādivaggavaṇṇanā	4	
PA_atk-s04_01a:44_0	Tattha aṅguttarāgamo nāma ekakanipāto dukanipāto tikanipāto catukkanipāto pañcakanipāto	44	
PA_atk-s04_01a:44_1	chakkanipāto sattakanipāto aṭṭhakanipāto navakanipāto dasakanipāto ekādasakanipātoti	44	
PA_atk-s04_01a:44_2	ekādasa nipātā honti. Suttato –	44	
PA_atk-s04_01a:45	“Nava suttasahassāni, pañca suttasatāni ca;	4	
PA_atk-s04_01a:46	Sattapaññāsa suttāni, honti aṅguttarāgame”.	4	
PA_atk-s04_01a:47_0	Tassa nipātesu ekakanipāto ādi, suttesu cittapariyādānasuttaṃ. Tassāpi “evaṃ me suta”ntiādikaṃ	47	
PA_atk-s04_01a:47_1	āyasmatā ānandena paṭhamamahāsaṅgītikāle vuttaṃ nidānamādi. Sā panesā paṭhamamahāsaṅgīti	47	
PA_atk-s04_01a:47_2	sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya ādimhi vitthāritā, tasmā sā tattha vitthāritanayeneva veditabbā.	47	
PA_atk-s04_01a:48	Nidānavaṇṇanā	4	
PA_atk-s04_01a:49_0	1. Yaṃ panetaṃ “evaṃ me suta”ntiādikaṃ nidānaṃ, tattha evanti nipātapadaṃ, metiādīni	49	
PA_atk-s04_01a:49_1	nāmapadāni. Sāvatthiyaṃ viharatīti ettha vīti upasaggapadaṃ, haratīti ākhyātapadanti	49	
PA_atk-s04_01a:49_2	iminā tāva nayena padavibhāgo veditabbo.	49	
PA_atk-s04_01a:50_0	Atthato pana evaṃsaddo tāva upamūpadesa-sampahaṃsana-garahaṇavacana-sampaṭiggahākāranidassanāvadhāraṇādi-anekatthappabhedo.	50	
PA_atk-s04_01a:50_1	Tathā hesa “evaṃ jātena maccena, kattabbaṃ kusalaṃ bahu”nti evamādīsu upamāyaṃ āgato.	50	
PA_atk-s04_01a:50_2	“Evaṃ te abhikkamitabbaṃ, evaṃ te paṭikkamitabba”ntiādīsu upadese. “Evametaṃ bhagavā,	50	
PA_atk-s04_01a:50_3	evametaṃ sugatā”tiādīsu sampahaṃsane. “Evamevaṃ panāyaṃ vasalī yasmiṃ vā tasmiṃ vā	50	
PA_atk-s04_01a:50_4	tassa muṇḍakassa samaṇakassa vaṇṇaṃ bhāsatī”tiādīsu garahaṇe. “Evaṃ, bhanteti kho	50	
PA_atk-s04_01a:50_5	te bhikkhū bhagavato paccassosu”ntiādīsu vacanasampaṭiggahe. “Evaṃ byākho ahaṃ, bhante,	50	
PA_atk-s04_01a:50_6	bhagavatā dhammaṃ desitaṃ ājānāmī”tiādīsu ākāre. “Ehi tvaṃ, māṇavaka, yena samaṇo	50	
PA_atk-s04_01a:50_7	ānando tenupasaṅkama; upasaṅkamitvā mama vacanena samaṇaṃ ānandaṃ appābādhaṃ appātaṅkaṃ	50	
PA_atk-s04_01a:50_8	lahuṭṭhānaṃ balaṃ phāsuvihāraṃ puccha – ‘subho māṇavo todeyyaputto bhavantaṃ ānandaṃ	50	
PA_atk-s04_01a:50_9	appābādhaṃ…pe… phāsuvihāraṃ pucchatī’ti, evañca vadehi “sādhu kira bhavaṃ ānando	50	
PA_atk-s04_01a:50_10	yena subhassa māṇavassa todeyyaputtassa nivesanaṃ, tenupasaṅkamatu anukampaṃ upādāyā”tiādīsu	501	
PA_atk-s04_01a:50_11	nidassane. “Taṃ kiṃ maññatha, kālāmā, ime dhammā kusalā vā akusalā vāti? Akusalā,	501	
PA_atk-s04_01a:50_12	bhante. Sāvajjā vā anavajjā vāti? Sāvajjā, bhante. Viññugarahitā vā viññuppasatthā	501	
PA_atk-s04_01a:50_13	vāti? Viññugarahitā, bhante. Samattā samādinnā ahitāya dukkhāya saṃvattanti no vā,	501	
PA_atk-s04_01a:50_14	kathaṃ vo ettha hotīti? Samattā, bhante, samādinnā ahitāya dukkhāya saṃvattanti,	501	
PA_atk-s04_01a:50_15	evaṃ no ettha hotī”tiādīsu avadhāraṇe. Svāyamidha ākāranidassanāvadhāraṇesu daṭṭhabbo.	501	
PA_atk-s04_01a:51_0	Tattha ākāratthena evaṃsaddena etamatthaṃ dīpeti – nānānayanipuṇaṃ anekajjhāsayasamuṭṭhānaṃ	51	
PA_atk-s04_01a:51_1	atthabyañjanasampannaṃ vividhapāṭihāriyaṃ dhammatthadesanāpaṭivedhagambhīraṃ sabbasattānaṃ	51	
PA_atk-s04_01a:51_2	sakasakabhāsānurūpato sotapathamāgacchantaṃ tassa bhagavato vacanaṃ sabbappakārena	51	
PA_atk-s04_01a:51_3	ko samattho viññātuṃ, sabbathāmena pana sotukāmataṃ janetvāpi evaṃ me sutaṃ, mayāpi	51	
PA_atk-s04_01a:51_4	ekenākārena sutanti.	51	
PA_atk-s04_01a:52	Nidassanatthena “nāhaṃ sayambhū, na mayā idaṃ sacchikata”nti attānaṃ parimocento “evaṃ me sutaṃ, mayāpi evaṃ suta”nti idāni vattabbaṃ sakalaṃ suttaṃ nidasseti.	5	
PA_atk-s04_01a:53_0	Avadhāraṇatthena “etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ	53	
PA_atk-s04_01a:53_1	ānando, satimantānaṃ, gatimantānaṃ, dhitimantānaṃ, upaṭṭhākānaṃ yadidaṃ ānando”ti	53	
PA_atk-s04_01a:53_2	evaṃ bhagavatā, “āyasmā ānando atthakusalo dhammakusalo byañjanakusalo niruttikusalo	53	
PA_atk-s04_01a:53_3	pubbāparakusalo”ti evaṃ dhammasenāpatinā ca pasatthabhāvānurūpaṃ attano dhāraṇabalaṃ	53	
PA_atk-s04_01a:53_4	dassento sattānaṃ sotukāmataṃ janeti “evaṃ me sutaṃ, tañca kho atthato vā byañjanato	53	
PA_atk-s04_01a:53_5	vā anūnamanadhikaṃ, evameva, na aññathā daṭṭhabba”nti.	53	
PA_atk-s04_01a:54_0	Mesaddo tīsu atthesu dissati. Tathā hissa “gāthābhigītaṃ me abhojaneyya”ntiādīsu	54	
PA_atk-s04_01a:54_1	mayāti attho. “Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū”tiādīsu mayhanti	54	
PA_atk-s04_01a:54_2	attho. “Dhammadāyādā me, bhikkhave, bhavathā”tiādīsu mamāti attho. Idha pana “mayā	54	
PA_atk-s04_01a:54_3	suta”nti ca, “mama suta”nti ca atthadvaye yujjati.	54	
PA_atk-s04_01a:55_0	Sutanti ayaṃ sutasaddo saupasaggo ca anupasaggo ca gamana-vissuta-kilinnaupacitānuyoga-sotaviññeyya-sotadvārānusāraviññātādianekatthappabhedo.	55	
PA_atk-s04_01a:55_1	Tathā hissa – “senāya pasuto”tiādīsu gacchantoti attho. “Sutadhammassa passato”tiādīsu	55	
PA_atk-s04_01a:55_2	vissutadhammassāti attho. “Avassutā avassutassā”tiādīsu kilinnākilinnassāti attho.	55	
PA_atk-s04_01a:55_3	“Tumhehi puññaṃ pasutaṃ anappaka”ntiādīsu upacitanti attho. “Ye jhānappasutā dhīrā”tiādīsu	55	
PA_atk-s04_01a:55_4	jhānānuyuttāti attho. “Diṭṭhaṃ sutaṃ muta”ntiādīsu sotaviññeyyanti attho. “Sutadharo	55	
PA_atk-s04_01a:55_5	sutasannicayo”tiādīsu sotadvārānusāraviññātadharoti attho. Idha panassa sotadvārānusārena	55	
PA_atk-s04_01a:55_6	upadhāritanti vā upadhāraṇanti vāti attho. Me-saddassa hi mayāti atthe sati “evaṃ	55	
PA_atk-s04_01a:55_7	mayā sutaṃ sotadvārānusārena upadhārita”nti yujjati. Mamāti atthe sati “evaṃ mama	55	
PA_atk-s04_01a:55_8	sutaṃ sotadvārānusārena upadhāraṇa”nti yujjati.	55	
PA_atk-s04_01a:56_0	Evametesu tīsu padesu evanti sotaviññāṇādiviññāṇakiccanidassanaṃ. Meti vuttaviññāṇasamaṅgipuggalanidassanaṃ.	56	
PA_atk-s04_01a:56_1	Sutanti assavanabhāvapaṭikkhepato anūnādhikāviparītaggahaṇanidassanaṃ. Tathā evanti	56	
PA_atk-s04_01a:56_2	tassā sotadvārānusārena pavattāya viññāṇavīthiyā nānappakārena ārammaṇe pavattabhāvappakāsanaṃ.	56	
PA_atk-s04_01a:56_3	Meti attappakāsanaṃ. Sutanti dhammappakāsanaṃ. Ayañhettha saṅkhepo – “nānappakārena	56	
PA_atk-s04_01a:56_4	ārammaṇe pavattāya viññāṇavīthiyā mayā na aññaṃ kataṃ, idaṃ pana kataṃ, ayaṃ dhammo suto”ti.	56	
PA_atk-s04_01a:57	Tathā evanti niddisitabbappakāsanaṃ. Meti puggalappakāsanaṃ. Sutanti puggalakiccappakāsanaṃ. Idaṃ vuttaṃ hoti – yaṃ suttaṃ niddisissāmi, taṃ mayā evaṃ sutanti.	5	
PA_atk-s04_01a:58_0	Tathā evanti yassa cittasantānassa nānākārappavattiyā nānatthabyañjanaggahaṇaṃ hoti,	58	
PA_atk-s04_01a:58_1	tassa nānākāraniddeso. Evanti hi ayaṃ ākārapaññatti. Meti kattuniddeso. Sutanti visayaniddeso.	58	
PA_atk-s04_01a:58_2	Ettāvatā nānākārappavattena cittasantānena taṃsamaṅgino kattu visaye gahaṇasanniṭṭhānaṃ kataṃ hoti.	58	
PA_atk-s04_01a:59_0	Atha vā evanti puggalakiccaniddeso. Sutanti viññāṇakiccaniddeso. Meti ubhayakiccayuttapuggalaniddeso.	59	
PA_atk-s04_01a:59_1	Ayaṃ panettha saṅkhepo – mayā savanakiccaviññāṇasamaṅginā puggalena viññāṇavasena	59	
PA_atk-s04_01a:59_2	laddhasavanakiccavohārena sutanti.	59	
PA_atk-s04_01a:60_0	Tattha evanti ca meti ca saccikaṭṭhaparamatthavasena avijjamānapaññatti. Kiñhettha	60	
PA_atk-s04_01a:60_1	taṃ paramatthato atthi, yaṃ evanti vā meti vā niddesaṃ labhetha. Sutanti vijjamānapaññatti.	60	
PA_atk-s04_01a:60_2	Yañhi taṃ ettha sotena upaladdhaṃ, taṃ paramatthato vijjamānanti. Tathā evanti ca	60	
PA_atk-s04_01a:60_3	meti ca taṃ taṃ upādāya vattabbato upādāpaññatti. Sutanti diṭṭhādīni upanidhāya vattabbato upanidhāpaññatti.	60	
PA_atk-s04_01a:61_0	Ettha ca evanti vacanena asammohaṃ dīpeti. Na hi sammūḷho nānappakārapaṭivedhasamattho	61	
PA_atk-s04_01a:61_1	hoti. Sutanti vacanena sutassa asammosaṃ dīpeti. Yassa hi sutaṃ sammuṭṭhaṃ hoti,	61	
PA_atk-s04_01a:61_2	na so kālantarena mayā sutanti paṭijānāti. Iccassa asammohena paññāsiddhi, asammosena	61	
PA_atk-s04_01a:61_3	pana satisiddhi. Tattha paññāpubbaṅgamāya satiyā byañjanāvadhāraṇasamatthatā, satipubbaṅgamāya	61	
PA_atk-s04_01a:61_4	paññāya atthapaṭivedhasamatthatā. Tadubhayasamatthatāyogena atthabyañjanasampannassa	61	
PA_atk-s04_01a:61_5	dhammakosassa anupālanasamatthato dhammabhaṇḍāgārikattasiddhi.	61	
PA_atk-s04_01a:62_0	Aparo nayo – evanti vacanena yoniso manasikāraṃ dīpeti, ayoniso manasikaroto hi nānappakārapaṭivedhābhāvato.	62	
PA_atk-s04_01a:62_1	Sutanti vacanena avikkhepaṃ dīpeti, vikkhittacittassa savanābhāvato. Tathā hi vikkhittacitto	62	
PA_atk-s04_01a:62_2	puggalo sabbasampattiyā vuccamānopi “na mayā sutaṃ, puna bhaṇathā”ti bhaṇati. Yoniso	62	
PA_atk-s04_01a:62_3	manasikārena cettha attasammāpaṇidhiṃ pubbe ca katapuññataṃ sādheti sammā appaṇihitattassa	62	
PA_atk-s04_01a:62_4	pubbe akatapuññassa vā tadabhāvato. Tathā avikkhepena saddhammassavanaṃ sappurisūpanissayañca	62	
PA_atk-s04_01a:62_5	sādheti. Na hi vikkhittacitto sotuṃ sakkoti, na ca sappurise anupassayamānassa savanaṃ atthīti.	62	
PA_atk-s04_01a:63_0	Aparo nayo – yasmā “evanti yassa cittasantānassa nānākārappavattiyā nānatthabyañjanaggahaṇaṃ	63	
PA_atk-s04_01a:63_1	hoti, tassa nānākāraniddeso”ti vuttaṃ. So ca evaṃ bhaddako ākāro na sammā appaṇihitattano	63	
PA_atk-s04_01a:63_2	pubbe akatapuññassa vā hoti, tasmā evanti iminā bhaddakenākārena pacchimacakkadvayasampattimattano	63	
PA_atk-s04_01a:63_3	dīpeti. Sutanti savanayogena purimacakkadvayasampattiṃ. Na hi appatirūpadese vasato	63	
PA_atk-s04_01a:63_4	sappurisūpanissayavirahitassa vā savanaṃ atthi. Iccassa pacchimacakkadvayasiddhiyā	63	
PA_atk-s04_01a:63_5	āsayasuddhi siddhā hoti, purimacakkadvayasiddhiyā payogasuddhi. Tāya ca āsayasuddhiyā	63	
PA_atk-s04_01a:63_6	adhigamabyattisiddhi, payogasuddhiyā āgamabyattisiddhi. Iti payogāsayasuddhassa āgamādhigamasampannassa	63	
PA_atk-s04_01a:63_7	vacanaṃ aruṇuggaṃ viya sūriyassa udayato, yoniso manasikāro viya ca kusalakammassa,	63	
PA_atk-s04_01a:63_8	arahati bhagavato vacanassa pubbaṅgamaṃ bhavitunti ṭhāne nidānaṃ ṭhapento evaṃ me sutantiādimāha.	63	
PA_atk-s04_01a:64_0	Aparo nayo – evanti iminā nānappakārapaṭivedhadīpakena vacanena attano atthapaṭibhānapaṭisambhidāsampattisabbhāvaṃ	64	
PA_atk-s04_01a:64_1	dīpeti. Sutanti iminā sotabbabhedapaṭivedhadīpakena vacanena dhammaniruttipaṭisambhidāsampattisabbhāvaṃ.	64	
PA_atk-s04_01a:64_2	Evanti ca idaṃ yoniso manasikāradīpakavacanaṃ bhāsamāno “ete mayā dhammā manasā anupekkhitā	64	
PA_atk-s04_01a:64_3	diṭṭhiyā suppaṭividdhā”ti dīpeti. Sutanti idaṃ savanayogadīpakavacanaṃ bhāsamāno	64	
PA_atk-s04_01a:64_4	“bahū mayā dhammā sutā dhātā vacasā paricitā”ti dīpeti. Tadubhayenapi atthabyañjanapāripūriṃ	64	
PA_atk-s04_01a:64_5	dīpento savane ādaraṃ janeti. Atthabyañjanaparipuṇṇaṃ hi dhammaṃ ādarena assuṇanto	64	
PA_atk-s04_01a:64_6	mahatā hitā paribāhiro hotīti ādaraṃ janetvā sakkaccaṃ dhammo sotabboti.	64	
PA_atk-s04_01a:65_0	Evaṃ me sutanti iminā pana sakalena vacanena āyasmā ānando tathāgatappaveditaṃ dhammaṃ	65	
PA_atk-s04_01a:65_1	attano adahanto asappurisabhūmiṃ atikkamati, sāvakattaṃ paṭijānanto sappurisabhūmiṃ	65	
PA_atk-s04_01a:65_2	okkamati. Tathā asaddhammā cittaṃ vuṭṭhāpeti, saddhamme cittaṃ patiṭṭhāpeti. “Kevalaṃ	65	
PA_atk-s04_01a:65_3	sutamevetaṃ mayā, tasseva pana bhagavato vacana”nti dīpento attānaṃ parimoceti, satthāraṃ	65	
PA_atk-s04_01a:65_4	apadisati, jinavacanaṃ appeti, dhammanettiṃ patiṭṭhāpeti.	65	
PA_atk-s04_01a:66_0	Apica “evaṃ me suta”nti attanā uppāditabhāvaṃ appaṭijānanto purimavacanaṃ vivaranto	66	
PA_atk-s04_01a:66_1	“sammukhā paṭiggahitamidaṃ mayā tassa bhagavato catuvesārajjavisāradassa dasabaladharassa	66	
PA_atk-s04_01a:66_2	āsabhaṭṭhānaṭṭhāyino sīhanādanādino sabbasattuttamassa dhammissarassa dhammarājassa	66	
PA_atk-s04_01a:66_3	dhammādhipatino dhammadīpassa dhammasaraṇassa saddhammavaracakkavattino sammāsambuddhassa	66	
PA_atk-s04_01a:66_4	vacanaṃ, na ettha atthe vā dhamme vā pade vā byañjane vā kaṅkhā vā vimati vā kattabbā”ti	66	
PA_atk-s04_01a:66_5	sabbadevamanussānaṃ imasmiṃ dhamme assaddhiyaṃ vināseti, saddhāsampadaṃ uppādeti. Tenetaṃ vuccati –	66	
PA_atk-s04_01a:67	“Vināsayati assaddhaṃ, saddhaṃ vaḍḍheti sāsane;	6	
PA_atk-s04_01a:68	Evaṃ me sutamiccevaṃ, vadaṃ gotamasāvako”ti.	6	
PA_atk-s04_01a:69	Ekanti gaṇanaparicchedaniddeso. Samayanti paricchinnaniddeso. Ekaṃ samayanti aniyamitaparidīpanaṃ. Tattha samayasaddo –	6	
PA_atk-s04_01a:70	“Samavāye khaṇe kāle, samūhe hetudiṭṭhisu;	7	
PA_atk-s04_01a:71	Paṭilābhe pahāne ca, paṭivedhe ca dissati”.	7	
PA_atk-s04_01a:72_0	Tathā hissa “appeva nāma svepi upasaṅkameyyāma kālañca samayañca upādāyā”ti evamādīsu	72	
PA_atk-s04_01a:72_1	samavāyo attho. “Ekova kho, bhikkhave, khaṇo ca samayo ca brahmacariyavāsāyā”tiādīsu	72	
PA_atk-s04_01a:72_2	khaṇo. “Uṇhasamayo pariḷāhasamayo”tiādīsu kālo. “Mahāsamayo pavanasmi”ntiādīsu samūho.	72	
PA_atk-s04_01a:72_3	“Samayopi kho te bhaddāli appaṭividdho ahosi, bhagavā kho sāvatthiyaṃ viharati, bhagavāpi	72	
PA_atk-s04_01a:72_4	maṃ jānissati ‘bhaddāli nāma bhikkhu satthu sāsane sikkhāya aparipūrakārī’ti, ayampi	72	
PA_atk-s04_01a:72_5	kho te, bhaddāli, samayo appaṭividdho ahosī”tiādīsu hetu. “Tena kho pana samayena	72	
PA_atk-s04_01a:72_6	uggāhamāno paribbājako samaṇamuṇḍikāputto samayappavādake tindukācīre ekasālake mallikāya	72	
PA_atk-s04_01a:72_7	ārāme paṭivasatī”tiādīsu diṭṭhi.	72	
PA_atk-s04_01a:73	“Diṭṭhe dhamme ca yo attho, yo cattho samparāyiko;	7	
PA_atk-s04_01a:74	Atthābhisamayā dhīro, paṇḍitoti pavuccatī”ti. –	7	
PA_atk-s04_01a:75_0	Ādīsu paṭilābho. “Sammā mānābhisamayā antamakāsi dukkhassā”tiādīsu pahānaṃ. “Dukkhassa	75	
PA_atk-s04_01a:75_1	pīḷanaṭṭho saṅkhataṭṭho santāpaṭṭho vipariṇāmaṭṭho abhisamayaṭṭho”tiādīsu paṭivedho.	75	
PA_atk-s04_01a:75_2	Idha panassa kālo attho. Tena saṃvacchara-utu-māsa-aḍḍhamāsa-ratti-diva-pubbaṇha-majjhanhika-sāyanha-paṭhama-majjhima-	75	
PA_atk-s04_01a:75_3	pacchimayāma-muhuttādīsu kālappabhedabhūtesu samayesu ekaṃ samayanti dīpeti.	75	
PA_atk-s04_01a:76_0	Tattha kiñcāpi etesu saṃvaccharādīsu yaṃ yaṃ suttaṃ yamhi yamhi saṃvacchare utumhi	76	
PA_atk-s04_01a:76_1	māse pakkhe rattibhāge divasabhāge vā vuttaṃ, sabbaṃ taṃ therassa suviditaṃ suvavatthāpitaṃ	76	
PA_atk-s04_01a:76_2	paññāya. Yasmā pana “evaṃ me sutaṃ asukasaṃvacchare asukautumhi asukamāse asukapakkhe	76	
PA_atk-s04_01a:76_3	asukarattibhāge asukadivasabhāge vā”ti evaṃ vutte na sakkā sukhena dhāretuṃ vā uddisituṃ	76	
PA_atk-s04_01a:76_4	vā uddisāpetuṃ vā, bahu ca vattabbaṃ hoti, tasmā ekeneva padena tamatthaṃ samodhānetvā	76	
PA_atk-s04_01a:76_5	“ekaṃ samaya”nti āha.	76	
PA_atk-s04_01a:77_0	Ye vā ime gabbhokkantisamayo jātisamayo saṃvegasamayo abhinikkhamanasamayo dukkarakārikasamayo	77	
PA_atk-s04_01a:77_1	māravijayasamayo abhisambodhisamayo diṭṭhadhammasukhavihārasamayo desanāsamayo parinibbānasamayoti	77	
PA_atk-s04_01a:77_2	evamādayo bhagavato devamanussesu ativiya suppakāsā anekakālappabhedā eva samayā,	77	
PA_atk-s04_01a:77_3	tesu samayesu desanāsamayasaṅkhātaṃ ekaṃ samayanti dīpeti. Yo cāyaṃ ñāṇakaruṇākiccasamayesu	77	
PA_atk-s04_01a:77_4	karuṇākiccasamayo, attahitaparahita-paṭipattisamayesu parahita-paṭipattisamayo, sannipatitānaṃ	77	
PA_atk-s04_01a:77_5	karaṇīyadvayasamayesu dhammikathāsamayo, desanāpaṭipattisamayesu desanāsamayo, tesupi	77	
PA_atk-s04_01a:77_6	samayesu aññataraṃ sandhāya “ekaṃ samaya”nti āha.	77	
PA_atk-s04_01a:78_0	Kasmā panettha yathā abhidhamme “yasmiṃ samaye kāmāvacara”nti ca, ito aññesu ca suttapadesu	78	
PA_atk-s04_01a:78_1	“yasmiṃ samaye, bhikkhave, bhikkhu vivicceva kāmehī”ti ca bhummavacanena niddeso	78	
PA_atk-s04_01a:78_2	kato, vinaye ca “tena samayena buddho bhagavā”ti karaṇavacanena niddeso kato, tathā	78	
PA_atk-s04_01a:78_3	akatvā “ekaṃ samaya”nti upayogavacanena niddeso katoti. Tattha tathā, idha ca aññathā	78	
PA_atk-s04_01a:78_4	atthasambhavato. Tattha hi abhidhamme ito aññesu suttapadesu ca adhikaraṇattho bhāvenabhāvalakkhaṇattho	78	
PA_atk-s04_01a:78_5	ca sambhavati. Adhikaraṇaṃ hi kālattho samūhattho ca samayo, tattha vuttānaṃ phassādidhammānaṃ	78	
PA_atk-s04_01a:78_6	khaṇasamavāyahetusaṅkhātassa ca samayassa bhāvena tesaṃ bhāvo lakkhīyati, tasmā tadatthajotanatthaṃ	78	
PA_atk-s04_01a:78_7	tattha bhummavacanena niddeso kato.	78	
PA_atk-s04_01a:79_0	Vinaye ca hetuattho karaṇattho ca sambhavati. Yo hi so sikkhāpadapaññattisamayo sāriputtādīhipi	79	
PA_atk-s04_01a:79_1	dubbiññeyyo, tena samayena hetubhūtena karaṇabhūtena ca sikkhāpadāni paññāpayanto	79	
PA_atk-s04_01a:79_2	sikkhāpadapaññattihetuñca apekkhamāno bhagavā tattha tattha vihāsi. Tasmā tadatthajotanatthaṃ	79	
PA_atk-s04_01a:79_3	tattha karaṇavacanena niddeso kato.	79	
PA_atk-s04_01a:80_0	Idha pana aññasmiñca evaṃjātike accantasaṃyogattho sambhavati. Yañhi samayaṃ bhagavā	80	
PA_atk-s04_01a:80_1	imaṃ aññaṃ vā suttantaṃ desesi, accantameva taṃ samayaṃ karuṇāvihārena vihāsi. Tasmā	80	
PA_atk-s04_01a:80_2	tadatthajotanatthaṃ idha upayogavacananiddeso katoti. Tenetaṃ vuccati –	80	
PA_atk-s04_01a:81	“Taṃ taṃ atthamapekkhitvā, bhummena karaṇena ca;	8	
PA_atk-s04_01a:82	Aññatra samayo vutto, upayogena so idhā”ti.	8	
PA_atk-s04_01a:83_0	Porāṇā pana vaṇṇayanti – “tasmiṃ samaye”ti vā “tena samayenā”ti vā “ekaṃ samaya”nti	83	
PA_atk-s04_01a:83_1	vā abhilāpamattabhedo esa, sabbattha bhummamevatthoti. Tasmā “ekaṃ samaya”nti vuttepi	83	
PA_atk-s04_01a:83_2	“ekasmiṃ samaye”ti attho veditabbo.	83	
PA_atk-s04_01a:84	Bhagavāti garu. Garuñhi loke “bhagavā”ti vadanti. Ayañca sabbaguṇavisiṭṭhatāya sabbasattānaṃ garu, tasmā “bhagavā”ti veditabbo. Porāṇehipi vuttaṃ –	8	
PA_atk-s04_01a:85	“Bhagavāti vacanaṃ seṭṭhaṃ, bhagavāti vacanamuttamaṃ;	8	
