segmentnr	original	folio	analyzed
PA_anya-e11_01n:39_10	evaṃ cintesi, mamevaṃ rajjasirimanubhavanaṃ na sobhati dhammaviyogena, divākara virahito	391	
PA_anya-e11_01n:39_11	nabho viyātiādinā nānākāraṇaṃ cintesi, tenettha.	391	
PA_anya-e11_01n:41	Puññena sīlādimayena pubbe,	4	
PA_anya-e11_01n:42	Katena pattosmi atanditena,	4	
PA_anya-e11_01n:43	Masakkasāre viya devarājā;	4	
PA_anya-e11_01n:44	Rājattamiddhe puramuttamamhi.	4	
PA_anya-e11_01n:46	Rūpena hārīnayanussavena,	4	
PA_anya-e11_01n:47	Saddena sammā savaṇāmatena,	4	
PA_anya-e11_01n:48	Gandhena ghānussavasobhanena,	4	
PA_anya-e11_01n:49	Rasaññapuññena rasenacāpi.	4	
PA_anya-e11_01n:51	Phassena gattassa suphassadena,	5	
PA_anya-e11_01n:52	Samiddhipattosmi mahiddhikohaṃ,	5	
PA_anya-e11_01n:53	Nevettakeneva pamādabhāva,	5	
PA_anya-e11_01n:54	Mā pajjituṃ yuttarūpanti ñatvā.	5	
PA_anya-e11_01n:56	Dassāmi aṅgaapi jīvitañca,	5	
PA_anya-e11_01n:57	Dhaññaṃ dhanaṃ cāpi pasannacitto,	5	
PA_anya-e11_01n:58	Sossāmi dhammaṃ sivamādadhānaṃ,	5	
PA_anya-e11_01n:59	Jineritaṃ jātijarāpahāṇaṃ.	5	
PA_anya-e11_01n:61	Na sobhati yathākāsaṃ, jalaṃ dhāmapatiṃvinā,	6	
PA_anya-e11_01n:62	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.	6	
PA_anya-e11_01n:64	Na sobhati hathā ratti, nisānāthaṃ vinā sadā,	6	
PA_anya-e11_01n:65	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.	6	
PA_anya-e11_01n:67	Alaṅkatopi ce hatthī, vinā dāṭhā na sobhati,	6	
PA_anya-e11_01n:68	Rajjakaraṇaṃ tathā mayhaṃ, vinā dhammā na sobhati.	6	
PA_anya-e11_01n:70	Yathā kallolamālīyaṃ,	7	
PA_anya-e11_01n:71	Vinā velā na sobhati,	7	
PA_anya-e11_01n:72	Rajjakaraṇaṃ tathā mayhaṃ,	7	
PA_anya-e11_01n:73	Vinā dhammā na sobhati.	7	
PA_anya-e11_01n:75	Yathā sumaṇḍito rājā,	7	
PA_anya-e11_01n:76	Kupaṭo neva sobhati,	7	
PA_anya-e11_01n:77	Rajjakaraṇaṃ tathā mayhaṃ,	7	
PA_anya-e11_01n:78	Vinā dhammā na sobhati.	7	
PA_anya-e11_01n:80	Dhammameva suṇissāmi, dhamme me ramatī mano,	8	
PA_anya-e11_01n:81	Na hi dhammā paraṃ atthi, dhammamūlaṃ tisampadanti.	8	
PA_anya-e11_01n:82_0	Evaṃ cintetvā pātova sirigabbhā nikkhamma susajjite samussitasetacchatte rājapalleṅke	82	
PA_anya-e11_01n:82_1	amaccagaṇa parivuto nisīdi devarājāviya virocamāno, nisinno pana rājā amacce evamāha,	82	
PA_anya-e11_01n:82_2	yo panettha bhonto buddhabhāsitesu dhammesu kiñcidhammaṃ jānāti, so bhāsatu, sotumicchāmidhammanti,	82	
PA_anya-e11_01n:82_3	te sabbepi mayaṃ deva na jānāmāti āhaṃsu, taṃ sutvā a na tta ma no rājā evaṃ cintesi,	82	
PA_anya-e11_01n:82_4	yannūnāhaṃ hatthikkhandhe sahassaṃ ṭhapetvā nagare bheriṃcarāpeyyaṃ, yaṃ appevanāma	82	
PA_anya-e11_01n:82_5	koci dhanalobhena cātuppadikāyapi gāthāya dhammaṃ deseyya. Taṃ me dīgharattaṃ hitāya	82	
PA_anya-e11_01n:82_6	sukhāya bhavissatīti, tato so tathā katvāpi dhammadesakaṃ alabhanto puna dvisahassaṃ	82	
PA_anya-e11_01n:82_7	ticatupañcasahassantiyāvakoṭippakoṭiṃdammīti, tato gāma nigama janapade, tato seṭṭhiṭṭhānaṃ	82	
PA_anya-e11_01n:82_8	senāpati uparājaṭṭhānā dayopi, puna setacchattaṃ dammi, rājavesaṃ pahāya attānaṃ	82	
PA_anya-e11_01n:82_9	dāsaṃ sāvetvā dhammadesentassa dammiti vatvā bheri carāpetvāpi dhamma desakamalabhitvā	82	
PA_anya-e11_01n:82_10	saṃviggo kimme dhammaviyogena rajjenāti amaccānaṃ rajjaṃ nīyyātetvā saddhammagavesako	821	
PA_anya-e11_01n:82_11	dhammasoṇḍakamahārājā mahāvanaṃ pāvisi gāma nigama rājadhāni paramparāya, tenettha.	821	
PA_anya-e11_01n:84	Pure bheriṃ carāpetvā,	8	
PA_anya-e11_01n:85	Dhammasoṇḍo narādhipo;	8	
PA_anya-e11_01n:86	Saddhammajjhesakaṃ satthu,	8	
PA_anya-e11_01n:87	Aladdhā dhanakoṭihi.	8	
PA_anya-e11_01n:89	Dāso homi pahāyāhaṃ,	8	
PA_anya-e11_01n:90	Rājattaṃ desakassa me;	9	
PA_anya-e11_01n:91	Iccāha so mahīpālo,	9	
PA_anya-e11_01n:92	Aho dhammesu lolatā.	9	
PA_anya-e11_01n:94	Rajjaṃ nīyyātayitvāna, amaccānaṃ manoramaṃ,	9	
PA_anya-e11_01n:95	Vanaṃ pāvisi so rājā, gavesaṃ dhammamuttamanti.	9	
PA_anya-e11_01n:96_0	Mahāvanaṃ paviṭṭhakkhaṇe pana mahāsattassa puññatejena sakkassāsanaṃ uṇhākāraṃ dassesi,	96	
PA_anya-e11_01n:96_1	atha devarājā cintesi akāmaṃ me paṇḍukambala silāsanaṃ uṇhamahosi, kinnukho kāraṇanti	96	
PA_anya-e11_01n:96_2	lokaṃ olokento sakko devarājā dhammasoṇḍaka mahārājānaṃ sakalajambudīpaṃ vicinitvā	96	
PA_anya-e11_01n:96_3	saddhammajjhesakaṃ alabhitvā vanaṃ paviṭṭhabhāvaṃ addasa, dhammasoṇḍakamahārājā saddhammatthāya	96	
PA_anya-e11_01n:96_4	rajja dhana bandhu jīvitampi pahāya araññaṃ paviṭṭho, na so vatāyaṃ yovā sovā satto,	96	
PA_anya-e11_01n:96_5	imasmiṃyeva kappe buddho bhavissati, buddhabodhisatto cāyaṃ ajjeva mahāraññaṃ paviṭṭho	96	
PA_anya-e11_01n:96_6	saddhammaṃ aladdhā mahādukkhaṃ pāpuṇeyya, na cetaṃ yuttaṃ, ajja mayā tattha ganthabbaṃ	96	
PA_anya-e11_01n:96_7	dhammāmatarasena tamabhisiñcitvā rajje pahiṭṭhāpetunti cintetvā attabhāvaṃ vijahitvā	96	
PA_anya-e11_01n:96_8	bhayānakaṃ mahantaṃ rakkhasavesaṃ nimmiṇitvā mahāsattābhimukho avidūre attānaṃ dassesi, tenettha.	96	
PA_anya-e11_01n:98	Byagghacchasīhamahiso ragahatthidīpi,	9	
PA_anya-e11_01n:99	Migākulaṃ kaṇṭakaselarukkhaṃ;	9	
PA_anya-e11_01n:100	Narānamindo pavisitvakānanaṃ,	10	
PA_anya-e11_01n:101	Itocito vibbhami dhammakāmo.	10	
PA_anya-e11_01n:103	Tassānubhāvena purindadassa,	10	
PA_anya-e11_01n:104	Silāsanaṃ uṇhamahosi kāmaṃ;	10	
PA_anya-e11_01n:105	Teneva so lokamudikkhamāno,	10	
PA_anya-e11_01n:106	Addakkhi dhīraṃ vipine carantaṃ.	10	
PA_anya-e11_01n:108	Mayajja taṃ dhammarasena sammā,	10	
PA_anya-e11_01n:109	Santappayitvā gamanaṃ varanti;	10	
PA_anya-e11_01n:110	Mantvā subhīmañjanakūṭavaṇṇaṃ,	11	
PA_anya-e11_01n:111	Mahāmukhaṃ niggata bhīmadāṭhaṃ.	11	
PA_anya-e11_01n:113	Dittaggisaṅkāsa visālanettaṃ,	11	
PA_anya-e11_01n:114	Majjhena bhaggaṃ cipiṭagganāsaṃ;	11	
PA_anya-e11_01n:115	Kharatambadāṭhiṃ ghanamassuvantaṃ,	11	
PA_anya-e11_01n:116	Nīlodaraṃ gajjitabhīmaghosaṃ.	11	
PA_anya-e11_01n:118	Karoruhaṃ tikkhasalohitāyataṃ,	11	
PA_anya-e11_01n:119	Visāladhotāyatakhaggahatthaṃ;	11	
PA_anya-e11_01n:120	Gadāyudhenaṅkitamaññabāhuṃ,	12	
PA_anya-e11_01n:121	Daṭṭhoṭṭhabhīmaṃ savalīlalāṭaṃ.	12	
PA_anya-e11_01n:123	Manussamaṃsādanarattapānaṃ,	12	
PA_anya-e11_01n:124	Bhayānakaṃ kakkhalayakkhavaṇṇaṃ;	12	
PA_anya-e11_01n:125	Sumāpayitvāna vanantarasmiṃ,	12	
PA_anya-e11_01n:126	Dassesi attaṃ sa narādhipassāti.	12	
PA_anya-e11_01n:127_0	Atha mahāsatto attano avidūre ṭhitaṃ rakkhasaṃ addakkhi, taṃ disvānāssa bhayaṃvā	127	
PA_anya-e11_01n:127_1	chambhitattaṃvā citthutrāsamattaṃvā nāhosi, kimatra cintesi, apināma evarūpo pirakkhaso	127	
PA_anya-e11_01n:127_2	dhammaṃ jāneyya, yannūnāhaṃ tassa santike dhammaṃ suṇissāmi, tamme dīgharattaṃ hitāya	127	
PA_anya-e11_01n:127_3	sukhāya bhavissatīti cintesi. Cintetvā capana ajja mayā tamupasaṅkamma pucchitaṃ	127	
PA_anya-e11_01n:127_4	vaṭṭatīti gantvā rakkhasena saddhiṃ sallapanto āha.	127	
PA_anya-e11_01n:129	Asmiṃ vanasmiṃ tarusaṇḍa maṇḍite;	12	
PA_anya-e11_01n:130	Suphullitānekalatākulākule;	13	
PA_anya-e11_01n:131	Adhiggahīto si mahānubhāva,	13	
PA_anya-e11_01n:132	Pucchāmi taṃ deva vadehi kaṅkhaṃ.	13	
PA_anya-e11_01n:134	Dhammaṃ gavesaṃ vanamāgatomhi,	13	
PA_anya-e11_01n:135	Pahāya rajjaṃ api ñātisaṅghaṃ;	13	
PA_anya-e11_01n:136	Jānāsi ce samma vadehi mayhaṃ,	13	
PA_anya-e11_01n:137	Ekampi gāthaṃ sugatena desitaṃ.	13	
PA_anya-e11_01n:138	Tato yakkho āha.	13	
PA_anya-e11_01n:140	Dhammaṃ pajānāmahamekadesaṃ,	14	
PA_anya-e11_01n:141	Jineritaṃ sādhutaraṃ rasānaṃ,	14	
PA_anya-e11_01n:142	Desemi cehaṃ tava dhamma maggaṃ,	14	
PA_anya-e11_01n:143	Tuvañhi kiṃ kāhasi desakassāti.	14	
PA_anya-e11_01n:144	Atha mahāsatto āha.	14	
PA_anya-e11_01n:146	Rajje ṭhito assamahaṃ sace bho,	14	
PA_anya-e11_01n:147	Anapparūpaṃ pakaromi pūjaṃ;	14	
PA_anya-e11_01n:148	Idāni eko vanamajjhapatto,	14	
PA_anya-e11_01n:149	Karomi kiṃ dehamimaṃ ṭhapetvā.	14	
PA_anya-e11_01n:151	Yadicchasi tvaṃ mama maṃsalohitaṃ,	15	
PA_anya-e11_01n:152	Karomahaṃ saṅgahamajja tena,	15	
PA_anya-e11_01n:153	Na catthi aññaṃ tava accanīyaṃ,	15	
PA_anya-e11_01n:154	Desehi dhammaṃ sugata ppasatthanti.	15	
PA_anya-e11_01n:155	Tato yakkho āha.	15	
PA_anya-e11_01n:157	Bhutvāna maṃsaṃ suhitova santo,	15	
PA_anya-e11_01n:158	Hantvā pipāsaṃ rudhiraṃ pivitvā;	15	
PA_anya-e11_01n:159	Dhammaṃ kathetuṃ pabhavāmi tuyhaṃ,	15	
PA_anya-e11_01n:160	Vattuṃ na sakkomi khudāparetoti.	16	
PA_anya-e11_01n:161	Atha mahāsatto āha.	16	
PA_anya-e11_01n:163	Bhutvā tuvaṃ maṃ pathamañhi yakkha,	16	
PA_anya-e11_01n:164	Pacchā tu desessasi kassa dhammaṃ;	16	
PA_anya-e11_01n:165	Dhammassa mayhaṃ tava maṃsalābhaṃ,	16	
PA_anya-e11_01n:166	Tvameva jānāhi yathā bhaveyyāti.	16	
PA_anya-e11_01n:167_0	Evaṃ vutte sakko devānamindo sādhu mahārāja ahameva yuttaṃ jānāmīti vatvā tassāvidūre	167	
PA_anya-e11_01n:167_1	tigāvutubbedhaṃ añjanavaṇṇaṃ mahantaṃ pabbataṃ māpetvā mahārāja imamāruyha pabbatamuddhaniṭṭhito	167	
PA_anya-e11_01n:167_2	mama mukhe patatu, ahaṃ patanthassa te dhammaṃ desessāmi, evaṃ sante tuyhaṃ dhammapaṭilābho,	167	
PA_anya-e11_01n:167_3	mayhaṃca maṃsapaṭilābho bhavissatīti. Taṃ sutvā mahāsatto anamatagge saṃsāre saṃsarato	167	
PA_anya-e11_01n:167_4	me sīhabyagghacchamacchakacchapavihaṅgādīnaṃ bhakkhabhūtassa jātīsu pamāṇaṃ natti,	167	
PA_anya-e11_01n:167_5	ajja mayā sambuddhassa dhammatthāya jīvitaṃ pariccajituṃ vaṭṭatīti cintetvā evamāha.	167	
PA_anya-e11_01n:169	Saṃsāravaṭṭesu vivaṭṭamānā,	16	
PA_anya-e11_01n:170	Papponti dukkhaṃ janatā anekā;	17	
PA_anya-e11_01n:171	Etañhi bho attano vā parassa,	17	
PA_anya-e11_01n:172	Atthāya nāhosi ahosi tucchaṃ.	17	
PA_anya-e11_01n:174	Tvamadinnahārī tica pāradāriko,	17	
PA_anya-e11_01n:175	Pāṇātipātīsi musā abhāsi;	17	
PA_anya-e11_01n:176	Tva majjapāyīti akāsi dosaṃ,	17	
PA_anya-e11_01n:177	Paggayha dukkhaṃ bahuso dadanti.	17	
PA_anya-e11_01n:179	Etañhi bho attano vā parassa,	17	
PA_anya-e11_01n:180	Atthāya nāhosi ahosi tucchaṃ;	18	
PA_anya-e11_01n:181	Rukkhā papātā papatitvakeci,	18	
PA_anya-e11_01n:182	Dubbandhiyā duggavisādanena.	18	
PA_anya-e11_01n:184	Byādhīhi nānākharavedanāhi,	18	
PA_anya-e11_01n:185	Maranti sattā utuvedanāhi;	18	
PA_anya-e11_01n:186	Etañhi bho attano vā parassa,	18	
PA_anya-e11_01n:187	Atthāya nāhosi ahosi tucchaṃ.	18	
PA_anya-e11_01n:189	Byagghacchamaccho ragakucchiyañhi,	18	
PA_anya-e11_01n:190	Matassa me natthi pamāṇasaṅkhā;	19	
PA_anya-e11_01n:191	Etañhi bho attano vā parassa,	19	
PA_anya-e11_01n:192	Atthāya nāhosi ahosi tucchaṃ.	19	
PA_anya-e11_01n:194	Etajja me ducca ja mattadānaṃ,	19	
PA_anya-e11_01n:195	Na hoti devissariyādikāya;	19	
PA_anya-e11_01n:196	Sabbaññubhāvaṃ pana pāpuṇitvā,	19	
PA_anya-e11_01n:197	Saṃsārato nittaraṇāya satte.	19	
PA_anya-e11_01n:199	Tvaṃ samma mayhaṃ bahuso pakārī,	19	
PA_anya-e11_01n:200	Tasmā tavetaṃ vacanaṃ karomi;	20	
PA_anya-e11_01n:201	Asaṃkito desaya mayhadhammaṃ,	20	
PA_anya-e11_01n:202	Samijjhate dāni manoratho teti.	20	
PA_anya-e11_01n:203_0	Evañca pana vatvā mahāsatto pabbatamāruyha ṭhito āha, ahamajja rajjena saddhiṃ jīvitañca	203	
PA_anya-e11_01n:203_1	sarīramaṃsañca saddhammatthāya dammīti somanassappatto hutvā samma dhammaṃ desehīti	203	
PA_anya-e11_01n:203_2	vatvā tasmiṃ mahādāṭhaṃ mahāmukhaṃ vivaritvā ṭhite tassābhimukho upapati. Atha sakko	203	
PA_anya-e11_01n:203_3	devānamindo somanasso acchariyappatto attabhāvaṃ vijahitvā alaṅkatadibbattabhāvaṃ	203	
PA_anya-e11_01n:203_4	māpetvā ākāse taruṇasuriyo viya obhāsamāno ākāsato patantaṃ mahāsattaṃ ubhohi hatthehi	203	
PA_anya-e11_01n:203_5	daḷhaṃ patigaṇhitvā devalokaṃ netvā paṇḍukambala silāsane nisīdāpetvā dibbamayehi	203	
PA_anya-e11_01n:203_6	gandhamālādīhi pūjetvā sayaṃ dhammaṃ sutvā pasanno pasannākāraṃ katvā kassapadasabalena	203	
PA_anya-e11_01n:203_7	desitāya aniccādiparidīpikāya.	203	
PA_anya-e11_01n:205	Aniccāva ta saṅkhārā, uppādavayadhammino;	20	
PA_anya-e11_01n:206	Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukhoti.	20	
PA_anya-e11_01n:207_0	Gāthāya dhammadesanena tassa manorathaṃ matthakaṃ pāpetvā devaloke mahantaṃ sirivibhavaṃ	207	
PA_anya-e11_01n:207_1	dassetvā ānetvā sakarajjeyeva patiṭṭhāpetvā appamatto hoti mahārājāti ovaditvā devalokameva agamāsīti.	207	
PA_anya-e11_01n:209	Iti amitasiriṃ vā jīvitaṃ vāpi santo,	20	
PA_anya-e11_01n:210	Na sumariya pasatthaṃ dhammamevā caranti;	21	
PA_anya-e11_01n:211	Tanutara vibhavānaṃ appamāyūnamambho,	21	
PA_anya-e11_01n:212	Iha kusalapamādo ko nu tumhādisānanti.	21	
PA_anya-e11_01n:213	Dhammasoṇḍakavatthuṃ paṭhamaṃ.	21	
PA_anya-e11_01n:214	2. Migaluddakassa vatthumhi ayamānupubbikathā	21	
PA_anya-e11_01n:215_0	Ito kira eka tiṃsatime kappe sikhīnāma sammāsambuddho samatiṃsa pāramiyo pūretvā	215	
PA_anya-e11_01n:215_1	paramātisambodhiṃ patvā sadevakaṃ lokaṃ saṃsārakantārā uttārento dhammaratanavassaṃ	215	
PA_anya-e11_01n:215_2	vassāpento dhammabheriṃpaharanto dhammaketuṃ ussāpento ekasmiṃ samaye viveka manubrūhanto	215	
PA_anya-e11_01n:215_3	araññāyatanaṃ pāvisi, pavisitvā capana supupphitanāgapunnāgādinānātarusaṇḍamaṇḍite	215	
PA_anya-e11_01n:215_4	suphullasumanamālatippabhutinānālatākule anekavidhadipadacatuppadasaṅghanisevite	215	
PA_anya-e11_01n:215_5	ramaṇīye sītalasilātale catugguṇaṃ saṅghāṭiṃpaññapetvā nisīdi chabbaṇṇaraṃsīhi disaṃ	215	
PA_anya-e11_01n:215_6	pūrayanto, tadā tattha devabrahmanāgasupaṇṇādayo sannipatitvā dibbamayehi gandhamālādīhi	215	
PA_anya-e11_01n:215_7	bhagavantaṃ pūjayamānā thomayamānā namassamānā aṭṭhaṃsu, tasmiṃ panasamāgame bhagavā	215	
PA_anya-e11_01n:215_8	madhurassaraṃ nicchārento brahmaghosena catusaccapaṭisaṃyuttaṃ dhammaṃ deseti amatavassaṃ	215	
PA_anya-e11_01n:215_9	vassāpentoviya. Tadā eko migaluddako vanaṃ paviṭṭho migasūkare hantvā maṃsaṃ khādanto	215	
PA_anya-e11_01n:215_10	taṃ ṭhānaṃ patvā addasa bhagavantaṃ dhammaṃ desentaṃ. Disvā ekamantaṃ ṭhito dhammaṃ	2151	
PA_anya-e11_01n:215_11	sutvā cittaṃ pasādetvā tato cuto devaloke nibbattitvā chasu kāmasaggesu manussesuca	2151	
PA_anya-e11_01n:215_12	aparāparaṃ issariyaṃ anubhavanto imasmiṃ buddhuppāde sāvatthiyaṃ kulagehe nibbattitvā	2151	
PA_anya-e11_01n:215_13	viññutaṃ patto bhagavato sāsane pabbajitvā ekadivasaṃ dhammaṃ desentassa bhagavato	2151	
PA_anya-e11_01n:215_14	catusaccapati saṃyuttaṃ dhammakathaṃ sutvā catupaṭisambhidāhi arahattaṃ patvā ekadivasaṃ	2151	
PA_anya-e11_01n:215_15	bhikkhusaṅghamajjhagato attano katakammappakāsanena pītivācamudāhari.	2151	
PA_anya-e11_01n:217	E ka tiṃ se ito kappe,	21	
PA_anya-e11_01n:218	Loke uppajji nāyako;	21	
PA_anya-e11_01n:219	Pattiṃsa lakkhaṇātiṇṇo,	21	
PA_anya-e11_01n:220	Sambuddho sa sikhīvhayo.	22	
PA_anya-e11_01n:222	Jalanto dīparukkhova, sūriyova nabha muggato;	22	
PA_anya-e11_01n:223	Merurājāva sambuddho, janesaggo patāpavā.	22	
PA_anya-e11_01n:225	Pūretvā dhammanāvāyaṃ, sa nātho sakalaṃ pajaṃ;	22	
PA_anya-e11_01n:226	Patiṭṭhapento saṃsāra, kantārā santibhūmiyaṃ.	22	
PA_anya-e11_01n:228	Dhammaketuṃ samussento, hananto dhammadundubhiṃ;	22	
PA_anya-e11_01n:229	Satte dukkhā pamocento, vasī tattha jino vasī.	22	
PA_anya-e11_01n:231	Ekasmiṃ samaye nātho,	23	
PA_anya-e11_01n:232	Lokapajjotako jino;	23	
PA_anya-e11_01n:233	Vivekakāmo sambuddho,	23	
PA_anya-e11_01n:234	Surammaṃ kānanaṃ gato.	23	
PA_anya-e11_01n:236	Punnāganāgapūgādi, nānāpādapasaṃkulaṃ;	23	
PA_anya-e11_01n:237	Latā liṅgitasākhāhi, sā modakusumāyutaṃ.	23	
PA_anya-e11_01n:239	Kusumā modasammatta, chappadāli nisevitaṃ;	23	
PA_anya-e11_01n:240	Nānāmiga gaṇākiṇṇaṃ, mayūragaṇa naccitaṃ.	24	
PA_anya-e11_01n:242	Sītalacchodikāsādhu, supatitthajalāsayaṃ;	24	
PA_anya-e11_01n:243	Āsāra sāradhārāhi, nijjharāsata saṃkulaṃ.	24	
PA_anya-e11_01n:245	Gantvāna so mahāraññaṃ,	24	
PA_anya-e11_01n:246	Sītalaṃ sikatātalaṃ;	24	
PA_anya-e11_01n:247	Silātale nisinnosi,	24	
PA_anya-e11_01n:248	Vissajjento charaṃsiyo.	24	
PA_anya-e11_01n:250	Devā tattha samāgantvā, pūjesuṃ dvipaduttamaṃ;	25	
PA_anya-e11_01n:251	Dibbehi gandhamālāhi, naccehi turiyehica.	25	
PA_anya-e11_01n:253	Devadevo tadā deva, saṅghamajjhe nisīdiya;	25	
PA_anya-e11_01n:254	Catusacca madesesi, niccharaṃ madhuraṃ giraṃ.	25	
PA_anya-e11_01n:256	Tadāhaṃ luddako āsiṃ, migasūkaramārako;	25	
PA_anya-e11_01n:257	Migamaṃsena jivāmi, tena posemi dārake posentoputtadārake itikatthaci.	25	
PA_anya-e11_01n:259	Tadāhaṃ migavaṃ yāto,	25	
PA_anya-e11_01n:260	Sabāṇo sasarāsano;	26	
PA_anya-e11_01n:261	Addasaṃ virajaṃ buddhaṃ,	26	
PA_anya-e11_01n:262	Devasaṅghapurakkhataṃ.	26	
PA_anya-e11_01n:264	Candaṃva tārakākiṇṇaṃ, meruṃvaṇṇavamajjhagaṃ;	26	
PA_anya-e11_01n:265	Virocamāna māsīnaṃ, catusaccappakāsakaṃ.	26	
PA_anya-e11_01n:267	Ekapasse ṭhito tattha, assosiṃ dhammamuttamaṃ;	26	
PA_anya-e11_01n:268	Tattha cittaṃ pasādetvā, somanassaṃ pavedayiṃ.	26	
PA_anya-e11_01n:270	Ekatiṃse ito kappe,	27	
PA_anya-e11_01n:271	Yaṃ puññaṃ pasutaṃ mayā;	27	
PA_anya-e11_01n:272	Tenāhaṃ puññakammena,	27	
PA_anya-e11_01n:273	Jātosiṃ devayoniyaṃ.	27	
PA_anya-e11_01n:275	Sampattimanubhutvāna, chakāmagge parāparaṃ;	27	
PA_anya-e11_01n:276	Devasaṅghaparibbūḷho, vimāne ratanāmaye.	27	
PA_anya-e11_01n:278	Manussesuca yaṃ aggaṃ, tassa bhāgī bhavāmahaṃ;	27	
PA_anya-e11_01n:279	Bhoge me ūnatā natthi, saddhammasavaṇe phalaṃ.	27	
PA_anya-e11_01n:281	Imasmiṃ bhaddake kappe,	28	
PA_anya-e11_01n:282	Sāvattipuramuttame;	28	
PA_anya-e11_01n:283	Aḍḍhe mahaddhane sāle,	28	
