segmentnr	original	folio	analyzed
PA_mnd_12:10.2	Evaṁ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vivādayanti, kalahaṁ karonti, bhaṇḍanaṁ karonti, viggahaṁ karonti, vivādaṁ karonti, medhagaṁ karonti—	10	
PA_mnd_12:10.3	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	10	
PA_mnd_12:10.4	nibbeṭhehi vā sace pahosī”ti—	10	
PA_mnd_12:10.5	evampi viggayha vivādayanti.	10	
PA_mnd_12:11.1	Bālo paro akkusaloti cāhūti.	11	
PA_mnd_12:11.2	Paro bālo hīno nihīno omako lāmako chatukko paritto akusalo avidvā avijjāgato aññāṇī avibhāvī duppaññoti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	11	
PA_mnd_12:11.3	bālo paro akkusaloti cāhu.	11	
PA_mnd_12:12.1	Sacco nu vādo katamo imesanti.	12	
PA_mnd_12:12.2	Imesaṁ samaṇabrāhmaṇānaṁ vādo katamo sacco taccho tatho bhūto yāthāvo aviparītoti—	12	
PA_mnd_12:12.3	sacco nu vādo katamo imesaṁ.	12	
PA_mnd_12:13.1	Sabbeva hīme kusalāvadānāti.	13	
PA_mnd_12:13.2	Sabbevime samaṇabrāhmaṇā kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	13	
PA_mnd_12:13.3	sabbeva hīme kusalāvadānā.	13	
PA_mnd_12:14.1	Tenāha so nimmito—	14	
PA_mnd_12:15.1	“Evampi viggayha vivādayanti,	15	
PA_mnd_12:15.2	Bālo paro akkusaloti cāhu;	15	
PA_mnd_12:15.3	Sacco nu vādo katamo imesaṁ,	15	
PA_mnd_12:15.4	Sabbeva hīme kusalāvadānā”ti.	15	
PA_mnd_12:16.1	Parassa ce dhammamanānujānaṁ,	16	
PA_mnd_12:16.2	Bālomako hoti nihīnapañño;	16	
PA_mnd_12:16.3	Sabbeva bālā sunihīnapaññā,	16	
PA_mnd_12:16.4	Sabbevime diṭṭhiparibbasānā.	16	
PA_mnd_12:17.1	Parassa ce dhammamanānujānanti.	17	
PA_mnd_12:17.2	Parassa dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ anānujānanto anānupassanto anānumananto anānumaññanto anānumodantoti—	17	
PA_mnd_12:17.3	parassa ce dhammamanānujānaṁ.	17	
PA_mnd_12:18.1	Bālomako hoti nihīnapaññoti.	18	
PA_mnd_12:18.2	Paro bālo hoti hīno nihīno omako lāmako chatukko paritto, hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapaññoti—	18	
PA_mnd_12:18.3	bālomako hoti nihīnapañño.	18	
PA_mnd_12:19.1	Sabbeva bālā sunihīnapaññāti.	19	
PA_mnd_12:19.2	Sabbevime samaṇabrāhmaṇā bālā hīnā nihīnā omakā lāmakā chatukkā parittā, sabbeva hīnapaññā nihīnapaññā omakapaññā lāmakapaññā chatukkapaññā parittapaññāti—	19	
PA_mnd_12:19.3	sabbeva bālā sunihīnapaññā.	19	
PA_mnd_12:20.1	Sabbevime diṭṭhiparibbasānāti.	20	
PA_mnd_12:20.2	Sabbevime samaṇabrāhmaṇā diṭṭhigatikā;	20	
PA_mnd_12:20.3	te dvāsaṭṭhiyā diṭṭhigatānaṁ aññataraññataraṁ diṭṭhigataṁ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā sakāya sakāya diṭṭhiyā vasanti saṁvasanti āvasanti parivasanti.	20	
PA_mnd_12:20.4	Yathā agārikā vā gharesu vasanti, sāpattikā vā āpattīsu vasanti, sakilesā vā kilesesu vasanti;	20	
PA_mnd_12:20.5	evamevaṁ sabbevime samaṇabrāhmaṇā diṭṭhigatikā …pe…	20	
PA_mnd_12:20.6	parivasantīti—	20	
PA_mnd_12:20.7	sabbevime diṭṭhiparibbasānā.	20	
PA_mnd_12:21.1	Tenāha bhagavā—	21	
PA_mnd_12:22.1	“Parassa ce dhammamanānujānaṁ,	22	
PA_mnd_12:22.2	Bālomako hoti nihīnapañño;	22	
PA_mnd_12:22.3	Sabbeva bālā sunihīnapaññā,	22	
PA_mnd_12:22.4	Sabbevime diṭṭhiparibbasānā”ti.	22	
PA_mnd_12:23.1	Sandiṭṭhiyā ceva navīvadātā,	23	
PA_mnd_12:23.2	Saṁsuddhapaññā kusalā mutīmā;	23	
PA_mnd_12:23.3	Na tesaṁ koci parihīnapañño,	23	
PA_mnd_12:23.4	Diṭṭhī hi tesampi tathā samattā.	23	
PA_mnd_12:24.1	Sandiṭṭhiyā ceva navīvadātāti.	24	
PA_mnd_12:24.2	Sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā anavīvadātā avodātā apariyodātā saṅkiliṭṭhā saṅkilesikāti—	24	
PA_mnd_12:24.3	sandiṭṭhiyā ceva navīvadātā.	24	
PA_mnd_12:25.1	Saṁsuddhapaññā kusalā mutīmāti.	25	
PA_mnd_12:25.2	Suddhapaññā visuddhapaññā parisuddhapaññā vodātapaññā pariyodātapaññā.	25	
PA_mnd_12:25.3	Atha vā suddhadassanā visuddhadassanā parisuddhadassanā vodātadassanā pariyodātadassanāti—	25	
PA_mnd_12:25.4	saṁsuddhapaññā.	25	
PA_mnd_12:25.5	Kusalāti kusalā paṇḍitā paññavanto iddhimanto ñāṇino vibhāvino medhāvinoti—	25	
PA_mnd_12:25.6	saṁsuddhapaññā kusalā.	25	
PA_mnd_12:25.7	Mutīmāti mutimā paṇḍitā paññavanto iddhimanto ñāṇino vibhāvino medhāvinoti—	25	
PA_mnd_12:25.8	saṁsuddhapaññā kusalā mutīmā.	25	
PA_mnd_12:26.1	Tesaṁ na koci parihīnapaññoti.	26	
PA_mnd_12:26.2	Tesaṁ samaṇabrāhmaṇānaṁ na koci hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapañño atthi.	26	
PA_mnd_12:26.3	Sabbeva seṭṭhapaññā visiṭṭhapaññā pāmokkhapaññā uttamapaññā pavarapaññāti—	26	
PA_mnd_12:26.4	tesaṁ na koci parihīnapañño.	26	
PA_mnd_12:27.1	Diṭṭhī hi tesampi tathā samattāti.	27	
PA_mnd_12:27.2	Tesaṁ samaṇabrāhmaṇānaṁ diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti—	27	
PA_mnd_12:27.3	diṭṭhī hi tesampi tathā samattā.	27	
PA_mnd_12:28.1	Tenāha bhagavā—	28	
PA_mnd_12:29.1	“Sandiṭṭhiyā ceva navīvadātā,	29	
PA_mnd_12:29.2	Saṁsuddhapaññā kusalā mutīmā;	29	
PA_mnd_12:29.3	Tesaṁ na koci parihīnapañño,	29	
PA_mnd_12:29.4	Diṭṭhī hi tesampi tathā samattā”ti.	29	
PA_mnd_12:30.1	Na vāhametaṁ tathiyanti brūmi,	30	
PA_mnd_12:30.2	Yamāhu bālā mithu aññamaññaṁ;	30	
PA_mnd_12:30.3	Sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ,	30	
PA_mnd_12:30.4	Tasmā hi bāloti paraṁ dahanti.	30	
PA_mnd_12:31.1	Na vāhametaṁ tathiyanti brūmīti.	31	
PA_mnd_12:31.2	Nāti paṭikkhepo.	31	
PA_mnd_12:31.3	Etanti “dvāsaṭṭhidiṭṭhigatāni nāhaṁ etaṁ tacchaṁ tathaṁ bhūtaṁ yāthāvaṁ aviparītan”ti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	31	
PA_mnd_12:31.4	na vāhametaṁ tathiyanti brūmi.	31	
PA_mnd_12:32.1	Yamāhu bālā mithu aññamaññanti.	32	
PA_mnd_12:32.2	Mithūti dve janā, dve kalahakārakā, dve bhaṇḍanakārakā, dve bhassakārakā, dve vivādakārakā, dve adhikaraṇakārakā, dve vādino, dve sallapakā;	32	
PA_mnd_12:32.3	te aññamaññaṁ bālo hīno nihīno omako lāmako chatukko parittoti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	32	
PA_mnd_12:32.4	yamāhu bālā mithu aññamaññaṁ.	32	
PA_mnd_12:33.1	Sakaṁ sakaṁ diṭṭhimakaṁsu saccanti.	33	
PA_mnd_12:33.2	“Sassato loko, idameva saccaṁ moghamaññan”ti—	33	
PA_mnd_12:33.3	sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ.	33	
PA_mnd_12:33.4	“Asassato loko, idameva saccaṁ moghamaññan”ti …pe…	33	
PA_mnd_12:33.5	“neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti—	33	
PA_mnd_12:33.6	sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ.	33	
PA_mnd_12:34.1	Tasmā hi bāloti paraṁ dahantīti.	34	
PA_mnd_12:34.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā paraṁ bālo hīno nihīno omako lāmako chatukko parittoti dahanti passanti dakkhanti olokenti nijjhāyanti upaparikkhantīti—	34	
PA_mnd_12:34.3	tasmā hi bāloti paraṁ dahanti.	34	
PA_mnd_12:35.1	Tenāha bhagavā—	35	
PA_mnd_12:36.1	“Na vāhametaṁ tathiyanti brūmi,	36	
PA_mnd_12:36.2	Yamāhu bālā mithu aññamaññaṁ;	36	
PA_mnd_12:36.3	Sakaṁ sakaṁ diṭṭhimakaṁsu saccaṁ,	36	
PA_mnd_12:36.4	Tasmā hi bāloti paraṁ dahantī”ti.	36	
PA_mnd_12:37.1	Yamāhu saccaṁ tathiyanti eke,	37	
PA_mnd_12:37.2	Tamāhu aññepi tucchaṁ musāti;	37	
PA_mnd_12:37.3	Evampi viggayha vivādayanti,	37	
PA_mnd_12:37.4	Kasmā na ekaṁ samaṇā vadanti.	37	
PA_mnd_12:38.1	Yamāhu saccaṁ tathiyanti eketi.	38	
PA_mnd_12:38.2_0	Yaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “idaṁ saccaṁ tacchaṁ tathaṁ	38	
PA_mnd_12:38.2_1	bhūtaṁ yāthāvaṁ aviparītan”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	38	
PA_mnd_12:38.3	yamāhu saccaṁ tathiyanti eke.	38	
PA_mnd_12:39.1	Tamāhu aññepi tucchaṁ musātīti.	39	
PA_mnd_12:39.2_0	Tameva dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ eke samaṇabrāhmaṇā “tucchaṁ etaṁ, musā etaṁ,	39	
PA_mnd_12:39.2_1	abhūtaṁ etaṁ, alikaṁ etaṁ, ayāthāvaṁ etan”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti	39	
PA_mnd_12:39.2_2	evaṁ dīpayanti evaṁ voharantīti—	39	
PA_mnd_12:39.3	tamāhu aññepi tucchaṁ musāti.	39	
PA_mnd_12:40.1	Evampi viggayha vivādayantīti.	40	
PA_mnd_12:40.2	Evaṁ gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vivādayanti, kalahaṁ karonti, bhaṇḍanaṁ karonti, viggahaṁ karonti, vivādaṁ karonti, medhagaṁ karonti—	40	
PA_mnd_12:40.3	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	40	
PA_mnd_12:40.4	nibbeṭhehi vā sace pahosī”ti—	40	
PA_mnd_12:40.5	evampi viggayha vivādayanti.	40	
PA_mnd_12:41.1	Kasmā na ekaṁ samaṇā vadantīti.	41	
PA_mnd_12:41.2_0	Kasmāti kasmā kiṅkāraṇā kiṁhetu kiṁpaccayā kiṁnidānā kiṁsamudayā kiṁjātikā kiṁpabhavā	41	
PA_mnd_12:41.2_1	na ekaṁ vadanti nānā vadanti vividhaṁ vadanti aññoññaṁ vadanti puthu vadanti kathenti	41	
PA_mnd_12:41.2_2	bhaṇanti dīpayanti voharantīti—	41	
PA_mnd_12:41.3	kasmā na ekaṁ samaṇā vadanti.	41	
PA_mnd_12:42.1	Tenāha so nimmito—	42	
PA_mnd_12:43.1	“Yamāhu saccaṁ tathiyanti eke,	43	
PA_mnd_12:43.2	Tamāhu aññepi tucchaṁ musāti;	43	
PA_mnd_12:43.3	Evampi viggayha vivādayanti,	43	
PA_mnd_12:43.4	Kasmā na ekaṁ samaṇā vadantī”ti.	43	
PA_mnd_12:44.1	Ekañhi saccaṁ na dutīyamatthi,	44	
PA_mnd_12:44.2	Yasmiṁ pajā no vivade pajānaṁ;	44	
PA_mnd_12:44.3	Nānā te saccāni sayaṁ thunanti,	44	
PA_mnd_12:44.4	Tasmā na ekaṁ samaṇā vadanti.	44	
PA_mnd_12:45.1	Ekañhi saccaṁ na dutīyamatthīti.	45	
PA_mnd_12:45.2	Ekaṁ saccaṁ vuccati dukkhanirodho nibbānaṁ.	45	
PA_mnd_12:45.3	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	45	
PA_mnd_12:45.4	Atha vā ekaṁ saccaṁ vuccati—	45	
PA_mnd_12:45.5	maggasaccaṁ, niyyānasaccaṁ, dukkhanirodhagāminī paṭipadā, ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	45	
PA_mnd_12:45.6	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhīti—	45	
PA_mnd_12:45.7	ekañhi saccaṁ na dutīyamatthi.	45	
PA_mnd_12:46.1	Yasmiṁ pajā no vivade pajānanti.	46	
PA_mnd_12:46.2	Yasminti yasmiṁ sacce.	46	
PA_mnd_12:46.3	Pajāti sattādhivacanaṁ.	46	
PA_mnd_12:46.4_0	Pajānanti yaṁ saccaṁ pajānantā ājānantā vijānantā paṭivijānantā paṭivijjhantā na	46	
PA_mnd_12:46.4_1	kalahaṁ kareyyuṁ, na bhaṇḍanaṁ kareyyuṁ, na viggahaṁ kareyyuṁ, na vivādaṁ kareyyuṁ,	46	
PA_mnd_12:46.4_2	na medhagaṁ kareyyuṁ, kalahaṁ bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ pajaheyyuṁ, vinodeyyuṁ,	46	
PA_mnd_12:46.4_3	byantiṁ kareyyuṁ, anabhāvaṁ gameyyunti—	46	
PA_mnd_12:46.5	yasmiṁ pajā no vivade pajānaṁ.	46	
PA_mnd_12:47.1	Nānā te saccāni sayaṁ thunantīti.	47	
PA_mnd_12:47.2	Nānā te saccāni sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharanti.	47	
PA_mnd_12:47.3	“Sassato loko, idameva saccaṁ moghamaññan”ti sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharanti.	47	
PA_mnd_12:47.4	“Asassato loko …pe…	47	
PA_mnd_12:47.5	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti sayaṁ thunanti vadanti kathenti bhaṇanti dīpayanti voharantīti—	47	
PA_mnd_12:47.6	nānā te saccāni sayaṁ thunanti.	47	
PA_mnd_12:48.1	Tasmā na ekaṁ samaṇā vadantīti.	48	
PA_mnd_12:48.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā na ekaṁ vadanti nānā vadanti vividhaṁ vadanti aññoññaṁ vadanti puthu vadanti kathenti bhaṇanti dīpayanti voharantīti—	48	
PA_mnd_12:48.3	tasmā na ekaṁ samaṇā vadanti.	48	
PA_mnd_12:49.1	Tenāha bhagavā—	49	
PA_mnd_12:50.1	“Ekañhi saccaṁ na dutīyamatthi,	50	
PA_mnd_12:50.2	Yasmiṁ pajā no vivade pajānaṁ;	50	
PA_mnd_12:50.3	Nānā te saccāni sayaṁ thunanti,	50	
PA_mnd_12:50.4	Tasmā na ekaṁ samaṇā vadantī”ti.	50	
PA_mnd_12:51.1	Kasmā nu saccāni vadanti nānā,	51	
PA_mnd_12:51.2	Pavādiyāse kusalāvadānā;	51	
PA_mnd_12:51.3	Saccāni sutāni bahūni nānā,	51	
PA_mnd_12:51.4	Udāhu te takkamanussaranti.	51	
PA_mnd_12:52.1	Kasmā nu saccāni vadanti nānāti.	52	
PA_mnd_12:52.2	Kasmāti kasmā kiṅkāraṇā kiṁhetu kiṁpaccayā kiṁnidānā saccāni nānā vadanti, vividhāni vadanti, aññoññāni vadanti, puthūni vadanti kathenti bhaṇanti dīpayanti voharantīti—	52	
PA_mnd_12:52.3	kasmā nu saccāni vadanti nānā.	52	
PA_mnd_12:53.1	Pavādiyāse kusalāvadānāti.	53	
PA_mnd_12:53.2	Pavādiyāseti vippavadantītipi pavādiyāse.	53	
PA_mnd_12:53.3	Atha vā sakaṁ sakaṁ diṭṭhigataṁ pavadanti kathenti bhaṇanti dīpayanti voharanti.	53	
PA_mnd_12:53.4	“Sassato loko, idameva saccaṁ moghamaññan”ti pavadanti kathenti bhaṇanti dīpayanti voharanti.	53	
PA_mnd_12:53.5	“Asassato loko …pe…	53	
PA_mnd_12:53.6	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti pavadanti kathenti bhaṇanti dīpayanti voharanti.	53	
PA_mnd_12:53.7	Kusalāvadānāti kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti—	53	
PA_mnd_12:53.8	pavādiyāse kusalāvadānā.	53	
PA_mnd_12:54.1	Saccāni sutāni bahūni nānāti saccāni sutāni bahukāni nānāni vividhāni aññoññāni puthūnīti—	54	
PA_mnd_12:54.2	saccāni sutāni bahūni nānā.	54	
PA_mnd_12:55.1	Udāhu te takkamanussarantīti udāhu takkena saṅkappena yāyanti nīyanti vuyhanti saṁharīyantīti.	55	
PA_mnd_12:55.2	Evampi udāhu te takkamanussaranti.	55	
PA_mnd_12:55.3	Atha vā takkapariyāhataṁ vīmaṁsānucaritaṁ sayaṁ paṭibhānaṁ vadanti kathenti bhaṇanti dīpayanti voharantīti.	55	
PA_mnd_12:55.4	Evampi udāhu te takkamanussaranti.	55	
PA_mnd_12:56.1	Tenāha so nimmito—	56	
PA_mnd_12:57.1	“Kasmā nu saccāni vadanti nānā,	57	
PA_mnd_12:57.2	Pavādiyāse kusalāvadānā;	57	
PA_mnd_12:57.3	Saccāni sutāni bahūni nānā,	57	
PA_mnd_12:57.4	Udāhu te takkamanussarantī”ti.	57	
PA_mnd_12:58.1	Na heva saccāni bahūni nānā,	58	
PA_mnd_12:58.2	Aññatra saññāya niccāni loke;	58	
PA_mnd_12:58.3	Takkañca diṭṭhīsu pakappayitvā,	58	
PA_mnd_12:58.4	Saccaṁ musāti dvayadhammamāhu.	58	
PA_mnd_12:59.1	Na heva saccāni bahūni nānāti na heva saccāni bahukāni nānāni vividhāni aññoññāni puthūnīti—	59	
PA_mnd_12:59.2	na heva saccāni bahūni nānā.	59	
PA_mnd_12:60.1	Aññatra saññāya niccāni loketi aññatra saññāya niccaggāhā ekaññeva saccaṁ loke kathīyati bhaṇīyati dīpīyati voharīyati—	60	
PA_mnd_12:60.2	dukkhanirodho nibbānaṁ.	60	
PA_mnd_12:60.3	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	60	
PA_mnd_12:60.4	Atha vā ekaṁ saccaṁ vuccati maggasaccaṁ, niyyānasaccaṁ, dukkhanirodhagāminī paṭipadā, ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	60	
PA_mnd_12:60.5	sammādiṭṭhi …pe… sammāsamādhīti—	60	
PA_mnd_12:60.6	aññatra saññāya niccāni loke.	60	
PA_mnd_12:61.1	Takkañca diṭṭhīsu pakappayitvā, saccaṁ musāti dvayadhammamāhūti.	61	
PA_mnd_12:61.2	Takkaṁ vitakkaṁ saṅkappaṁ takkayitvā vitakkayitvā saṅkappayitvā diṭṭhigatāni janenti sañjanenti nibbattenti abhinibbattenti.	61	
PA_mnd_12:61.3	Diṭṭhigatāni janetvā sañjanetvā nibbattetvā abhinibbattetvā “mayhaṁ saccaṁ tuyhaṁ musā”ti, evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	61	
PA_mnd_12:61.4	takkañca diṭṭhīsu pakappayitvā saccaṁ musāti dvayadhammamāhu.	61	
PA_mnd_12:62.1	Tenāha bhagavā—	62	
PA_mnd_12:63.1	“Na heva saccāni bahūni nānā,	63	
PA_mnd_12:63.2	Aññatra saññāya niccāni loke;	63	
PA_mnd_12:63.3	Takkañca diṭṭhīsu pakappayitvā,	63	
PA_mnd_12:63.4	Saccaṁ musāti dvayadhammamāhū”ti.	63	
PA_mnd_12:64.1	Diṭṭhe sute sīlavate mute vā,	64	
PA_mnd_12:64.2	Ete ca nissāya vimānadassī;	64	
PA_mnd_12:64.3	Vinicchaye ṭhatvā pahassamāno,	64	
PA_mnd_12:64.4	Bālo paro akkusaloti cāha.	64	
PA_mnd_12:65.1	Diṭṭhe sute sīlavate mute vā, ete ca nissāya vimānadassīti.	65	
PA_mnd_12:65.2_0	Diṭṭhaṁ vā diṭṭhasuddhiṁ vā, sutaṁ vā sutasuddhiṁ vā, sīlaṁ vā sīlasuddhiṁ vā, vataṁ	65	
PA_mnd_12:65.2_1	vā vatasuddhiṁ vā, mutaṁ vā mutasuddhiṁ vā nissāya upanissāya gaṇhitvā parāmasitvā abhinivisitvāti—	65	
PA_mnd_12:65.3	diṭṭhe sute sīlavate mute vā.	65	
PA_mnd_12:65.4	Ete ca nissāya vimānadassīti.	65	
PA_mnd_12:65.5	Na sammānetītipi vimānadassī.	65	
PA_mnd_12:65.6	Atha vā domanassaṁ janetītipi vimānadassīti—	65	
PA_mnd_12:65.7	diṭṭhe sute sīlavate mute vā ete ca nissāya vimānadassī.	65	
PA_mnd_12:66.1	Vinicchaye ṭhatvā pahassamānoti.	66	
PA_mnd_12:66.2	Vinicchayā vuccanti dvāsaṭṭhi diṭṭhigatāni.	66	
PA_mnd_12:66.3	Diṭṭhivinicchaye vinicchayadiṭṭhiyā ṭhatvā patiṭṭhahitvā gaṇhitvā parāmasitvā abhinivisitvāti—	66	
PA_mnd_12:66.4	vinicchaye ṭhatvā.	66	
PA_mnd_12:66.5	Pahassamānoti tuṭṭho hoti haṭṭho pahaṭṭho attamano paripuṇṇasaṅkappo.	66	
PA_mnd_12:66.6	Atha vā dantavidaṁsakaṁ pahassamānoti—	66	
PA_mnd_12:66.7	vinicchaye ṭhatvā pahassamāno.	66	
PA_mnd_12:67.1	Bālo paro akkusaloti cāhāti.	67	
PA_mnd_12:67.2	Paro bālo hīno nihīno omako lāmako chatukko paritto akusalo avidvā avijjāgato aññāṇī avibhāvī amedhāvī duppaññoti, evamāha evaṁ katheti evaṁ bhaṇati evaṁ dīpayati evaṁ voharatīti—	67	
PA_mnd_12:67.3	bālo paro akkusaloti cāha.	67	
PA_mnd_12:68.1	Tenāha bhagavā—	68	
PA_mnd_12:69.1	“Diṭṭhe sute sīlavate mute vā,	69	
PA_mnd_12:69.2	Ete ca nissāya vimānadassī;	69	
PA_mnd_12:69.3	Vinicchaye ṭhatvā pahassamāno,	69	
PA_mnd_12:69.4	Bālo paro akkusaloti cāhā”ti.	69	
PA_mnd_12:70.1	Yeneva bāloti paraṁ dahāti,	70	
PA_mnd_12:70.2	Tenātumānaṁ kusaloti cāha;	70	
PA_mnd_12:70.3	Sayamattanā so kusalāvadāno,	70	
PA_mnd_12:70.4	Aññaṁ vimāneti tadeva pāva.	70	
PA_mnd_12:71.1	Yeneva bāloti paraṁ dahātīti.	71	
PA_mnd_12:71.2_0	Yeneva hetunā yena paccayena yena kāraṇena yena pabhavena paraṁ bālato hīnato nihīnato	71	
PA_mnd_12:71.2_1	omakato lāmakato chatukkato parittato dahati passati dakkhati oloketi nijjhāyati upaparikkhatīti—	71	
