segmentnr	original	folio	analyzed
PA_pe_1:7.7	ayaṁ vuccati sutamayī paññā.	7	
PA_pe_1:7.8	Yā ajjhattaṁ yoniso manasikārena uppajjati paññā—	7	
PA_pe_1:7.9	ayaṁ vuccati cintāmayī paññāti.	7	
PA_pe_1:7.10	Imā dve paññā veditabbā.	7	
PA_pe_1:7.11	Purimakā ca dve paccayā.	7	
PA_pe_1:7.12	Ime dve hetū dve paccayā sāvakassa sammādiṭṭhiyā uppādāya.	7	
PA_pe_1:8.1	Tattha parato ghosassa saccānusandhissa desitassa atthaṁ avijānanto atthappaṭisaṁvedī bhavissatīti netaṁ ṭhānaṁ vijjati.	8	
PA_pe_1:8.2	Na ca atthappaṭisaṁvedī yoniso manasikarissatīti netaṁ ṭhānaṁ vijjati.	8	
PA_pe_1:8.3	Parato ghosassa saccānusandhissa desitassa atthaṁ vijānanto atthappaṭisaṁvedī bhavissatīti ṭhānametaṁ vijjati.	8	
PA_pe_1:8.4	Atthappaṭisaṁvedī ca yoniso manasikarissatīti ṭhānametaṁ vijjati.	8	
PA_pe_1:8.5	Esa hetu etaṁ ārammaṇaṁ eso upāyo sāvakassa niyyānassa, natthañño.	8	
PA_pe_1:8.6_0	Soyaṁ na ca suttassa atthavijānanāya saha yutto nāpi ghosānuyogena parato ghosassa	8	
PA_pe_1:8.6_1	atthaṁ avijānantena sakkā uttari manussadhammaṁ alamariyañāṇadassanaṁ adhigantuṁ,	8	
PA_pe_1:8.6_2	tasmā nibbāyitukāmena sutamayena atthā pariyesitabbā.	8	
PA_pe_1:8.7	Tattha pariyesanāya ayaṁ anupubbī bhavati soḷasa hārā, pañca nayā, aṭṭhārasa mūlapadāni.	8	
PA_pe_1:9.1	Tatthāyaṁ uddānagāthā	9	
PA_pe_1:10.1	Soḷasahārā nettī,	10	
PA_pe_1:10.2	Pañcanayā sāsanassa pariyeṭṭhi;	10	
PA_pe_1:10.3	Aṭṭhārasamūlapadā,	10	
PA_pe_1:10.4	Kaccāyanagottaniddiṭṭhā.	10	
PA_pe_1:11.1	Tattha katame soḷasahārā?	11	
PA_pe_1:12.1	Desanā vicayo yutti padaṭṭhānaṁ lakkhaṇaṁ catubyūho āvaṭṭo vibhatti parivattano vevacano paññatti otaraṇo sodhano adhiṭṭhāno parikkhāro samāropano—	12	
PA_pe_1:12.2	ime soḷasa hārā.	12	
PA_pe_1:13.1	Tattha uddānagāthā	13	
PA_pe_1:14.1	Desanā vicayo yutti,	14	
PA_pe_1:14.2	padaṭṭhāno ca lakkhaṇo;	14	
PA_pe_1:14.3	Catubyūho ca āvaṭṭo,	14	
PA_pe_1:14.4	vibhatti parivattano.	14	
PA_pe_1:15.1	Vevacano ca paññatti,	15	
PA_pe_1:15.2	otaraṇo ca sodhano;	15	
PA_pe_1:15.3	Adhiṭṭhāno parikkhāro,	15	
PA_pe_1:15.4	samāropano soḷaso.	15	
PA_pe_1:16.1	Tattha katame pañca nayā?	16	
PA_pe_1:17.1	Nandiyāvaṭṭo tipukkhalo sīhavikkīḷito disālocano aṅkusoti.	17	
PA_pe_1:18.1	Tattha uddānagāthā	18	
PA_pe_1:19.1	Paṭhamo nandiyāvaṭṭo,	19	
PA_pe_1:19.2	dutiyo ca tipukkhalo;	19	
PA_pe_1:19.3	Sīhavikkīḷito nāma,	19	
PA_pe_1:19.4	tatiyo hoti so nayo.	19	
PA_pe_1:20.1	Disālocanamāhaṁsu,	20	
PA_pe_1:20.2	catuttho nayalañjako;	20	
PA_pe_1:20.3	Pañcamo aṅkuso nāma,	20	
PA_pe_1:20.4	sabbe pañca nayā gatā.	20	
PA_pe_1:21.1	Tattha katamāni aṭṭhārasa mūlapadāni?	21	
PA_pe_1:22.1_0	Avijjā taṇhā lobho doso moho subhasaññā sukhasaññā niccasaññā attasaññā samatho vipassanā	22	
PA_pe_1:22.1_1	alobho adoso amoho asubhasaññā dukkhasaññā aniccasaññā anattasaññā, imāni aṭṭhārasa mūlapadāni.	22	
PA_pe_1:22.2	Tattha nava padāni akusalāni yattha sabbaṁ akusalaṁ samosarati.	22	
PA_pe_1:22.3	Nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati.	22	
PA_pe_1:23.1	Katamāni nava padāni akusalāni yattha sabbaṁ akusalaṁ samosarati?	23	
PA_pe_1:24.1	Avijjā yāva attasaññā, imāni nava padāni akusalāni, yattha sabbaṁ akusalaṁ samosarati.	24	
PA_pe_1:25.1	Katamāni nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati?	25	
PA_pe_1:26.1	Samatho yāva anattasaññā, imāni nava padāni kusalāni yattha sabbaṁ kusalaṁ samosarati.	26	
PA_pe_1:26.2	Imāni aṭṭhārasa mūlapadāni.	26	
PA_pe_1:27.1	Tattha imā uddānagāthā	27	
PA_pe_1:28.1	Taṇhā ca avijjā lobho,	28	
PA_pe_1:28.2	Doso tatheva moho ca;	28	
PA_pe_1:28.3	Cattāro ca vipallāsā,	28	
PA_pe_1:28.4	Kilesabhūmi nava padāni.	28	
PA_pe_1:29.1	Ye ca satipaṭṭhānā samatho,	29	
PA_pe_1:29.2	Vipassanā kusalamūlaṁ;	29	
PA_pe_1:29.3	Etaṁ sabbaṁ kusalaṁ,	29	
PA_pe_1:29.4	Indriyabhūmi navapadāni.	29	
PA_pe_1:30.1	Sabbaṁ kusalaṁ navahi padehi yujjati,	30	
PA_pe_1:30.2	Navahi ceva akusalaṁ;	30	
PA_pe_1:30.3	Ekake nava mūlapadāni,	30	
PA_pe_1:30.4	Ubhayato aṭṭhārasa mūlapadāni.	30	
PA_pe_1:31.1	Imesaṁ aṭṭhārasannaṁ mūlapadānaṁ yāni nava padāni akusalāni, ayaṁ dukkhasamudayo;	31	
PA_pe_1:31.2	yāni nava padāni kusalāni, ayaṁ dukkhanirodhagāminī paṭipadā.	31	
PA_pe_1:31.3	Iti samudayassa dukkhaṁ phalaṁ, dukkhanirodhagāminiyā paṭipadāya nirodhaṁ phalaṁ.	31	
PA_pe_1:31.4	Imāni cattāri ariyasaccāni bhagavatā bārāṇasiyaṁ desitāni.	31	
PA_pe_1:32.1_0	Tattha dukkhassa ariyasaccassa aparimāṇāni akkharāni padāni byañjanāni ākārāni niruttiyo	32	
PA_pe_1:32.1_1	niddesā desitā etassevatthassa saṅkāsanāya pakāsanāya vivaraṇāya vibhajanāya uttānīkammatāya paññāpanāyāti.	32	
PA_pe_1:32.2	Yā evaṁ sabbesaṁ saccānaṁ iti ekamekaṁ saccaṁ aparimāṇehi akkharapadabyañjanaākāraniruttiniddesehi pariyesitabbaṁ, tañca byañjanaṁ atthaputhuttena pana attheva byañjanaputhuttena.	32	
PA_pe_1:33.1	Yo hi koci samaṇo vā brāhmaṇo vā evaṁ vadeyya “ahaṁ idaṁ dukkhaṁ paccakkhāya aññaṁ dukkhaṁ paññapessāmī”ti tassa taṁ vācāvatthukamevassa pucchito ca na sampāyissati.	33	
PA_pe_1:33.2	Evaṁ saccāni.	33	
PA_pe_1:33.3_0	Yañca rattiṁ bhagavā abhisambuddho, yañca rattiṁ anupādāya parinibbuto, etthantare	33	
PA_pe_1:33.3_1	yaṁ kiñci bhagavatā bhāsitaṁ suttaṁ geyyaṁ veyyākaraṇaṁ gāthā udānaṁ itivuttakaṁ	33	
PA_pe_1:33.3_2	jātakaṁ abbhutadhammaṁ vedallaṁ, sabbaṁ taṁ dhammacakkaṁ pavattitaṁ.	33	
PA_pe_1:33.4	Na kiñci buddhānaṁ bhagavantānaṁ dhammadesanāya dhammacakkato bahiddhā, tassa sabbaṁ suttaṁ ariyadhammesu pariyesitabbaṁ.	33	
PA_pe_1:33.5	Tattha pariggaṇhanāya ālokasabhāni cattāri ariyasaccāni thāvarāni imāni.	33	
PA_pe_1:34.1	Tattha katamaṁ dukkhaṁ?	34	
PA_pe_1:34.2	Jāti jarā byādhi maraṇaṁ saṅkhittena pañcupādānakkhandhā dukkhā.	34	
PA_pe_1:34.3_0	Tatthāyaṁ lakkhaṇaniddeso, pātubhāvalakkhaṇā jāti, paripākalakkhaṇā jarā, dukkhadukkhatālakkhaṇo	34	
PA_pe_1:34.3_1	byādhi, cutilakkhaṇaṁ maraṇaṁ, piyavippayogavipariṇāmaparitāpanalakkhaṇo soko, lālappanalakkhaṇo	34	
PA_pe_1:34.3_2	paridevo, kāyasampīḷanalakkhaṇaṁ dukkhaṁ, cittasampīḷanalakkhaṇaṁ domanassaṁ, kilesaparidahanalakkhaṇo	34	
PA_pe_1:34.3_3	upāyāso, amanāpasamodhānalakkhaṇo appiyasampayogo, manāpavinābhāvalakkhaṇo piyavippayogo,	34	
PA_pe_1:34.3_4	adhippāyavivattanalakkhaṇo alābho, apariññālakkhaṇā pañcupādānakkhandhā, paripākacutilakkhaṇaṁ	34	
PA_pe_1:34.3_5	jarāmaraṇaṁ, pātubhāvacutilakkhaṇaṁ cutopapatti, paṭisandhinibbattanalakkhaṇo samudayo,	34	
PA_pe_1:34.3_6	samudayaparijahanalakkhaṇo nirodho, anusayasamucchedalakkhaṇo maggo.	34	
PA_pe_1:34.4	Byādhilakkhaṇaṁ dukkhaṁ, sañjānanalakkhaṇo samudayo, niyyānikalakkhaṇo maggo, santilakkhaṇo nirodho.	34	
PA_pe_1:34.5_0	Appaṭisandhibhāvanirodhalakkhaṇā anupādisesā nibbānadhātu, dukkhañca samudayo ca,	34	
PA_pe_1:34.5_1	dukkhañca nirodho ca, dukkhañca maggo ca, samudayo ca dukkhañca, samudayo ca nirodho	34	
PA_pe_1:34.5_2	ca, samudayo ca maggo ca, nirodho ca samudayo ca, nirodho ca dukkhañca, nirodho ca	34	
PA_pe_1:34.5_3	maggo ca, maggo ca nirodho ca, maggo ca samudayo ca, maggo ca dukkhañca.	34	
PA_pe_1:35.1	Tatthimāni suttāni.	35	
PA_pe_1:36.1	“Yamekarattiṁ paṭhamaṁ,	36	
PA_pe_1:36.2	gabbhe vasati māṇavo;	36	
PA_pe_1:36.3	Abbhuṭṭhitova so yāti,	36	
PA_pe_1:36.4	sa gacchaṁ na nivattatī”ti.	36	
PA_pe_1:37.1	Aṭṭhimā, ānanda, dānūpapattiyo ekuttarike suttaṁ—	37	
PA_pe_1:37.2	ayaṁ jāti.	37	
PA_pe_1:38.1	Tattha katamā jarā?	38	
PA_pe_1:39.1	“Acaritvā brahmacariyaṁ,	39	
PA_pe_1:39.2	aladdhā yobbane dhanaṁ;	39	
PA_pe_1:39.3	Jiṇṇakoñcāva jhāyanti,	39	
PA_pe_1:39.4	khīṇamaccheva pallale”.	39	
PA_pe_1:40.1	Pañca pubbanimittāni devesu—	40	
PA_pe_1:40.2	ayaṁ jarā.	40	
PA_pe_1:41.1	Tattha katamo byādhi?	41	
PA_pe_1:42.1	Sāmaṁ tena kuto rāja,	42	
PA_pe_1:42.2	Tuvampi jarāyanti vedesi;	42	
PA_pe_1:42.3	Khattiya kammassa phalo,	42	
PA_pe_1:42.4	Loko na hi kammaṁ panayati.	42	
PA_pe_1:43.1	Tayo gilānā—	43	
PA_pe_1:43.2	ayaṁ byādhi.	43	
PA_pe_1:44.1	Tattha katamaṁ maraṇaṁ?	44	
PA_pe_1:45.1	Yathāpi kumbhakārassa,	45	
PA_pe_1:45.2	kataṁ mattikabhājanaṁ;	45	
PA_pe_1:45.3	Khuddakañca mahantañca,	45	
PA_pe_1:45.4	yaṁ pakkaṁ yañca āmakaṁ;	45	
PA_pe_1:45.5	Sabbaṁ bhedanapariyantaṁ,	45	
PA_pe_1:45.6	evaṁ maccāna jīvitaṁ.	45	
PA_pe_1:46.1	Mamāyite passatha phandamāne,	46	
PA_pe_1:46.2	Maccheva appodake khīṇasote;	46	
PA_pe_1:46.3	Etampi disvā amamo careyya,	46	
PA_pe_1:46.4	Bhavesu āsattimakubbamāno.	46	
PA_pe_1:47.1	Udakappanasuttaṁ—	47	
PA_pe_1:47.2	idaṁ maraṇaṁ.	47	
PA_pe_1:48.1	Tattha katamo soko?	48	
PA_pe_1:49.1	Idha socati pecca socati,	49	
PA_pe_1:49.2	Pāpakārī ubhayattha socati;	49	
PA_pe_1:49.3	So socati so vihaññati,	49	
PA_pe_1:49.4	Disvā kammakiliṭṭhamattano.	49	
PA_pe_1:50.1	Tīṇi duccaritāni—	50	
PA_pe_1:50.2	ayaṁ soko.	50	
PA_pe_1:51.1	Tattha katamo paridevo?	51	
PA_pe_1:52.1	Kāmesu giddhā pasutā pamūḷhā,	52	
PA_pe_1:52.2	Avadāniyā te visame niviṭṭhā;	52	
PA_pe_1:52.3	Dukkhūpanītā paridevayanti,	52	
PA_pe_1:52.4	Kiṁsu bhavissāma ito cutāse.	52	
PA_pe_1:53.1	Tisso vipattiyo—	53	
PA_pe_1:53.2	ayaṁ paridevo.	53	
PA_pe_1:54.1	Tattha katamaṁ dukkhaṁ?	54	
PA_pe_1:55.1	Sataṁ āsi ayosaṅkū,	55	
PA_pe_1:55.2	sabbe paccattavedanā;	55	
PA_pe_1:55.3	Jalitā jātavedāva,	55	
PA_pe_1:55.4	accisaṅghasamākulā.	55	
PA_pe_1:56.1	Mahā vata so pariḷāho saṁyuttake suttaṁ saccasaṁyuttesu—	56	
PA_pe_1:56.2	idaṁ dukkhaṁ.	56	
PA_pe_1:57.1	Tattha katamaṁ domanassaṁ?	57	
PA_pe_1:58.1	Saṅkappehi pareto so,	58	
PA_pe_1:58.2	kapaṇo viya jhāyati;	58	
PA_pe_1:58.3	Sutvā paresaṁ nigghosaṁ,	58	
PA_pe_1:58.4	maṅku hoti tathāvidho.	58	
PA_pe_1:59.1	Dveme tapanīyā dhammā—	59	
PA_pe_1:59.2	idaṁ domanassaṁ.	59	
PA_pe_1:60.1	Tattha katamo upāyāso?	60	
PA_pe_1:61.1	Kammārānaṁ yathā ukkā,	61	
PA_pe_1:61.2	anto ḍayhati no bahi;	61	
PA_pe_1:61.3	Evaṁ ḍayhati me hadayaṁ,	61	
PA_pe_1:61.4	sutvā nibbattamambujaṁ.	61	
PA_pe_1:62.1	Tayo aggī—	62	
PA_pe_1:62.2	ayaṁ upāyāso.	62	
PA_pe_1:63.1	Tattha katamo appiyasampayogo?	63	
PA_pe_1:64.1	Ayasāva malaṁ samuṭṭhitaṁ,	64	
PA_pe_1:64.2	Tatuṭṭhāya tameva khādati;	64	
PA_pe_1:64.3	Evaṁ atidhonacārinaṁ,	64	
PA_pe_1:64.4	Sāni kammāni nayanti duggatiṁ.	64	
PA_pe_1:65.1	Dveme tathāgataṁ abbhācikkhanti, ekuttarike suttaṁ dukesu—	65	
PA_pe_1:65.2	ayaṁ appiyasampayogo.	65	
PA_pe_1:66.1	Tattha katamo piyavippayogo?	66	
PA_pe_1:67.1	Supinena yathāpi saṅgataṁ,	67	
PA_pe_1:67.2	Paṭibuddho puriso na passati;	67	
PA_pe_1:67.3	Evampi piyāyitaṁ janaṁ,	67	
PA_pe_1:67.4	Petaṁ kālaṅkataṁ na passati.	67	
PA_pe_1:68.1	Te devā cavanadhammaṁ viditvā tīhi vācāhi anusāsanti.	68	
PA_pe_1:68.2	Ayaṁ piyavippayogo.	68	
PA_pe_1:69.1	Yampicchaṁ na labhati,	69	
PA_pe_1:69.2	tisso māradhītaro;	69	
PA_pe_1:69.3	Tassa ce kāmayānassa,	69	
PA_pe_1:69.4	chandajātassa jantuno;	69	
PA_pe_1:69.5	Te kāmā parihāyanti,	69	
PA_pe_1:69.6	sallaviddhova ruppati.	69	
PA_pe_1:70.1	Saṅkhittena pañcupādānakkhandhā dukkhā.	70	
PA_pe_1:71.1	Cakkhu sotañca ghānañca,	71	
PA_pe_1:71.2	jivhā kāyo tato manaṁ;	71	
PA_pe_1:71.3	Ete lokāmisā ghorā,	71	
PA_pe_1:71.4	yattha sattā puthujjanā.	71	
PA_pe_1:72.1	Pañcime bhikkhave khandhā—	72	
PA_pe_1:72.2	idaṁ dukkhaṁ.	72	
PA_pe_1:73.1	Tattha katamā jarā ca maraṇañca?	73	
PA_pe_1:74.1	Appaṁ vata jīvitaṁ idaṁ,	74	
PA_pe_1:74.2	Oraṁ vassasatāpi mīyate;	74	
PA_pe_1:74.3	Atha vāpi akicchaṁ jīvitaṁ,	74	
PA_pe_1:74.4	Atha kho so jarasāpi mīyate.	74	
PA_pe_1:75.1	Saṁyuttake pasenadisaṁyuttake suttaṁ ayyikā me kālaṅkatā—	75	
PA_pe_1:75.2	ayaṁ jarā ca maraṇañca.	75	
PA_pe_1:76.1	Tattha katamā cuti ca upapatti ca?	76	
PA_pe_1:77.1	“Sabbe sattā marissanti,	77	
PA_pe_1:77.2	Maraṇantaṁ hi jīvitaṁ;	77	
PA_pe_1:77.3	Yathākammaṁ gamissanti,	77	
PA_pe_1:77.4	Attakammaphalūpagā”ti.—	77	
PA_pe_1:78.1	Ayaṁ cuti ca upapatti ca.	78	
PA_pe_1:79.1	Imehi suttehi ekasadisehi ca aññehi navavidhaṁ suttaṁ taṁ anupaviṭṭhehi lakkhaṇato dukkhaṁ ñatvā sādhāraṇañca asādhāraṇañca dukkhaṁ ariyasaccaṁ niddisitabbaṁ.	79	
PA_pe_1:79.2	Gāthāhi gāthā anuminitabbā, byākaraṇehi vā byākaraṇaṁ—	79	
PA_pe_1:79.3	idaṁ dukkhaṁ.	79	
PA_pe_1:80.1	Tattha katamo dukkhasamudayo?	80	
PA_pe_1:81.1	Kāmesu sattā kāmasaṅgasattā,	81	
PA_pe_1:81.2	Saṁyojane vajjamapassamānā;	81	
PA_pe_1:81.3	Na hi jātu saṁyojanasaṅgasattā,	81	
PA_pe_1:81.4	Oghaṁ tareyyuṁ vipulaṁ mahantaṁ.	81	
PA_pe_1:82.1	Cattāro āsavā suttaṁ—	82	
PA_pe_1:82.2	ayaṁ dukkhasamudayo.	82	
PA_pe_1:83.1	Tattha katamo dukkhanirodho?	83	
PA_pe_1:84.1	Yamhi na māyā vasatī na māno,	84	
PA_pe_1:84.2	Yo vītalobho amamo nirāso;	84	
PA_pe_1:84.3	Panuṇṇakodho abhinibbutatto,	84	
PA_pe_1:84.4	So brāhmaṇo so samaṇo sa bhikkhu.	84	
PA_pe_1:85.1	Dvemā vimuttiyo, rāgavirāgā ca cetovimutti;	85	
PA_pe_1:85.2	avijjāvirāgā ca paññāvimutti—	85	
PA_pe_1:85.3	ayaṁ nirodho.	85	
PA_pe_1:86.1	Tattha katamo maggo?	86	
PA_pe_1:87.1	Eseva maggo natthañño,	87	
PA_pe_1:87.2	dassanassa visuddhiyā;	87	
PA_pe_1:87.3	Ariyo aṭṭhaṅgiko maggo,	87	
PA_pe_1:87.4	mārassetaṁ pamohanaṁ.	87	
PA_pe_1:88.1	Sattime, bhikkhave, bojjhaṅgā—	88	
PA_pe_1:88.2	ayaṁ maggo.	88	
PA_pe_1:89.1	Tattha katamāni cattāri ariyasaccāni?	89	
PA_pe_1:90.1	“Ye dhammā hetuppabhavā,	90	
PA_pe_1:90.2	Tesaṁ hetuṁ tathāgato āha;	90	
PA_pe_1:90.3	Tesañca yo nirodho,	90	
PA_pe_1:90.4	Evaṁvādī mahāsamaṇo”ti.	90	
PA_pe_1:91.1	Hetuppabhavā dhammā dukkhaṁ, hetusamudayo, yaṁ bhagavato vacanaṁ.	91	
PA_pe_1:91.2	Ayaṁ dhammo yo nirodho, ye hi keci saṁyojaniyesu dhammesu assadānupassino viharanti.	91	
PA_pe_1:91.3	Kilesā taṇhā pavaḍḍhati, taṇhāpaccayā upādānaṁ …pe…	91	
PA_pe_1:91.4	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	91	
PA_pe_1:91.5	Tattha yaṁ saṁyojanaṁ—	91	
PA_pe_1:91.6	ayaṁ samudayo.	91	
PA_pe_1:91.7	Ye saṁyojaniyā dhammā ye ca sokaparidevadukkhadomanassupāyāsā sambhavanti—	91	
PA_pe_1:91.8	idaṁ dukkhaṁ.	91	
PA_pe_1:91.9	Yā saṁyojaniyesu dhammesu ādīnavānupassanā—	91	
PA_pe_1:91.10	ayaṁ maggo.	91	
PA_pe_1:91.11	Parimuccati jātiyā jarāya byādhīhi maraṇehi sokehi paridevehi yāva upāyāsehi—	91	
PA_pe_1:91.12	idaṁ nibbānaṁ.	91	
PA_pe_1:91.13	Imāni cattāri saccāni.	91	
PA_pe_1:92.1	Tattha katamā anupādisesā nibbānadhātu?	92	
PA_pe_1:93.1	Atthaṅgatassa na pamāṇamatthi,	93	
PA_pe_1:93.2	Taṁ hi vā natthi yena naṁ paññapeyya;	93	
PA_pe_1:93.3	Sabbasaṅgānaṁ samūhatattā vidū,	93	
PA_pe_1:93.4	Sitā vādasatassu sabbe.	93	
PA_pe_1:94.1	Saṁyuttake godhikasaṁyuttaṁ.	94	
PA_pe_1:95.1	Imāni asādhāraṇāni suttāni.	95	
PA_pe_1:95.2	Yahiṁ yahiṁ saccāni niddiṭṭhāni, tahiṁ tahiṁ saccalakkhaṇato otāretvā aparimāṇehi byañjanehi so attho pariyesitabbo.	95	
PA_pe_1:95.3	Tattha atthānuparivatti byañjanena puna byañjanānuparivatti atthena tassa ekamekassa aparimāṇāni byañjanāni imehi suttehi yathānikkhittehi cattāri ariyasaccāni niddisitabbāni.	95	
PA_pe_1:95.4	Pañcanikāye anupaviṭṭhāhi gāthāhi gāthā anuminitabbā, byākaraṇena byākaraṇaṁ.	95	
PA_pe_1:95.5	Imāni asādhāraṇāni suttāni.	95	
PA_pe_1:96.1	Tesaṁ imā uddānagāthā	96	
PA_pe_1:97.1	Yamekarattiṁ paṭhamaṁ,	97	
PA_pe_1:97.2	aṭṭha dānūpapattiyo;	97	
PA_pe_1:97.3	Pañca pubbanimittāni,	97	
PA_pe_1:97.4	khīṇamacchaṁva pallalaṁ.	97	
PA_pe_1:98.1	Sāmaṁ tena kuto rāja,	98	
PA_pe_1:98.2	tayo devā gilānakā;	98	
PA_pe_1:98.3	Yathāpi kumbhakārassa,	98	
PA_pe_1:98.4	yathā nadidakappanaṁ.	98	
PA_pe_1:99.1	Idha socati pecca socati,	99	
PA_pe_1:99.2	Tīṇi duccaritāni ca;	99	
PA_pe_1:99.3	Kāmesu giddhā pasutā,	99	
PA_pe_1:99.4	Yāva tisso vipattiyo.	99	
PA_pe_1:100.1	Sataṁ āsi ayosaṅkū,	100	
PA_pe_1:100.2	pariḷāho mahattaro;	100	
PA_pe_1:100.3	Saṅkappehi pareto so,	100	
PA_pe_1:100.4	tattha tapaniyehi ca.	100	
PA_pe_1:101.1	Kammārānaṁ yathā ukkā,	101	
PA_pe_1:101.2	tayo aggī pakāsitā;	101	
PA_pe_1:101.3	Ayato malamuppannaṁ,	101	
PA_pe_1:101.4	abbhakkhānaṁ tathāgate.	101	
PA_pe_1:102.1	Tividhaṁ devānusāsanti,	102	
PA_pe_1:102.2	supinena saṅgamo yathā;	102	
PA_pe_1:102.3	Tisso ceva māradhītā,	102	
PA_pe_1:102.4	sallaviddhova ruppati.	102	
PA_pe_1:103.1	Cakkhu sotañca ghānañca,	103	
PA_pe_1:103.2	pañcakkhandhā pakāsitā;	103	
PA_pe_1:103.3	Appaṁ vata jīvitaṁ idaṁ,	103	
PA_pe_1:103.4	ayyikā me mahallikā.	103	
PA_pe_1:104.1	Sabbe sattā marissanti,	104	
PA_pe_1:104.2	upapatti cuticayaṁ;	104	
PA_pe_1:104.3	Kāmesu sattā pasutā,	104	
PA_pe_1:104.4	āsavehi catūhi ca.	104	
PA_pe_1:105.1	Yamhi na māyā vasati,	105	
PA_pe_1:105.2	dvemā cetovimuttiyo;	105	
PA_pe_1:105.3	Eseva maggo natthañño,	105	
PA_pe_1:105.4	bojjhaṅgā ca sudesitā.	105	
PA_pe_1:106.1	Atthaṅgatassa na pamāṇamatthi,	106	
PA_pe_1:106.2	Godhiko parinibbuto;	106	
PA_pe_1:106.3	Ye dhammā hetuppabhavā,	106	
PA_pe_1:106.4	Saṁyojanānupassino.	106	
PA_pe_1:107.1	Imā dasa tesaṁ uddānagāthā.	107	
PA_pe_1:108.1	Tatthimāni sādhāraṇāni suttāni yesu suttesu sādhāraṇāni saccāni desitāni anulomampi paṭilomampi vomissakampi.	108	
PA_pe_1:108.2	Tattha ayaṁ ādi.	108	
PA_pe_1:109.1	Avijjāya nivuto loko,	109	
PA_pe_1:109.2	(ajitāti bhagavā)	109	
PA_pe_1:109.3	Vivicchā pamādā nappakāsati;	109	
PA_pe_1:109.4	Jappābhilepanaṁ brūmi,	109	
PA_pe_1:109.5	Dukkhamassa mahabbhayaṁ.	109	
PA_pe_1:110.1	Tattha yā avijjā ca vivicchā ca, ayaṁ samudayo.	110	
PA_pe_1:110.2	Yaṁ mahabbhayaṁ, idaṁ dukkhaṁ.	110	
PA_pe_1:110.3	Imāni dve saccāni—	110	
PA_pe_1:110.4	dukkhañca samudayo ca.	110	
PA_pe_1:110.5	“Saṁyojanaṁ saṁyojaniyā ca dhammā”ti saṁyuttake cittasaṁyuttakesu byākaraṇaṁ.	110	
PA_pe_1:110.6	Tattha yaṁ saṁyojanaṁ, ayaṁ samudayo.	110	
PA_pe_1:110.7	Ye saṁyojaniyā dhammā, idaṁ dukkhaṁ.	110	
PA_pe_1:110.8	Imāni dve saccāni—	110	
PA_pe_1:110.9	dukkhañca samudayo ca.	110	
PA_pe_1:111.1	Tattha katamaṁ dukkhañca nirodho ca?	111	
