segmentnr	original	folio	analyzed
PA_patthana_11.17:10.1	Nasanidassanasappaṭighaṁ nasaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca … (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	10	
PA_patthana_11.17:11.1	Nasanidassanasappaṭighaṁ naasaṅkiliṭṭhasaṅkilesikaṁ dhammaṁ paṭicca …pe….	11	
PA_patthana_11.17:12.1	Nasanidassanasappaṭighaṁ naasaṅkiliṭṭhaasaṅkilesikaṁ dhammaṁ paṭicca … (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	12	
PA_patthana_11.17:13.1	Nasanidassanasappaṭighaṁ nasavitakkasavicāraṁ dhammaṁ paṭicca …pe….	13	
PA_patthana_11.17:14.1	Nasanidassanasappaṭighaṁ naavitakkavicāramattaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	14	
PA_patthana_11.17:15.1	Nasanidassanasappaṭighaṁ naavitakkaavicāraṁ dhammaṁ paṭicca …pe…. (Sabbattha nava.)	15	
PA_patthana_11.17:16.1_0	Nasanidassanasappaṭighaṁ napītisahagataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	16	
PA_patthana_11.17:16.1_1	nasukhasahagataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naupekkhāsahagataṁ	16	
PA_patthana_11.17:16.1_2	dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	16	
PA_patthana_11.17:17.1_0	Nasanidassanasappaṭighaṁ nadassanena pahātabbaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	17	
PA_patthana_11.17:17.1_1	nabhāvanāya pahātabbaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	17	
PA_patthana_11.17:18.1	Nasanidassanasappaṭighaṁ nanevadassanena nabhāvanāya pahātabbaṁ dhammaṁ paṭicca ….	18	
PA_patthana_11.17:19.1_0	Nasanidassanasappaṭighaṁ nadassanena pahātabbahetukaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	19	
PA_patthana_11.17:19.1_1	nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe	19	
PA_patthana_11.17:19.1_2	nava …pe… avigate tiṁsa.	19	
PA_patthana_11.17:20.1	Nasanidassanasappaṭighaṁ nanevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca ….	20	
PA_patthana_11.17:21.1	Nasanidassanasappaṭighaṁ naācayagāmiṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naapacayagāmiṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	21	
PA_patthana_11.17:22.1	Nasanidassanasappaṭighaṁ nanevācayagāmināpacayagāmiṁ dhammaṁ paṭicca ….	22	
PA_patthana_11.17:23.1	Nasanidassanasappaṭighaṁ nasekkhaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naasekkhaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	23	
PA_patthana_11.17:24.1	Nasanidassanasappaṭighaṁ nanevāsekkhanāsekkhaṁ dhammaṁ paṭicca …pe…. (Sabbattha nava.)	24	
PA_patthana_11.17:25.1	Nasanidassanasappaṭighaṁ naparittaṁ dhammaṁ paṭicca ….	25	
PA_patthana_11.17:26.1	Nasanidassanasappaṭighaṁ namahaggataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naappamāṇaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	26	
PA_patthana_11.17:27.1_0	Nasanidassanasappaṭighaṁ naparittārammaṇaṁ dhammaṁ paṭicca …pe… sanidassanasappaṭighaṁ	27	
PA_patthana_11.17:27.1_1	namahaggatārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naappamāṇārammaṇaṁ	27	
PA_patthana_11.17:27.1_2	dhammaṁ paṭicca …. (Saṅkhittaṁ.)	27	
PA_patthana_11.17:28.1	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	28	
PA_patthana_11.17:29.1	Nasanidassanasappaṭighaṁ nahīnaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	29	
PA_patthana_11.17:30.1	Nasanidassanasappaṭighaṁ namajjhimaṁ dhammaṁ paṭicca ….	30	
PA_patthana_11.17:31.1	Nasanidassanasappaṭighaṁ napaṇītaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	31	
PA_patthana_11.17:32.1_0	Nasanidassanasappaṭighaṁ namicchattaniyataṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	32	
PA_patthana_11.17:32.1_1	nasammattaniyataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	32	
PA_patthana_11.17:33.1	Nasanidassanasappaṭighaṁ naaniyataṁ dhammaṁ paṭicca …pe…. (Sabbattha nava. Vipākaṁ natthi.)	33	
PA_patthana_11.17:34.1_0	Nasanidassanasappaṭighaṁ namaggārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	34	
PA_patthana_11.17:34.1_1	namaggahetukaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ namaggādhipatiṁ dhammaṁ	34	
PA_patthana_11.17:34.1_2	paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	34	
PA_patthana_11.17:35.1	Nasanidassanasappaṭighaṁ naanuppannaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nauppādiṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	35	
PA_patthana_11.17:36.1	Nasanidassanasappaṭighaṁ naatītaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ naanāgataṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.)	36	
PA_patthana_11.17:37.1	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	37	
PA_patthana_11.17:38.1_0	Nasanidassanasappaṭighaṁ naatītārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	38	
PA_patthana_11.17:38.1_1	naanāgatārammaṇaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ napaccuppannārammaṇaṁ	38	
PA_patthana_11.17:38.1_2	dhammaṁ paṭicca …. (Saṅkhittaṁ.)	38	
PA_patthana_11.17:39.1	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	39	
PA_patthana_11.17:40.1	Nasanidassanasappaṭighaṁ naajjhattaṁ dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nabahiddhā dhammaṁ paṭicca …. (Saṅkhittaṁ.)	40	
PA_patthana_11.17:41.1	Hetuyā tiṁsa, ārammaṇe nava …pe… avigate tiṁsa.	41	
PA_patthana_11.17:42.1_0	Nasanidassanasappaṭighaṁ naajjhattārammaṇaṁ dhammaṁ paṭicca nasanidassanasappaṭigho	42	
PA_patthana_11.17:42.1_1	naajjhattārammaṇo dhammo uppajjati hetupaccayā. Nasanidassanasappaṭighaṁ naajjhattārammaṇaṁ	42	
PA_patthana_11.17:42.1_2	dhammaṁ paṭicca naanidassanasappaṭigho naajjhattārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	42	
PA_patthana_11.17:43.1	Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa. (Sabbattha vitthāro.)	43	
PA_patthana_11.17:44.1_0	Nasanidassanasappaṭighaṁ nabahiddhārammaṇaṁ dhammaṁ paṭicca nasanidassanasappaṭigho	44	
PA_patthana_11.17:44.1_1	nabahiddhārammaṇo dhammo uppajjati hetupaccayā. Nasanidassanasappaṭighaṁ nabahiddhārammaṇaṁ	44	
PA_patthana_11.17:44.1_2	dhammaṁ paṭicca naanidassanasappaṭigho nabahiddhārammaṇo dhammo uppajjati hetupaccayā.	44	
PA_patthana_11.17:44.1_3	Nasanidassanasappaṭighaṁ nabahiddhārammaṇaṁ dhammaṁ paṭicca naanidassanaappaṭigho	44	
PA_patthana_11.17:44.1_4	nabahiddhārammaṇo dhammo uppajjati hetupaccayā …pe… cha.	44	
PA_patthana_11.17:45.1	Naanidassanasappaṭighaṁ nabahiddhārammaṇaṁ dhammaṁ paṭicca naanidassanasappaṭigho nabahiddhārammaṇo dhammo uppajjati hetupaccayā … cha.	45	
PA_patthana_11.17:46.1	Naanidassanaappaṭighaṁ nabahiddhārammaṇaṁ dhammaṁ paṭicca naanidassanaappaṭigho nabahiddhārammaṇo dhammo uppajjati hetupaccayā … cha.	46	
PA_patthana_11.17:47.1_0	Nasanidassanasappaṭighaṁ nabahiddhārammaṇañca naanidassanaappaṭighaṁ nabahiddhārammaṇañca	47	
PA_patthana_11.17:47.1_1	dhammaṁ paṭicca nasanidassanasappaṭigho nabahiddhārammaṇo dhammo uppajjati hetupaccayā … cha.	47	
PA_patthana_11.17:48.1_0	Naanidassanasappaṭighaṁ nabahiddhārammaṇañca naanidassanaappaṭighaṁ nabahiddhārammaṇañca	48	
PA_patthana_11.17:48.1_1	dhammaṁ paṭicca nasanidassanasappaṭigho nabahiddhārammaṇo dhammo uppajjati hetupaccayā	48	
PA_patthana_11.17:48.1_2	… cha. (Saṅkhittaṁ.)	48	
PA_patthana_11.17:49.1	Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.	49	
PA_patthana_11.17:50.1	(Sahajātavārepi paccayavārepi nissayavārepi saṁsaṭṭhavārepi sampayuttavārepi pañhāvārepi vitthāro.)	50	
