segmentnr	original	folio	analyzed
PA_sn_37:11.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjatī”ti.	11	
PA_sn_37:11.1.5	Ekādasamaṁ.	11	
PA_sn_37:12.0.1	Saṁyutta Nikāya 37.12	12	
PA_sn_37:12.0.2	1. Paṭhamapeyyālavagga	12	
PA_sn_37:12.0.3	Kusītasutta	12	
PA_sn_37:12.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	12	
PA_sn_37:12.1.2	Katamehi pañcahi?	12	
PA_sn_37:12.1.3	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, kusīto ca hoti, duppañño ca hoti—	12	
PA_sn_37:12.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	12	
PA_sn_37:12.1.5	Dvādasamaṁ.	12	
PA_sn_37:13.0.1	Saṁyutta Nikāya 37.13	13	
PA_sn_37:13.0.2	1. Paṭhamapeyyālavagga	13	
PA_sn_37:13.0.3	Muṭṭhassatisutta	13	
PA_sn_37:13.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	13	
PA_sn_37:13.1.2	Katamehi pañcahi?	13	
PA_sn_37:13.1.3	Assaddho ca hoti, ahiriko ca hoti, anottappī ca hoti, muṭṭhassati ca hoti, duppañño ca hoti—	13	
PA_sn_37:13.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjatī”ti.	13	
PA_sn_37:13.1.5	Terasamaṁ.	13	
PA_sn_37:14.0.1	Saṁyutta Nikāya 37.14	14	
PA_sn_37:14.0.2	1. Paṭhamapeyyālavagga	14	
PA_sn_37:14.0.3	Pañcaverasutta	14	
PA_sn_37:14.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo …pe… nirayaṁ upapajjati.	14	
PA_sn_37:14.1.2	Katamehi pañcahi?	14	
PA_sn_37:14.1.3	Pāṇātipātī ca hoti, adinnādāyī ca hoti, kāmesumicchācārī ca hoti, musāvādī ca hoti, surāmerayamajjappamādaṭṭhāyī ca hoti—	14	
PA_sn_37:14.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī”ti.	14	
PA_sn_37:14.1.5	Cuddasamaṁ.	14	
PA_sn_37:14.1.6	Paṭhamapeyyālavaggo.	14	
PA_sn_37:14.2.0	Tassuddānaṁ	14	
PA_sn_37:14.2.1	Mātugāmo puriso ca,	14	
PA_sn_37:14.2.2	āveṇikā tidhammo ca;	14	
PA_sn_37:14.2.3	Kodhano upanāhī ca,	14	
PA_sn_37:14.2.4	issukī maccharena ca;	14	
PA_sn_37:14.2.5	Aticārī ca dussīlo,	14	
PA_sn_37:14.2.6	appassuto ca kusīto;	14	
PA_sn_37:14.2.7	Muṭṭhassati pañcaveraṁ,	14	
PA_sn_37:14.2.8	kaṇhapakkhe pakāsito.	14	
PA_sn_37:15.0.1	Saṁyutta Nikāya 37.15	15	
PA_sn_37:15.0.2	2. Dutiyapeyyālavagga	15	
PA_sn_37:15.0.3	Akkodhanasutta	15	
PA_sn_37:15.1.1	Atha kho āyasmā anuruddho yena bhagavā tenupasaṅkami; upasaṅkamitvā …pe… ekamantaṁ nisinno kho āyasmā anuruddho bhagavantaṁ etadavoca:	15	
PA_sn_37:15.1.2	“idhāhaṁ, bhante, mātugāmaṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantaṁ.	15	
PA_sn_37:15.1.3	Katīhi nu kho, bhante, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī”ti?	15	
PA_sn_37:15.2.1	“Pañcahi kho, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	15	
PA_sn_37:15.2.2	Katamehi pañcahi?	15	
PA_sn_37:15.2.3	Saddho ca hoti, hirimā ca hoti, ottappī ca hoti, akkodhano ca hoti, paññavā ca hoti—	15	
PA_sn_37:15.2.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī”ti.	15	
PA_sn_37:15.2.5	Paṭhamaṁ.	15	
PA_sn_37:16.0.1	Saṁyutta Nikāya 37.16	16	
PA_sn_37:16.0.2	2. Dutiyapeyyālavagga	16	
PA_sn_37:16.0.3	Anupanāhīsutta	16	
PA_sn_37:16.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	16	
PA_sn_37:16.1.2	Katamehi pañcahi?	16	
PA_sn_37:16.1.3	Saddho ca hoti, hirimā ca hoti, ottappī ca hoti, anupanāhī ca hoti, paññavā ca hoti—	16	
PA_sn_37:16.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī”ti.	16	
PA_sn_37:16.1.5	Dutiyaṁ.	16	
PA_sn_37:17.0.1	Saṁyutta Nikāya 37.17	17	
PA_sn_37:17.0.2	2. Dutiyapeyyālavagga	17	
PA_sn_37:17.0.3	Anissukīsutta	17	
PA_sn_37:17.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	17	
PA_sn_37:17.1.2	Katamehi pañcahi?	17	
PA_sn_37:17.1.3	Saddho ca hoti, hirimā ca hoti, ottappī ca hoti, anissukī ca hoti, paññavā ca hoti …pe….	17	
PA_sn_37:17.1.4	Tatiyaṁ.	17	
PA_sn_37:18.0.1	Saṁyutta Nikāya 37.18	18	
PA_sn_37:18.0.2	2. Dutiyapeyyālavagga	18	
PA_sn_37:18.0.3	Amaccharīsutta	18	
PA_sn_37:18.1.1	“Amaccharī ca hoti, paññavā ca hoti …pe….	18	
PA_sn_37:18.1.2	Catutthaṁ.	18	
PA_sn_37:19.0.1	Saṁyutta Nikāya 37.19	19	
PA_sn_37:19.0.2	2. Dutiyapeyyālavagga	19	
PA_sn_37:19.0.3	Anaticārīsutta	19	
PA_sn_37:19.1.1	“Anaticārī ca hoti, paññavā ca hoti …pe….	19	
PA_sn_37:19.1.2	Pañcamaṁ.	19	
PA_sn_37:20.0.1	Saṁyutta Nikāya 37.20	20	
PA_sn_37:20.0.2	2. Dutiyapeyyālavagga	20	
PA_sn_37:20.0.3	Susīlasutta	20	
PA_sn_37:20.1.1	“Sīlavā ca hoti, paññavā ca hoti …pe….	20	
PA_sn_37:20.1.2	Chaṭṭhaṁ.	20	
PA_sn_37:21.0.1	Saṁyutta Nikāya 37.21	21	
PA_sn_37:21.0.2	2. Dutiyapeyyālavagga	21	
PA_sn_37:21.0.3	Bahussutasutta	21	
PA_sn_37:21.1.1	“Bahussuto ca hoti, paññavā ca hoti …pe….	21	
PA_sn_37:21.1.2	Sattamaṁ.	21	
PA_sn_37:22.0.1	Saṁyutta Nikāya 37.22	22	
PA_sn_37:22.0.2	2. Dutiyapeyyālavagga	22	
PA_sn_37:22.0.3	Āraddhavīriyasutta	22	
PA_sn_37:22.1.1	“Āraddhavīriyo ca hoti, paññavā ca hoti …pe….	22	
PA_sn_37:22.1.2	Aṭṭhamaṁ.	22	
PA_sn_37:23.0.1	Saṁyutta Nikāya 37.23	23	
PA_sn_37:23.0.2	2. Dutiyapeyyālavagga	23	
PA_sn_37:23.0.3	Upaṭṭhitassatisutta	23	
PA_sn_37:23.1.1	“Upaṭṭhitassati ca hoti, paññavā ca hoti …pe…	23	
PA_sn_37:23.1.2	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī”ti.	23	
PA_sn_37:23.1.3	Navamaṁ.	23	
PA_sn_37:23.2.1	Ime aṭṭha suttantasaṅkhepā.	23	
PA_sn_37:24.0.1	Saṁyutta Nikāya 37.24	24	
PA_sn_37:24.0.2	2. Dutiyapeyyālavagga	24	
PA_sn_37:24.0.3	Pañcasīlasutta	24	
PA_sn_37:24.1.1	“Pañcahi, anuruddha, dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	24	
PA_sn_37:24.1.2	Katamehi pañcahi?	24	
PA_sn_37:24.1.3	Pāṇātipātā paṭivirato ca hoti, adinnādānā paṭivirato ca hoti, kāmesumicchācārā paṭivirato ca hoti, musāvādā paṭivirato ca hoti, surāmerayamajjappamādaṭṭhānā paṭivirato ca hoti—	24	
PA_sn_37:24.1.4	imehi kho, anuruddha, pañcahi dhammehi samannāgato mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī”ti.	24	
PA_sn_37:24.1.5	Dasamaṁ.	24	
PA_sn_37:24.1.6	Dutiyapeyyālavaggo.	24	
PA_sn_37:24.2.0	Tassuddānaṁ	24	
PA_sn_37:24.2.1	Dutiye ca akkodhano,	24	
PA_sn_37:24.2.2	anupanāhī anissukī;	24	
PA_sn_37:24.2.3	Amaccharī anaticārī,	24	
PA_sn_37:24.2.4	sīlavā ca bahussuto;	24	
PA_sn_37:24.2.5	Vīriyaṁ sati sīlañca,	24	
PA_sn_37:24.2.6	sukkapakkhe pakāsito.	24	
PA_sn_37:25.0.1	Saṁyutta Nikāya 37.25	25	
PA_sn_37:25.0.2	3. Balavagga	25	
PA_sn_37:25.0.3	Visāradasutta	25	
PA_sn_37:25.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	25	
PA_sn_37:25.1.2	Katamāni pañca?	25	
PA_sn_37:25.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ—	25	
PA_sn_37:25.1.4	imāni kho, bhikkhave, pañca mātugāmassa balāni.	25	
PA_sn_37:25.1.5	Imehi kho, bhikkhave, pañcahi balehi samannāgato mātugāmo visārado agāraṁ ajjhāvasatī”ti.	25	
PA_sn_37:25.1.6	Paṭhamaṁ.	25	
PA_sn_37:26.0.1	Saṁyutta Nikāya 37.26	26	
PA_sn_37:26.0.2	3. Balavagga	26	
PA_sn_37:26.0.3	Pasayhasutta	26	
PA_sn_37:26.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	26	
PA_sn_37:26.1.2	Katamāni pañca?	26	
PA_sn_37:26.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ—	26	
PA_sn_37:26.1.4	imāni kho, bhikkhave, pañca mātugāmassa balāni.	26	
PA_sn_37:26.1.5	Imehi kho, bhikkhave, pañcahi balehi samannāgato mātugāmo sāmikaṁ pasayha agāraṁ ajjhāvasatī”ti.	26	
PA_sn_37:26.1.6	Dutiyaṁ.	26	
PA_sn_37:27.0.1	Saṁyutta Nikāya 37.27	27	
PA_sn_37:27.0.2	3. Balavagga	27	
PA_sn_37:27.0.3	Abhibhuyyasutta	27	
PA_sn_37:27.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	27	
PA_sn_37:27.1.2	Katamāni pañca?	27	
PA_sn_37:27.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ—	27	
PA_sn_37:27.1.4	imāni kho, bhikkhave, pañca mātugāmassa balāni.	27	
PA_sn_37:27.1.5	Imehi kho, bhikkhave, pañcahi balehi samannāgato mātugāmo sāmikaṁ abhibhuyya vattatī”ti.	27	
PA_sn_37:27.1.6	Tatiyaṁ.	27	
PA_sn_37:28.0.1	Saṁyutta Nikāya 37.28	28	
PA_sn_37:28.0.2	3. Balavagga	28	
PA_sn_37:28.0.3	Ekasutta	28	
PA_sn_37:28.1.1	“Ekena ca kho, bhikkhave, balena samannāgato puriso mātugāmaṁ abhibhuyya vattati.	28	
PA_sn_37:28.1.2	Katamena ekena balena?	28	
PA_sn_37:28.1.3	Issariyabalena abhibhūtaṁ mātugāmaṁ neva rūpabalaṁ tāyati, na bhogabalaṁ tāyati, na ñātibalaṁ tāyati, na puttabalaṁ tāyati, na sīlabalaṁ tāyatī”ti.	28	
PA_sn_37:28.1.4	Catutthaṁ.	28	
PA_sn_37:29.0.1	Saṁyutta Nikāya 37.29	29	
PA_sn_37:29.0.2	3. Balavagga	29	
PA_sn_37:29.0.3	Aṅgasutta	29	
PA_sn_37:29.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	29	
PA_sn_37:29.1.2	Katamāni pañca?	29	
PA_sn_37:29.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ.	29	
PA_sn_37:29.1.4	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca bhogabalena—	29	
PA_sn_37:29.1.5	evaṁ so tenaṅgena aparipūro hoti.	29	
PA_sn_37:29.1.6	Yato ca kho, bhikkhave, mātugāmo rūpabalena ca samannāgato hoti, bhogabalena ca—	29	
PA_sn_37:29.1.7	evaṁ so tenaṅgena paripūro hoti.	29	
PA_sn_37:29.1.8	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, na ca ñātibalena—	29	
PA_sn_37:29.1.9	evaṁ so tenaṅgena aparipūro hoti.	29	
PA_sn_37:29.1.10	Yato ca kho, bhikkhave, mātugāmo rūpabalena ca samannāgato hoti, bhogabalena ca, ñātibalena ca—	29	
PA_sn_37:29.1.11	evaṁ so tenaṅgena paripūro hoti.	29	
PA_sn_37:29.1.12	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, ñātibalena ca, na ca puttabalena—	29	
PA_sn_37:29.1.13	evaṁ so tenaṅgena aparipūro hoti.	29	
PA_sn_37:29.1.14	Yato ca kho, bhikkhave, mātugāmo rūpabalena ca samannāgato hoti, bhogabalena ca, ñātibalena ca, puttabalena ca—	29	
PA_sn_37:29.1.15	evaṁ so tenaṅgena paripūro hoti.	29	
PA_sn_37:29.1.16	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, ñātibalena ca, puttabalena ca, na ca sīlabalena—	29	
PA_sn_37:29.1.17	evaṁ so tenaṅgena aparipūro hoti.	29	
PA_sn_37:29.1.18	Yato ca kho, bhikkhave, mātugāmo rūpabalena ca samannāgato hoti, bhogabalena ca, ñātibalena ca, puttabalena ca, sīlabalena ca—	29	
PA_sn_37:29.1.19	evaṁ so tenaṅgena paripūro hoti.	29	
PA_sn_37:29.1.20	Imāni kho, bhikkhave, pañca mātugāmassa balānī”ti.	29	
PA_sn_37:29.1.21	Pañcamaṁ.	29	
PA_sn_37:30.0.1	Saṁyutta Nikāya 37.30	30	
PA_sn_37:30.0.2	3. Balavagga	30	
PA_sn_37:30.0.3	Nāsentisutta	30	
PA_sn_37:30.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	30	
PA_sn_37:30.1.2	Katamāni pañca?	30	
PA_sn_37:30.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ.	30	
PA_sn_37:30.1.4	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca sīlabalena, nāsenteva naṁ, kule na vāsenti.	30	
PA_sn_37:30.1.5	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, na ca sīlabalena, nāsenteva naṁ, kule na vāsenti.	30	
