segmentnr	original	folio	analyzed
PA_kv_3.2:22.3	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyanti?	22	
PA_kv_3.2:22.4	Na hevaṁ vattabbe …pe….	22	
PA_kv_3.2:23.1	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	23	
PA_kv_3.2:23.2	“ariyan”ti?	23	
PA_kv_3.2:23.3	Āmantā.	23	
PA_kv_3.2:23.4	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	23	
PA_kv_3.2:23.5	“ariyan”ti?	23	
PA_kv_3.2:23.6	Na hevaṁ vattabbe …pe…	23	
PA_kv_3.2:24.1	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	24	
PA_kv_3.2:24.2	“ariyan”ti?	24	
PA_kv_3.2:24.3	Āmantā.	24	
PA_kv_3.2:24.4	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ na vattabbaṁ—	24	
PA_kv_3.2:24.5	“ariyan”ti?	24	
PA_kv_3.2:24.6	Na hevaṁ vattabbe …pe….	24	
PA_kv_3.2:25.1	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇanti?	25	
PA_kv_3.2:25.2	Āmantā.	25	
PA_kv_3.2:25.3	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇanti?	25	
PA_kv_3.2:25.4	Na hevaṁ vattabbe …pe…	25	
PA_kv_3.2:26.1	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ animittārammaṇaṁ … appaṇihitārammaṇanti?	26	
PA_kv_3.2:26.2	Āmantā.	26	
PA_kv_3.2:26.3	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	26	
PA_kv_3.2:26.4	Na hevaṁ vattabbe …pe….	26	
PA_kv_3.2:27.1	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ suññatārammaṇaṁ …pe…	27	
PA_kv_3.2:27.2	animittārammaṇaṁ …pe…	27	
PA_kv_3.2:27.3	appaṇihitārammaṇanti?	27	
PA_kv_3.2:27.4	Āmantā …pe….	27	
PA_kv_3.2:27.5	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ appaṇihitārammaṇanti?	27	
PA_kv_3.2:27.6	Na hevaṁ vattabbe …pe….	27	
PA_kv_3.2:28.1	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	28	
PA_kv_3.2:28.2	“suññatārammaṇan”ti?	28	
PA_kv_3.2:28.3	Āmantā.	28	
PA_kv_3.2:28.4	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	28	
PA_kv_3.2:28.5	“suññatārammaṇan”ti?	28	
PA_kv_3.2:28.6	Na hevaṁ vattabbe …pe….	28	
PA_kv_3.2:29.1	Ṭhānāṭhāne yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	29	
PA_kv_3.2:29.2	animittārammaṇaṁ … appaṇihitārammaṇanti?	29	
PA_kv_3.2:29.3	Āmantā.	29	
PA_kv_3.2:29.4	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	29	
PA_kv_3.2:29.5	“appaṇihitārammaṇan”ti?	29	
PA_kv_3.2:29.6	Na hevaṁ vattabbe …pe….	29	
PA_kv_3.2:30.1	Sattānaṁ cutūpapāte yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	30	
PA_kv_3.2:30.2	suññatārammaṇaṁ …pe…	30	
PA_kv_3.2:30.3	animittārammaṇaṁ …pe…	30	
PA_kv_3.2:30.4	appaṇihitārammaṇanti?	30	
PA_kv_3.2:30.5	Āmantā.	30	
PA_kv_3.2:30.6	Āsavānaṁ khaye yathābhūtaṁ ñāṇaṁ tathāgatabalaṁ ariyaṁ na vattabbaṁ—	30	
PA_kv_3.2:30.7	“appaṇihitārammaṇan”ti?	30	
PA_kv_3.2:30.8	Na hevaṁ vattabbe …pe….	30	
PA_kv_3.2:30.9	Ariyantikathā niṭṭhitā.	30	
