segmentnr	original	folio	analyzed
PA_patthana_1.17:83.1	Maggahetuko dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	83	
PA_patthana_1.17:84.1	Maggahetuko dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	84	
PA_patthana_1.17:85.1_0	Maggahetuko dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	85	
PA_patthana_1.17:85.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	85	
PA_patthana_1.17:85.1_2	Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	85	
PA_patthana_1.17:86.1	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	86	
PA_patthana_1.17:87.1_0	Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena	87	
PA_patthana_1.17:87.1_1	paccayo. Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ maggahetukānañca maggādhipatīnañca	87	
PA_patthana_1.17:87.1_2	khandhānaṁ adhipatipaccayena paccayo.	87	
PA_patthana_1.17:88.1_0	Maggādhipati dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	88	
PA_patthana_1.17:88.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	88	
PA_patthana_1.17:88.1_2	Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	88	
PA_patthana_1.17:89.1_0	Maggādhipati dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	89	
PA_patthana_1.17:89.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	89	
PA_patthana_1.17:89.1_2	Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggārammaṇānaṁ khandhānaṁ	89	
PA_patthana_1.17:89.1_3	adhipatipaccayena paccayo.	89	
PA_patthana_1.17:90.1	Maggādhipati dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggahetukānaṁ khandhānaṁ adhipatipaccayena paccayo.	90	
PA_patthana_1.17:91.1_0	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca adhipatipaccayena paccayo—ārammaṇādhipati,	91	
PA_patthana_1.17:91.1_1	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	91	
PA_patthana_1.17:91.1_2	Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggārammaṇānañca maggādhipatīnañca	91	
PA_patthana_1.17:91.1_3	khandhānaṁ adhipatipaccayena paccayo.	91	
PA_patthana_1.17:92.1_0	Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena	92	
PA_patthana_1.17:92.1_1	paccayo. Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggāhetukānañca maggādhipatīnañca	92	
