segmentnr	original	folio	analyzed
PA_an_7:3.2.5	Etehi balavā bhikkhu,	3	
PA_an_7:3.2.6	sukhaṁ jīvati paṇḍito.	3	
PA_an_7:3.3.1	Yoniso vicine dhammaṁ,	3	
PA_an_7:3.3.2	paññāyatthaṁ vipassati;	3	
PA_an_7:3.3.3	Pajjotasseva nibbānaṁ,	3	
PA_an_7:3.3.4	vimokkho hoti cetaso”ti.	3	
PA_an_7:3.3.5	Tatiyaṁ.	3	
PA_an_7:4.0.1	Aṅguttara Nikāya 7.4	4	
PA_an_7:4.0.2	1. Dhanavagga	4	
PA_an_7:4.0.3	Vitthatabalasutta	4	
PA_an_7:4.1.1	“Sattimāni, bhikkhave, balāni.	4	
PA_an_7:4.1.2	Katamāni satta?	4	
PA_an_7:4.1.3	Saddhābalaṁ, vīriyabalaṁ, hirībalaṁ, ottappabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ.	4	
PA_an_7:4.2.1	Katamañca, bhikkhave, saddhābalaṁ?	4	
PA_an_7:4.2.2	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	4	
PA_an_7:4.2.3	‘itipi so bhagavā arahaṁ sammāsambuddho …pe… satthā devamanussānaṁ buddho bhagavā’ti.	4	
PA_an_7:4.2.4	Idaṁ vuccati, bhikkhave, saddhābalaṁ.	4	
PA_an_7:4.3.1	Katamañca, bhikkhave, vīriyabalaṁ?	4	
PA_an_7:4.3.2	Idha, bhikkhave, ariyasāvako āraddhavīriyo viharati akusalānaṁ dhammānaṁ pahānāya, kusalānaṁ dhammānaṁ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu.	4	
PA_an_7:4.3.3	Idaṁ vuccati, bhikkhave, vīriyabalaṁ.	4	
PA_an_7:4.4.1	Katamañca, bhikkhave, hirībalaṁ?	4	
PA_an_7:4.4.2	Idha, bhikkhave, ariyasāvako hirīmā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	4	
PA_an_7:4.4.3	Idaṁ vuccati, bhikkhave, hirībalaṁ.	4	
PA_an_7:4.5.1	Katamañca, bhikkhave, ottappabalaṁ?	4	
PA_an_7:4.5.2	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	4	
PA_an_7:4.5.3	Idaṁ vuccati, bhikkhave, ottappabalaṁ.	4	
PA_an_7:4.6.1	Katamañca, bhikkhave, satibalaṁ?	4	
PA_an_7:4.6.2	Idha, bhikkhave, ariyasāvako satimā hoti paramena satinepakkena samannāgato cirakatampi cirabhāsitampi saritā anussaritā.	4	
PA_an_7:4.6.3	Idaṁ vuccati, bhikkhave, satibalaṁ.	4	
PA_an_7:4.7.1	Katamañca, bhikkhave, samādhibalaṁ?	4	
PA_an_7:4.7.2	Idha, bhikkhave, ariyasāvako vivicceva kāmehi	4	
PA_an_7:4.7.3	…pe…	4	
PA_an_7:4.7.4	catutthaṁ jhānaṁ upasampajja viharati.	4	
PA_an_7:4.7.5	Idaṁ vuccati, bhikkhave, samādhibalaṁ.	4	
PA_an_7:4.8.1	Katamañca, bhikkhave, paññābalaṁ?	4	
PA_an_7:4.8.2	Idha, bhikkhave, ariyasāvako paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā.	4	
PA_an_7:4.8.3	Idaṁ vuccati, bhikkhave, paññābalaṁ.	4	
PA_an_7:4.9.1	Imāni kho, bhikkhave, satta balānīti.	4	
PA_an_7:4.10.1	Saddhābalaṁ vīriyañca,	4	
PA_an_7:4.10.2	hirī ottappiyaṁ balaṁ;	4	
PA_an_7:4.10.3	Satibalaṁ samādhi ca,	4	
PA_an_7:4.10.4	paññā ve sattamaṁ balaṁ;	4	
PA_an_7:4.10.5	Etehi balavā bhikkhu,	4	
PA_an_7:4.10.6	sukhaṁ jīvati paṇḍito.	4	
PA_an_7:4.11.1	Yoniso vicine dhammaṁ,	4	
PA_an_7:4.11.2	paññāyatthaṁ vipassati;	4	
PA_an_7:4.11.3	Pajjotasseva nibbānaṁ,	4	
PA_an_7:4.11.4	vimokkho hoti cetaso”ti.	4	
PA_an_7:4.11.5	Catutthaṁ.	4	
PA_an_7:5.0.1	Aṅguttara Nikāya 7.5	5	
PA_an_7:5.0.2	1. Dhanavagga	5	
PA_an_7:5.0.3	Saṅkhittadhanasutta	5	
PA_an_7:5.1.1	“Sattimāni, bhikkhave, dhanāni.	5	
PA_an_7:5.1.2	Katamāni satta?	5	
PA_an_7:5.1.3	Saddhādhanaṁ, sīladhanaṁ, hirīdhanaṁ, ottappadhanaṁ, sutadhanaṁ, cāgadhanaṁ, paññādhanaṁ.	5	
PA_an_7:5.1.4	Imāni kho, bhikkhave, satta dhanānīti.	5	
PA_an_7:5.2.1	Saddhādhanaṁ sīladhanaṁ,	5	
PA_an_7:5.2.2	hirī ottappiyaṁ dhanaṁ;	5	
PA_an_7:5.2.3	Sutadhanañca cāgo ca,	5	
PA_an_7:5.2.4	paññā ve sattamaṁ dhanaṁ.	5	
PA_an_7:5.3.1	Yassa ete dhanā atthi,	5	
PA_an_7:5.3.2	itthiyā purisassa vā;	5	
PA_an_7:5.3.3	Adaliddoti taṁ āhu,	5	
PA_an_7:5.3.4	amoghaṁ tassa jīvitaṁ.	5	
PA_an_7:5.4.1	Tasmā saddhañca sīlañca,	5	
PA_an_7:5.4.2	Pasādaṁ dhammadassanaṁ;	5	
PA_an_7:5.4.3	Anuyuñjetha medhāvī,	5	
PA_an_7:5.4.4	Saraṁ buddhāna sāsanan”ti.	5	
PA_an_7:5.4.5	Pañcamaṁ.	5	
PA_an_7:6.0.1	Aṅguttara Nikāya 7.6	6	
PA_an_7:6.0.2	1. Dhanavagga	6	
PA_an_7:6.0.3	Vitthatadhanasutta	6	
PA_an_7:6.1.1	“Sattimāni, bhikkhave, dhanāni.	6	
PA_an_7:6.1.2	Katamāni satta?	6	
PA_an_7:6.1.3	Saddhādhanaṁ, sīladhanaṁ, hirīdhanaṁ, ottappadhanaṁ, sutadhanaṁ, cāgadhanaṁ, paññādhanaṁ.	6	
PA_an_7:6.2.1	Katamañca, bhikkhave, saddhādhanaṁ?	6	
PA_an_7:6.2.2	Idha, bhikkhave, ariyasāvako saddho hoti, saddahati tathāgatassa bodhiṁ:	6	
PA_an_7:6.2.3	‘itipi so bhagavā arahaṁ sammāsambuddho …pe… buddho bhagavā’ti.	6	
PA_an_7:6.2.4	Idaṁ vuccati, bhikkhave, saddhādhanaṁ.	6	
PA_an_7:6.3.1	Katamañca, bhikkhave, sīladhanaṁ?	6	
PA_an_7:6.3.2	Idha, bhikkhave, ariyasāvako pāṇātipātā paṭivirato hoti …pe… surāmerayamajjapamādaṭṭhānā paṭivirato hoti.	6	
PA_an_7:6.3.3	Idaṁ vuccati, bhikkhave, sīladhanaṁ.	6	
PA_an_7:6.4.1	Katamañca, bhikkhave, hirīdhanaṁ?	6	
PA_an_7:6.4.2	Idha, bhikkhave, ariyasāvako hirīmā hoti, hirīyati kāyaduccaritena vacīduccaritena manoduccaritena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	6	
PA_an_7:6.4.3	Idaṁ vuccati, bhikkhave, hirīdhanaṁ.	6	
PA_an_7:6.5.1	Katamañca, bhikkhave, ottappadhanaṁ?	6	
PA_an_7:6.5.2	Idha, bhikkhave, ariyasāvako ottappī hoti, ottappati kāyaduccaritena vacīduccaritena manoduccaritena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā.	6	
PA_an_7:6.5.3	Idaṁ vuccati, bhikkhave, ottappadhanaṁ.	6	
PA_an_7:6.6.1	Katamañca, bhikkhave, sutadhanaṁ?	6	
PA_an_7:6.6.2_0	Idha, bhikkhave, ariyasāvako bahussuto hoti sutadharo sutasannicayo. Ye te dhammā	6	
PA_an_7:6.6.2_1	ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ	6	
PA_an_7:6.6.2_2	brahmacariyaṁ abhivadanti. Tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā	6	
PA_an_7:6.6.2_3	manasānupekkhitā diṭṭhiyā suppaṭividdhā.	6	
PA_an_7:6.6.3	Idaṁ vuccati, bhikkhave, sutadhanaṁ.	6	
PA_an_7:6.7.1	Katamañca, bhikkhave, cāgadhanaṁ?	6	
PA_an_7:6.7.2	Idha, bhikkhave, ariyasāvako vigatamalamaccherena cetasā agāraṁ ajjhāvasati muttacāgo payatapāṇi vosaggarato yācayogo dānasaṁvibhāgarato.	6	
PA_an_7:6.7.3	Idaṁ vuccati, bhikkhave, cāgadhanaṁ.	6	
PA_an_7:6.8.1	Katamañca, bhikkhave, paññādhanaṁ?	6	
PA_an_7:6.8.2	Idha, bhikkhave, ariyasāvako paññavā hoti …pe… sammā dukkhakkhayagāminiyā.	6	
PA_an_7:6.8.3	Idaṁ vuccati, bhikkhave, paññādhanaṁ.	6	
PA_an_7:6.9.1	Imāni kho, bhikkhave, sattadhanānīti.	6	
PA_an_7:6.10.1	Saddhādhanaṁ sīladhanaṁ,	6	
PA_an_7:6.10.2	hirī ottappiyaṁ dhanaṁ;	6	
PA_an_7:6.10.3	Sutadhanañca cāgo ca,	6	
PA_an_7:6.10.4	paññā ve sattamaṁ dhanaṁ.	6	
PA_an_7:6.11.1	Yassa ete dhanā atthi,	6	
PA_an_7:6.11.2	itthiyā purisassa vā;	6	
PA_an_7:6.11.3	Adaliddoti taṁ āhu,	6	
PA_an_7:6.11.4	amoghaṁ tassa jīvitaṁ.	6	
PA_an_7:6.12.1	Tasmā saddhañca sīlañca,	6	
PA_an_7:6.12.2	pasādaṁ dhammadassanaṁ;	6	
PA_an_7:6.12.3	Anuyuñjetha medhāvī,	6	
PA_an_7:6.12.4	saraṁ buddhāna sāsanan”ti.	6	
PA_an_7:6.12.5	Chaṭṭhaṁ.	6	
PA_an_7:7.0.1	Aṅguttara Nikāya 7.7	7	
PA_an_7:7.0.2	1. Dhanavagga	7	
PA_an_7:7.0.3	Uggasutta	7	
PA_an_7:7.1.1	Atha kho uggo rājamahāmatto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho uggo rājamahāmatto bhagavantaṁ etadavoca:	7	
PA_an_7:7.2.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	7	
PA_an_7:7.2.2	Yāva aḍḍho cāyaṁ, bhante, migāro rohaṇeyyo yāva mahaddhano yāva mahābhogo”ti.	7	
PA_an_7:7.2.3	“Kīva aḍḍho panugga, migāro rohaṇeyyo, kīva mahaddhano, kīva mahābhogo”ti?	7	
PA_an_7:7.2.4	“Sataṁ, bhante, satasahassānaṁ hiraññassa, ko pana vādo rūpiyassā”ti.	7	
PA_an_7:7.2.5	“Atthi kho etaṁ, ugga, dhanaṁ netaṁ ‘natthī’ti vadāmīti.	7	
PA_an_7:7.2.6	Tañca kho etaṁ, ugga, dhanaṁ sādhāraṇaṁ agginā udakena rājūhi corehi appiyehi dāyādehi.	7	
PA_an_7:7.2.7	Satta kho imāni, ugga, dhanāni asādhāraṇāni agginā udakena rājūhi corehi appiyehi dāyādehi.	7	
PA_an_7:7.2.8	Katamāni satta?	7	
PA_an_7:7.2.9	Saddhādhanaṁ, sīladhanaṁ, hirīdhanaṁ, ottappadhanaṁ, sutadhanaṁ, cāgadhanaṁ, paññādhanaṁ.	7	
PA_an_7:7.2.10	Imāni kho, ugga, satta dhanāni asādhāraṇāni agginā udakena rājūhi corehi appiyehi dāyādehīti.	7	
PA_an_7:7.3.1	Saddhādhanaṁ sīladhanaṁ,	7	
PA_an_7:7.3.2	hirī ottappiyaṁ dhanaṁ;	7	
PA_an_7:7.3.3	Sutadhanañca cāgo ca,	7	
PA_an_7:7.3.4	paññā ve sattamaṁ dhanaṁ.	7	
PA_an_7:7.4.1	Yassa ete dhanā atthi,	7	
PA_an_7:7.4.2	itthiyā purisassa vā;	7	
PA_an_7:7.4.3	Sa ve mahaddhano loke,	7	
PA_an_7:7.4.4	ajeyyo devamānuse.	7	
PA_an_7:7.5.1	Tasmā saddhañca sīlañca,	7	
PA_an_7:7.5.2	pasādaṁ dhammadassanaṁ;	7	
PA_an_7:7.5.3	Anuyuñjetha medhāvī,	7	
PA_an_7:7.5.4	saraṁ buddhāna sāsanan”ti.	7	
PA_an_7:7.5.5	Sattamaṁ.	7	
PA_an_7:8.0.1	Aṅguttara Nikāya 7.8	8	
PA_an_7:8.0.2	1. Dhanavagga	8	
PA_an_7:8.0.3	Saṁyojanasutta	8	
PA_an_7:8.1.1	“Sattimāni, bhikkhave, saṁyojanāni.	8	
PA_an_7:8.1.2	Katamāni satta?	8	
PA_an_7:8.1.3	Anunayasaṁyojanaṁ, paṭighasaṁyojanaṁ, diṭṭhisaṁyojanaṁ, vicikicchāsaṁyojanaṁ, mānasaṁyojanaṁ, bhavarāgasaṁyojanaṁ, avijjāsaṁyojanaṁ.	8	
PA_an_7:8.1.4	Imāni kho, bhikkhave, satta saṁyojanānī”ti.	8	
PA_an_7:8.1.5	Aṭṭhamaṁ.	8	
PA_an_7:9.0.1	Aṅguttara Nikāya 7.9	9	
PA_an_7:9.0.2	1. Dhanavagga	9	
PA_an_7:9.0.3	Pahānasutta	9	
PA_an_7:9.1.1	“Sattannaṁ, bhikkhave, saṁyojanānaṁ pahānāya samucchedāya brahmacariyaṁ vussati.	9	
PA_an_7:9.1.2	Katamesaṁ sattannaṁ?	9	
PA_an_7:9.1.3	Anunayasaṁyojanassa pahānāya samucchedāya brahmacariyaṁ vussati, paṭighasaṁyojanassa …pe…	9	
PA_an_7:9.1.4	diṭṭhisaṁyojanassa …	9	
PA_an_7:9.1.5	vicikicchāsaṁyojanassa …	9	
PA_an_7:9.1.6	mānasaṁyojanassa …	9	
PA_an_7:9.1.7	bhavarāgasaṁyojanassa …	9	
PA_an_7:9.1.8	avijjāsaṁyojanassa pahānāya samucchedāya brahmacariyaṁ vussati.	9	
PA_an_7:9.1.9	Imesaṁ kho, bhikkhave, sattannaṁ saṁyojanānaṁ pahānāya samucchedāya brahmacariyaṁ vussati.	9	
PA_an_7:9.1.10	Yato ca kho, bhikkhave, bhikkhuno anunayasaṁyojanaṁ pahīnaṁ hoti ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	9	
PA_an_7:9.1.11	Paṭighasaṁyojanaṁ …pe…	9	
PA_an_7:9.1.12	diṭṭhisaṁyojanaṁ …	9	
PA_an_7:9.1.13	vicikicchāsaṁyojanaṁ …	9	
PA_an_7:9.1.14	mānasaṁyojanaṁ …	9	
PA_an_7:9.1.15	bhavarāgasaṁyojanaṁ …	9	
PA_an_7:9.1.16	avijjāsaṁyojanaṁ pahīnaṁ hoti ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	9	
PA_an_7:9.1.17	Ayaṁ vuccati, bhikkhave, bhikkhu acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā”ti.	9	
PA_an_7:9.1.18	Navamaṁ.	9	
PA_an_7:10.0.1	Aṅguttara Nikāya 7.10	10	
PA_an_7:10.0.2	1. Dhanavagga	10	
PA_an_7:10.0.3	Macchariyasutta	10	
PA_an_7:10.1.1	“Sattimāni, bhikkhave, saṁyojanāni.	10	
PA_an_7:10.1.2	Katamāni satta?	10	
PA_an_7:10.1.3	Anunayasaṁyojanaṁ, paṭighasaṁyojanaṁ, diṭṭhisaṁyojanaṁ, vicikicchāsaṁyojanaṁ, mānasaṁyojanaṁ, issāsaṁyojanaṁ, macchariyasaṁyojanaṁ.	10	
PA_an_7:10.1.4	Imāni kho, bhikkhave, satta saṁyojanānī”ti.	10	
PA_an_7:10.1.5	Dasamaṁ.	10	
PA_an_7:10.1.6	Dhanavaggo paṭhamo.	10	
PA_an_7:10.2.0	Tassuddānaṁ	10	
PA_an_7:10.2.1	Dve piyāni balaṁ dhanaṁ,	10	
PA_an_7:10.2.2	Saṅkhittañceva vitthataṁ;	10	
PA_an_7:10.2.3	Uggaṁ saṁyojanañceva,	10	
PA_an_7:10.2.4	Pahānaṁ macchariyena cāti.	10	
PA_an_7:11.0.1	Aṅguttara Nikāya 7.11	11	
PA_an_7:11.0.2	2. Anusayavagga	11	
PA_an_7:11.0.3	Paṭhamaanusayasutta	11	
PA_an_7:11.1.1	“Sattime, bhikkhave, anusayā.	11	
PA_an_7:11.1.2	Katame satta?	11	
PA_an_7:11.1.3	Kāmarāgānusayo, paṭighānusayo, diṭṭhānusayo, vicikicchānusayo, mānānusayo, bhavarāgānusayo, avijjānusayo.	11	
PA_an_7:11.1.4	Ime kho, bhikkhave, satta anusayā”ti.	11	
PA_an_7:11.1.5	Paṭhamaṁ.	11	
PA_an_7:12.0.1	Aṅguttara Nikāya 7.12	12	
PA_an_7:12.0.2	2. Anusayavagga	12	
PA_an_7:12.0.3	Dutiyaanusayasutta	12	
PA_an_7:12.1.1	“Sattannaṁ, bhikkhave, anusayānaṁ pahānāya samucchedāya brahmacariyaṁ vussati.	12	
PA_an_7:12.1.2	Katamesaṁ sattannaṁ?	12	
PA_an_7:12.1.3	Kāmarāgānusayassa pahānāya samucchedāya brahmacariyaṁ vussati, paṭighānusayassa …pe…	12	
PA_an_7:12.1.4	diṭṭhānusayassa …	12	
PA_an_7:12.1.5	vicikicchānusayassa …	12	
PA_an_7:12.1.6	mānānusayassa …	12	
PA_an_7:12.1.7	bhavarāgānusayassa …	12	
PA_an_7:12.1.8	avijjānusayassa pahānāya samucchedāya brahmacariyaṁ vussati.	12	
PA_an_7:12.1.9	Imesaṁ kho, bhikkhave, sattannaṁ anusayānaṁ pahānāya samucchedāya brahmacariyaṁ vussati.	12	
PA_an_7:12.2.1	Yato ca kho, bhikkhave, bhikkhuno kāmarāgānusayo pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	12	
PA_an_7:12.2.2	Paṭighānusayo …pe…	12	
PA_an_7:12.2.3	diṭṭhānusayo …	12	
PA_an_7:12.2.4	vicikicchānusayo …	12	
PA_an_7:12.2.5	mānānusayo …	12	
PA_an_7:12.2.6	bhavarāgānusayo …	12	
PA_an_7:12.2.7	avijjānusayo pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	12	
PA_an_7:12.2.8	Ayaṁ vuccati, bhikkhave, bhikkhu acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā”ti.	12	
PA_an_7:12.2.9	Dutiyaṁ.	12	
PA_an_7:13.0.1	Aṅguttara Nikāya 7.13	13	
PA_an_7:13.0.2	2. Anusayavagga	13	
PA_an_7:13.0.3	Kulasutta	13	
PA_an_7:13.1.1	“Sattahi, bhikkhave, aṅgehi samannāgataṁ kulaṁ anupagantvā vā nālaṁ upagantuṁ, upagantvā vā nālaṁ upanisīdituṁ.	13	
PA_an_7:13.1.2	Katamehi sattahi?	13	
PA_an_7:13.1.3	Na manāpena paccuṭṭhenti, na manāpena abhivādenti, na manāpena āsanaṁ denti, santamassa pariguhanti, bahukampi thokaṁ denti, paṇītampi lūkhaṁ denti, asakkaccaṁ denti no sakkaccaṁ.	13	
PA_an_7:13.1.4	Imehi kho, bhikkhave, sattahi aṅgehi samannāgataṁ kulaṁ anupagantvā vā nālaṁ upagantuṁ, upagantvā vā nālaṁ upanisīdituṁ.	13	
PA_an_7:13.2.1	Sattahi, bhikkhave, aṅgehi samannāgataṁ kulaṁ anupagantvā vā alaṁ upagantuṁ, upagantvā vā alaṁ upanisīdituṁ.	13	
PA_an_7:13.2.2	Katamehi sattahi?	13	
PA_an_7:13.2.3	Manāpena paccuṭṭhenti, manāpena abhivādenti, manāpena āsanaṁ denti, santamassa na pariguhanti, bahukampi bahukaṁ denti, paṇītampi paṇītaṁ denti, sakkaccaṁ denti no asakkaccaṁ.	13	
PA_an_7:13.2.4	Imehi kho, bhikkhave, sattahi aṅgehi samannāgataṁ kulaṁ anupagantvā vā alaṁ upagantuṁ, upagantvā vā alaṁ upanisīditun”ti.	13	
PA_an_7:13.2.5	Tatiyaṁ.	13	
PA_an_7:14.0.1	Aṅguttara Nikāya 7.14	14	
PA_an_7:14.0.2	2. Anusayavagga	14	
PA_an_7:14.0.3	Puggalasutta	14	
PA_an_7:14.1.1	“Sattime, bhikkhave, puggalā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṁ puññakkhettaṁ lokassa.	14	
PA_an_7:14.1.2	Katame satta?	14	
PA_an_7:14.1.3	Ubhatobhāgavimutto, paññāvimutto, kāyasakkhī, diṭṭhippatto, saddhāvimutto, dhammānusārī, saddhānusārī.	14	
PA_an_7:14.1.4	Ime kho, bhikkhave, satta puggalā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṁ puññakkhettaṁ lokassā”ti.	14	
PA_an_7:14.1.5	Catutthaṁ.	14	
PA_an_7:15.0.1	Aṅguttara Nikāya 7.15	15	
PA_an_7:15.0.2	2. Anusayavagga	15	
PA_an_7:15.0.3	Udakūpamāsutta	15	
PA_an_7:15.1.1	“Sattime, bhikkhave, udakūpamā puggalā santo saṁvijjamānā lokasmiṁ.	15	
PA_an_7:15.1.2	Katame satta?	15	
PA_an_7:15.1.3	Idha, bhikkhave, ekacco puggalo sakiṁ nimuggo nimuggova hoti;	15	
PA_an_7:15.1.4	idha pana, bhikkhave, ekacco puggalo ummujjitvā nimujjati;	15	
PA_an_7:15.1.5	idha pana, bhikkhave, ekacco puggalo ummujjitvā ṭhito hoti;	15	
PA_an_7:15.1.6	idha pana, bhikkhave, ekacco puggalo ummujjitvā vipassati viloketi;	15	
PA_an_7:15.1.7	idha pana, bhikkhave, ekacco puggalo ummujjitvā patarati;	15	
PA_an_7:15.1.8	idha pana, bhikkhave, ekacco puggalo ummujjitvā patigādhappatto hoti;	15	
PA_an_7:15.1.9	idha pana, bhikkhave, ekacco puggalo ummujjitvā tiṇṇo hoti pāraṅgato thale tiṭṭhati brāhmaṇo.	15	
PA_an_7:15.2.1	Kathañca, bhikkhave, puggalo sakiṁ nimuggo nimuggova hoti?	15	
PA_an_7:15.2.2	Idha, bhikkhave, ekacco puggalo samannāgato hoti ekantakāḷakehi akusalehi dhammehi.	15	
PA_an_7:15.2.3	Evaṁ kho, bhikkhave, puggalo sakiṁ nimuggo nimuggova hoti.	15	
PA_an_7:15.3.1	Kathañca, bhikkhave, puggalo ummujjitvā nimujjati?	15	
PA_an_7:15.3.2	Idha, bhikkhave, ekacco puggalo ummujjati sādhu saddhā kusalesu dhammesu, sādhu hirī …pe…	15	
PA_an_7:15.3.3	sādhu ottappaṁ …	15	
