segmentnr	original	folio	analyzed
PA_kv_1.2:4.4	Na hevaṁ vattabbe …pe….	4	
PA_kv_1.2:5.1	Catūhi satasahassehi seṭṭhī seṭṭhittaṁ kārento satasahasse parihīne seṭṭhittā parihīno hotīti?	5	
PA_kv_1.2:5.2	Āmantā.	5	
PA_kv_1.2:5.3	Sabbasāpateyyā parihīno hotīti?	5	
PA_kv_1.2:5.4	Na hevaṁ vattabbe …pe….	5	
PA_kv_1.2:6.1	Catūhi satasahassehi seṭṭhī seṭṭhittaṁ kārento satasahasse parihīne bhabbo sabbasāpateyyā parihāyitunti?	6	
PA_kv_1.2:6.2	Āmantā.	6	
PA_kv_1.2:6.3	Arahā arahattā parihāyamāno bhabbo catūhi phalehi parihāyitunti?	6	
PA_kv_1.2:6.4	Na hevaṁ vattabbe …pe….	6	
PA_kv_1.2:7.0	Ariyapuggalasaṁsandanaparihāni	7	
PA_kv_1.2:7.1	Parihāyati arahā arahattāti?	7	
PA_kv_1.2:7.2	Āmantā.	7	
PA_kv_1.2:7.3	Parihāyati sotāpanno sotāpattiphalāti?	7	
PA_kv_1.2:7.4	Na hevaṁ vattabbe …pe….	7	
PA_kv_1.2:8.1	Parihāyati arahā arahattāti?	8	
PA_kv_1.2:8.2	Āmantā.	8	
PA_kv_1.2:8.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	8	
PA_kv_1.2:8.4	Na hevaṁ vattabbe …pe….	8	
PA_kv_1.2:9.1	Parihāyati arahā arahattāti?	9	
PA_kv_1.2:9.2	Āmantā.	9	
PA_kv_1.2:9.3	Parihāyati anāgāmī anāgāmiphalāti?	9	
PA_kv_1.2:9.4	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.2:10.1	Parihāyati anāgāmī anāgāmiphalāti?	10	
PA_kv_1.2:10.2	Āmantā.	10	
PA_kv_1.2:10.3	Parihāyati sotāpanno sotāpattiphalāti?	10	
PA_kv_1.2:10.4	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.2:11.1	Parihāyati anāgāmī anāgāmiphalāti?	11	
PA_kv_1.2:11.2	Āmantā.	11	
PA_kv_1.2:11.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	11	
PA_kv_1.2:11.4	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.2:12.1	Parihāyati sakadāgāmī sakadāgāmiphalāti?	12	
PA_kv_1.2:12.2	Āmantā.	12	
PA_kv_1.2:12.3	Parihāyati sotāpanno sotāpattiphalāti?	12	
PA_kv_1.2:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_1.2:13.1	Na parihāyati sotāpanno sotāpattiphalāti?	13	
PA_kv_1.2:13.2	Āmantā.	13	
PA_kv_1.2:13.3	Na parihāyati arahā arahattāti?	13	
PA_kv_1.2:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_1.2:14.1	Na parihāyati sakadāgāmī sakadāgāmiphalāti?	14	
PA_kv_1.2:14.2	Āmantā.	14	
PA_kv_1.2:14.3	Na parihāyati arahā arahattāti?	14	
PA_kv_1.2:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_1.2:15.1	Na parihāyati anāgāmī anāgāmiphalāti?	15	
PA_kv_1.2:15.2	Āmantā.	15	
PA_kv_1.2:15.3	Na parihāyati arahā arahattāti?	15	
PA_kv_1.2:15.4	Na hevaṁ vattabbe …pe….	15	
PA_kv_1.2:16.1	Na parihāyati sotāpanno sotāpattiphalāti?	16	
PA_kv_1.2:16.2	Āmantā.	16	
PA_kv_1.2:16.3	Na parihāyati anāgāmī anāgāmiphalāti?	16	
PA_kv_1.2:16.4	Na hevaṁ vattabbe …pe….	16	
PA_kv_1.2:17.1	Na parihāyati sakadāgāmī sakadāgāmiphalāti?	17	
PA_kv_1.2:17.2	Āmantā.	17	
PA_kv_1.2:17.3	Na parihāyati anāgāmī anāgāmiphalāti?	17	
PA_kv_1.2:17.4	Na hevaṁ vattabbe …pe….	17	
PA_kv_1.2:18.1	Na parihāyati sotāpanno sotāpattiphalāti?	18	
PA_kv_1.2:18.2	Āmantā.	18	
PA_kv_1.2:18.3	Na parihāyati sakadāgāmī sakadāgāmiphalāti?	18	
PA_kv_1.2:18.4	Na hevaṁ vattabbe …pe….	18	
PA_kv_1.2:19.1	Parihāyati arahā arahattāti?	19	
PA_kv_1.2:19.2	Āmantā.	19	
PA_kv_1.2:19.3	Arahā arahattā parihāyamāno kattha saṇṭhātīti?	19	
PA_kv_1.2:19.4	Anāgāmiphaleti.	19	
PA_kv_1.2:19.5	Anāgāmī anāgāmiphalā parihāyamāno kattha saṇṭhātīti?	19	
PA_kv_1.2:19.6	Sakadāgāmiphaleti.	19	
PA_kv_1.2:19.7	Sakadāgāmī sakadāgāmiphalā parihāyamāno kattha saṇṭhātīti?	19	
PA_kv_1.2:19.8	Sotāpattiphaleti.	19	
PA_kv_1.2:19.9	Sotāpanno sotāpattiphalā parihāyamāno puthujjanabhūmiyaṁ saṇṭhātīti?	19	
PA_kv_1.2:19.10	Na hevaṁ vattabbe.	19	
PA_kv_1.2:20.1	Ājānāhi niggahaṁ.	20	
PA_kv_1.2:20.2_0	Hañci arahā arahattā parihāyamāno anāgāmiphale saṇṭhāti, anāgāmī anāgāmiphalā parihāyamāno	20	
PA_kv_1.2:20.2_1	sakadāgāmiphale saṇṭhāti, sakadāgāmī sakadāgāmiphalā parihāyamāno sotāpattiphale saṇṭhāti;	20	
PA_kv_1.2:20.3	tena vata re vattabbe—	20	
PA_kv_1.2:20.4	“sotāpanno sotāpattiphalā parihāyamāno puthujjanabhūmiyaṁ saṇṭhātī”ti.	20	
PA_kv_1.2:21.1	Arahā arahattā parihāyamāno sotāpattiphale saṇṭhātīti?	21	
PA_kv_1.2:21.2	Āmantā.	21	
PA_kv_1.2:21.3	Sotāpattiphalassa anantarā arahattaṁyeva sacchikarotīti?	21	
PA_kv_1.2:21.4	Na hevaṁ vattabbe …pe….	21	
PA_kv_1.2:22.1	Parihāyati arahā arahattāti?	22	
PA_kv_1.2:22.2	Āmantā.	22	
PA_kv_1.2:22.3	Parihāyati sotāpanno sotāpattiphalāti?	22	
PA_kv_1.2:22.4	Na hevaṁ vattabbe …pe…	22	
PA_kv_1.2:22.5	kassa bahutarā kilesā pahīnā arahato vā sotāpannassa vāti?	22	
PA_kv_1.2:22.6	Arahato.	22	
PA_kv_1.2:22.7	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;	22	
PA_kv_1.2:22.8	tena vata re vattabbe—	22	
PA_kv_1.2:22.9	“parihāyati sotāpanno sotāpattiphalā”ti.	22	
PA_kv_1.2:23.1	Parihāyati arahā arahattāti?	23	
PA_kv_1.2:23.2	Āmantā.	23	
PA_kv_1.2:23.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	23	
PA_kv_1.2:23.4	Na hevaṁ vattabbe …pe…	23	
PA_kv_1.2:23.5	kassa bahutarā kilesā pahīnā arahato vā sakadāgāmissa vāti?	23	
PA_kv_1.2:23.6	Arahato.	23	
PA_kv_1.2:23.7	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;	23	
PA_kv_1.2:23.8	tena vata re vattabbe—	23	
PA_kv_1.2:23.9	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	23	
PA_kv_1.2:24.1	Parihāyati arahā arahattāti?	24	
PA_kv_1.2:24.2	Āmantā.	24	
PA_kv_1.2:24.3	Parihāyati anāgāmī anāgāmiphalāti?	24	
PA_kv_1.2:24.4	Na hevaṁ vattabbe …pe…	24	
PA_kv_1.2:24.5	kassa bahutarā kilesā pahīnā arahato vā anāgāmissa vāti?	24	
PA_kv_1.2:24.6	Arahato.	24	
PA_kv_1.2:24.7	Hañci arahato bahutarā kilesā pahīnā, parihāyati arahā arahattā;	24	
PA_kv_1.2:24.8	tena vata re vattabbe—	24	
PA_kv_1.2:24.9	“parihāyati anāgāmī anāgāmiphalā”ti.	24	
PA_kv_1.2:25.1	Parihāyati anāgāmī anāgāmiphalāti?	25	
PA_kv_1.2:25.2	Āmantā.	25	
PA_kv_1.2:25.3	Parihāyati sotāpanno sotāpattiphalāti?	25	
PA_kv_1.2:25.4	Na hevaṁ vattabbe …pe…	25	
PA_kv_1.2:25.5	kassa bahutarā kilesā pahīnā anāgāmissa vā sotāpannassa vāti?	25	
PA_kv_1.2:25.6	Anāgāmissa.	25	
PA_kv_1.2:25.7	Hañci anāgāmissa bahutarā kilesā pahīnā, parihāyati anāgāmī anāgāmiphalā;	25	
PA_kv_1.2:25.8	tena vata re vattabbe—	25	
PA_kv_1.2:25.9	“parihāyati sotāpanno sotāpattiphalā”ti.	25	
PA_kv_1.2:26.1	Parihāyati anāgāmī anāgāmiphalāti?	26	
PA_kv_1.2:26.2	Āmantā.	26	
PA_kv_1.2:26.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	26	
PA_kv_1.2:26.4	Na hevaṁ vattabbe …pe…	26	
PA_kv_1.2:26.5	kassa bahutarā kilesā pahīnā anāgāmissa vā sakadāgāmissa vāti?	26	
PA_kv_1.2:26.6	Anāgāmissa.	26	
PA_kv_1.2:26.7	Hañci anāgāmissa bahutarā kilesā pahīnā, parihāyati anāgāmī anāgāmiphalā;	26	
PA_kv_1.2:26.8	tena vata re vattabbe—	26	
PA_kv_1.2:26.9	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	26	
PA_kv_1.2:27.1	Parihāyati sakadāgāmī sakadāgāmiphalāti?	27	
PA_kv_1.2:27.2	Āmantā.	27	
PA_kv_1.2:27.3	Parihāyati sotāpanno sotāpattiphalāti?	27	
PA_kv_1.2:27.4	Na hevaṁ vattabbe …pe…	27	
PA_kv_1.2:27.5	kassa bahutarā kilesā pahīnā sakadāgāmissa vā sotāpannassa vāti?	27	
PA_kv_1.2:27.6	Sakadāgāmissa.	27	
PA_kv_1.2:27.7	Hañci sakadāgāmissa bahutarā kilesā pahīnā, parihāyati sakadāgāmī sakadāgāmiphalā;	27	
PA_kv_1.2:27.8	tena vata re vattabbe—	27	
PA_kv_1.2:27.9	“parihāyati sotāpanno sotāpattiphalā”ti.	27	
PA_kv_1.2:28.1	Parihāyati arahā arahattāti?	28	
PA_kv_1.2:28.2	Āmantā.	28	
PA_kv_1.2:28.3	Parihāyati sotāpanno sotāpattiphalāti?	28	
PA_kv_1.2:28.4	Na hevaṁ vattabbe …pe…	28	
PA_kv_1.2:28.5	kassa adhimattā maggabhāvanā arahato vā sotāpannassa vāti?	28	
PA_kv_1.2:28.6	Arahato.	28	
PA_kv_1.2:28.7	Hañci arahato adhimattā maggabhāvanā, parihāyati arahā arahattā;	28	
PA_kv_1.2:28.8	tena vata re vattabbe—	28	
PA_kv_1.2:28.9	“parihāyati sotāpanno sotāpattiphalā”ti.	28	
PA_kv_1.2:29.1	Parihāyati arahā arahattāti?	29	
PA_kv_1.2:29.2	Āmantā.	29	
PA_kv_1.2:29.3	Parihāyati sotāpanno sotāpattiphalāti?	29	
PA_kv_1.2:29.4	Na hevaṁ vattabbe …pe…	29	
PA_kv_1.2:29.5	kassa adhimattā satipaṭṭhānabhāvanā …pe…	29	
PA_kv_1.2:29.6	sammappadhānabhāvanā…	29	
PA_kv_1.2:29.7	iddhipādabhāvanā…	29	
PA_kv_1.2:29.8	indriyabhāvanā…	29	
PA_kv_1.2:29.9	balabhāvanā…	29	
PA_kv_1.2:29.10	bojjhaṅgabhāvanā arahato vā sotāpannassa vāti?	29	
PA_kv_1.2:29.11	Arahato.	29	
PA_kv_1.2:29.12	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	29	
PA_kv_1.2:29.13	tena vata re vattabbe—	29	
PA_kv_1.2:29.14	“parihāyati sotāpanno sotāpattiphalā”ti.	29	
PA_kv_1.2:30.1	Parihāyati arahā arahattāti?	30	
PA_kv_1.2:30.2	Āmantā.	30	
PA_kv_1.2:30.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	30	
PA_kv_1.2:30.4	Na hevaṁ vattabbe …pe…	30	
PA_kv_1.2:30.5	kassa adhimattā maggabhāvanā …pe…	30	
PA_kv_1.2:30.6	bojjhaṅgabhāvanā arahato vā sakadāgāmissa vāti?	30	
PA_kv_1.2:30.7	Arahato.	30	
PA_kv_1.2:30.8	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	30	
PA_kv_1.2:30.9	tena vata re vattabbe—	30	
PA_kv_1.2:30.10	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	30	
PA_kv_1.2:31.1	Parihāyati arahā arahattāti?	31	
PA_kv_1.2:31.2	Āmantā.	31	
PA_kv_1.2:31.3	Parihāyati anāgāmī anāgāmiphalāti?	31	
PA_kv_1.2:31.4	Na hevaṁ vattabbe …pe…	31	
PA_kv_1.2:31.5	kassa adhimattā maggabhāvanā …pe…	31	
PA_kv_1.2:31.6	bojjhaṅgabhāvanā arahato vā anāgāmissa vāti?	31	
PA_kv_1.2:31.7	Arahato.	31	
PA_kv_1.2:31.8	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	31	
PA_kv_1.2:31.9	tena vata re vattabbe—	31	
PA_kv_1.2:31.10	“parihāyati anāgāmī anāgāmiphalā”ti.	31	
PA_kv_1.2:32.1	Parihāyati anāgāmī anāgāmiphalāti?	32	
PA_kv_1.2:32.2	Āmantā.	32	
PA_kv_1.2:32.3	Parihāyati sotāpanno sotāpattiphalāti?	32	
PA_kv_1.2:32.4	Na hevaṁ vattabbe …pe…	32	
PA_kv_1.2:32.5	kassa adhimattā maggabhāvanā …pe…	32	
PA_kv_1.2:32.6	bojjhaṅgabhāvanā anāgāmissa vā sotāpannassa vāti?	32	
PA_kv_1.2:32.7	Anāgāmissa.	32	
PA_kv_1.2:32.8	Hañci anāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati anāgāmī anāgāmiphalā;	32	
PA_kv_1.2:32.9	tena vata re vattabbe—	32	
PA_kv_1.2:32.10	“parihāyati sotāpanno sotāpattiphalā”ti.	32	
PA_kv_1.2:33.1	Parihāyati anāgāmī anāgāmiphalāti?	33	
PA_kv_1.2:33.2	Āmantā.	33	
PA_kv_1.2:33.3	Parihāyati sakadāgāmī sakadāgāmiphalāti?	33	
PA_kv_1.2:33.4	Na hevaṁ vattabbe …pe…	33	
PA_kv_1.2:33.5	kassa adhimattā maggabhāvanā …pe…	33	
PA_kv_1.2:33.6	bojjhaṅgabhāvanā anāgāmissa vā sakadāgāmissa vāti?	33	
PA_kv_1.2:33.7	Anāgāmissa.	33	
PA_kv_1.2:33.8	Hañci anāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati anāgāmī anāgāmiphalā;	33	
PA_kv_1.2:33.9	tena vata re vattabbe—	33	
PA_kv_1.2:33.10	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	33	
PA_kv_1.2:34.1	Parihāyati sakadāgāmī sakadāgāmiphalāti?	34	
PA_kv_1.2:34.2	Āmantā.	34	
PA_kv_1.2:34.3	Parihāyati sotāpanno sotāpattiphalāti?	34	
PA_kv_1.2:34.4	Na hevaṁ vattabbe …pe…	34	
PA_kv_1.2:34.5	kassa adhimattā maggabhāvanā …pe…	34	
PA_kv_1.2:34.6	bojjhaṅgabhāvanā sakadāgāmissa vā sotāpannassa vāti?	34	
PA_kv_1.2:34.7	Sakadāgāmissa.	34	
PA_kv_1.2:34.8	Hañci sakadāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati sakadāgāmī sakadāgāmiphalā;	34	
PA_kv_1.2:34.9	tena vata re vattabbe—	34	
PA_kv_1.2:34.10	“parihāyati sotāpanno sotāpattiphalā”ti …pe….	34	
PA_kv_1.2:35.1	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	35	
PA_kv_1.2:35.2	Āmantā.	35	
PA_kv_1.2:35.3	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	35	
PA_kv_1.2:35.4	Na hevaṁ vattabbe …pe….	35	
PA_kv_1.2:36.1	Arahatā samudayo diṭṭho, parihāyati arahā arahattāti?	36	
PA_kv_1.2:36.2	Āmantā.	36	
PA_kv_1.2:36.3	Sotāpannena samudayo diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	36	
PA_kv_1.2:36.4	Na hevaṁ vattabbe …pe….	36	
PA_kv_1.2:37.1	Arahatā nirodho diṭṭho, parihāyati arahā arahattāti?	37	
PA_kv_1.2:37.2	Āmantā.	37	
PA_kv_1.2:37.3	Sotāpannena nirodho diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	37	
PA_kv_1.2:37.4	Na hevaṁ vattabbe …pe….	37	
PA_kv_1.2:38.1	Arahatā maggo diṭṭho, parihāyati arahā arahattāti?	38	
PA_kv_1.2:38.2	Āmantā.	38	
PA_kv_1.2:38.3	Sotāpannena maggo diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	38	
PA_kv_1.2:38.4	Na hevaṁ vattabbe …pe….	38	
PA_kv_1.2:39.1	Arahatā cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	39	
PA_kv_1.2:39.2	Āmantā.	39	
PA_kv_1.2:39.3	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	39	
PA_kv_1.2:39.4	Na hevaṁ vattabbe …pe….	39	
PA_kv_1.2:40.1	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	40	
PA_kv_1.2:40.2	Āmantā.	40	
PA_kv_1.2:40.3	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	40	
PA_kv_1.2:40.4	Na hevaṁ vattabbe …pe….	40	
PA_kv_1.2:41.1	Arahatā samudayo diṭṭho …pe…	41	
PA_kv_1.2:41.2	nirodho diṭṭho …pe…	41	
PA_kv_1.2:41.3	maggo diṭṭho …pe…	41	
PA_kv_1.2:41.4	cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	41	
PA_kv_1.2:41.5	Āmantā.	41	
PA_kv_1.2:41.6	Sakadāgāminā cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	41	
PA_kv_1.2:41.7	Na hevaṁ vattabbe …pe….	41	
PA_kv_1.2:42.1	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	42	
PA_kv_1.2:42.2	Āmantā.	42	
PA_kv_1.2:42.3	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	42	
PA_kv_1.2:42.4	Na hevaṁ vattabbe …pe….	42	
PA_kv_1.2:43.1	Arahatā samudayo diṭṭho …pe…	43	
PA_kv_1.2:43.2	nirodho diṭṭho …pe…	43	
PA_kv_1.2:43.3	maggo diṭṭho …pe…	43	
PA_kv_1.2:43.4	cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	43	
PA_kv_1.2:43.5	Āmantā.	43	
PA_kv_1.2:43.6	Anāgāminā cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	43	
PA_kv_1.2:43.7	Na hevaṁ vattabbe …pe….	43	
PA_kv_1.2:44.1	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	44	
PA_kv_1.2:44.2	Āmantā.	44	
PA_kv_1.2:44.3	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	44	
PA_kv_1.2:44.4	Na hevaṁ vattabbe …pe….	44	
PA_kv_1.2:45.1	Anāgāminā samudayo diṭṭho …pe…	45	
PA_kv_1.2:45.2	nirodho diṭṭho …pe…	45	
PA_kv_1.2:45.3	maggo diṭṭho …pe…	45	
PA_kv_1.2:45.4	cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	45	
PA_kv_1.2:45.5	Āmantā.	45	
PA_kv_1.2:45.6	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	45	
PA_kv_1.2:45.7	Na hevaṁ vattabbe …pe….	45	
PA_kv_1.2:46.1	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	46	
PA_kv_1.2:46.2	Āmantā.	46	
PA_kv_1.2:46.3	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	46	
PA_kv_1.2:46.4	Na hevaṁ vattabbe …pe….	46	
PA_kv_1.2:47.1	Anāgāminā samudayo diṭṭho …pe…	47	
PA_kv_1.2:47.2	nirodho diṭṭho …pe…	47	
PA_kv_1.2:47.3	maggo diṭṭho …pe…	47	
PA_kv_1.2:47.4	cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	47	
PA_kv_1.2:47.5	Āmantā.	47	
PA_kv_1.2:47.6	Sakadāgāminā cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	47	
PA_kv_1.2:47.7	Na hevaṁ vattabbe …pe….	47	
PA_kv_1.2:48.1	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	48	
PA_kv_1.2:48.2	Āmantā.	48	
PA_kv_1.2:48.3	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	48	
PA_kv_1.2:48.4	Na hevaṁ vattabbe …pe….	48	
PA_kv_1.2:49.1	Sakadāgāminā samudayo diṭṭho …pe…	49	
PA_kv_1.2:49.2	nirodho diṭṭho …pe…	49	
PA_kv_1.2:49.3	maggo diṭṭho …pe…	49	
PA_kv_1.2:49.4	cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	49	
PA_kv_1.2:49.5	Āmantā.	49	
PA_kv_1.2:49.6	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	49	
PA_kv_1.2:49.7	Na hevaṁ vattabbe …pe….	49	
PA_kv_1.2:50.1	Sotāpannena dukkhaṁ diṭṭhaṁ, na parihāyati sotāpanno sotāpattiphalāti?	50	
PA_kv_1.2:50.2	Āmantā.	50	
PA_kv_1.2:50.3	Arahatā dukkhaṁ diṭṭhaṁ, na parihāyati arahā arahattāti?	50	
PA_kv_1.2:50.4	Na hevaṁ vattabbe …pe….	50	
PA_kv_1.2:51.1	Sotāpannena samudayo diṭṭho …pe…	51	
PA_kv_1.2:51.2	nirodho diṭṭho …pe…	51	
PA_kv_1.2:51.3	maggo diṭṭho …pe…	51	
PA_kv_1.2:51.4	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	51	
PA_kv_1.2:51.5	Āmantā.	51	
PA_kv_1.2:51.6	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	51	
PA_kv_1.2:51.7	Na hevaṁ vattabbe …pe….	51	
PA_kv_1.2:52.1	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	52	
PA_kv_1.2:52.2	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	52	
PA_kv_1.2:52.3	Āmantā.	52	
PA_kv_1.2:52.4	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	52	
PA_kv_1.2:52.5	Na hevaṁ vattabbe …pe….	52	
PA_kv_1.2:53.1	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	53	
PA_kv_1.2:53.2	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	53	
PA_kv_1.2:53.3	Āmantā.	53	
PA_kv_1.2:53.4	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	53	
PA_kv_1.2:53.5	Na hevaṁ vattabbe …pe….	53	
PA_kv_1.2:54.1	Sotāpannena dukkhaṁ diṭṭhaṁ …pe…	54	
PA_kv_1.2:54.2	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	54	
PA_kv_1.2:54.3	Āmantā.	54	
PA_kv_1.2:55.1	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	55	
PA_kv_1.2:55.2	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	55	
PA_kv_1.2:55.3	Na hevaṁ vattabbe …pe….	55	
PA_kv_1.2:56.1	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	56	
PA_kv_1.2:56.2	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	56	
PA_kv_1.2:56.3	Āmantā.	56	
PA_kv_1.2:56.4	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	56	
PA_kv_1.2:56.5	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	56	
PA_kv_1.2:56.6	Na hevaṁ vattabbe …pe….	56	
PA_kv_1.2:57.1	Sotāpannena dukkhaṁ diṭṭhaṁ …pe…	57	
PA_kv_1.2:57.2	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	57	
PA_kv_1.2:57.3	Āmantā.	57	
PA_kv_1.2:57.4	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	57	
PA_kv_1.2:57.5	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	57	
PA_kv_1.2:57.6	Na hevaṁ vattabbe …pe….	57	
PA_kv_1.2:58.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	58	
PA_kv_1.2:58.2	Āmantā.	58	
