segmentnr	original	folio	analyzed
PA_patthana_11.1:6.1_1	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	6	
PA_patthana_11.1:6.1_2	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	6	
PA_patthana_11.1:6.1_3	dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	6	
PA_patthana_11.1:6.1_4	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	6	
PA_patthana_11.1:6.1_5	dhammaṁ paṭicca naabyākato nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	6	
PA_patthana_11.1:6.1_6	Naakusalaṁ nasukhāya vedanāya sampayuttañca naabyākataṁ nasukhāya vedanāya sampayuttañca	6	
PA_patthana_11.1:6.1_7	dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto ca naabyākato nasukhāya vedanāya	6	
PA_patthana_11.1:6.1_8	sampayutto ca dhammā uppajjanti hetupaccayā. Naakusalaṁ nasukhāya vedanāya sampayuttañca	6	
PA_patthana_11.1:6.1_9	naabyākataṁ nasukhāya vedanāya sampayuttañca dhammaṁ paṭicca nakusalo nasukhāya vedanāya	6	
PA_patthana_11.1:6.1_10	sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	6	
PA_patthana_11.1:7.1_0	Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca	7	
PA_patthana_11.1:7.1_1	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	7	
PA_patthana_11.1:7.1_2	Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca	7	
PA_patthana_11.1:7.1_3	dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	7	
PA_patthana_11.1:7.1_4	Nakusalaṁ nasukhāya vedanāya sampayuttañca naakusalaṁ nasukhāya vedanāya sampayuttañca	7	
PA_patthana_11.1:7.1_5	dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto ca naakusalo nasukhāya vedanāya	7	
PA_patthana_11.1:7.1_6	sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	7	
PA_patthana_11.1:8.1	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sahajātavārepi …pe… pañhāvārepi vitthāro.)	8	
PA_patthana_11.1:9.0.1	11.1.2. Dukkhāyavedanāyasampayuttapada	9	
PA_patthana_11.1:9.0.2	Hetu	9	
PA_patthana_11.1:9.1_0	Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	9	
PA_patthana_11.1:9.1_1	sampayutto dhammo uppajjati hetupaccayā. Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ	9	
PA_patthana_11.1:9.1_2	dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā.	9	
PA_patthana_11.1:9.1_3	Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato nadukkhāya vedanāya	9	
PA_patthana_11.1:9.1_4	sampayutto dhammo uppajjati hetupaccayā. Nakusalaṁ nadukkhāya vedanāya sampayuttaṁ	9	
PA_patthana_11.1:9.1_5	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto ca naabyākato nadukkhāya	9	
PA_patthana_11.1:9.1_6	vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. Nakusalaṁ nadukkhāya vedanāya	9	
PA_patthana_11.1:9.1_7	sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto ca naakusalo	9	
PA_patthana_11.1:9.1_8	nadukkhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā.	9	
PA_patthana_11.1:10.1	Naakusalaṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	10	
PA_patthana_11.1:11.1	Naabyākataṁ nadukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … cha.	11	
PA_patthana_11.1:12.1_0	Nakusalaṁ nadukkhāya vedanāya sampayuttañca naabyākataṁ nadukkhāya vedanāya sampayuttañca	12	
PA_patthana_11.1:12.1_1	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	12	
PA_patthana_11.1:13.1_0	Naakusalaṁ nadukkhāya vedanāya sampayuttañca naabyākataṁ nadukkhāya vedanāya sampayuttañca	13	
PA_patthana_11.1:13.1_1	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	13	
PA_patthana_11.1:14.1_0	Nakusalaṁ nadukkhāya vedanāya sampayuttañca naakusalaṁ nadukkhāya vedanāya sampayuttañca	14	
PA_patthana_11.1:14.1_1	dhammaṁ paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā	14	
PA_patthana_11.1:14.1_2	… tīṇi. (Saṅkhittaṁ.)	14	
PA_patthana_11.1:15.1	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sabbattha vitthāretabbaṁ.)	15	
PA_patthana_11.1:16.0.1	11.1.3. Adukkhamasukhavedanāyasampayuttapada	16	
PA_patthana_11.1:16.0.2	Hetu	16	
PA_patthana_11.1:16.1	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	16	
PA_patthana_11.1:17.1	Naakusalaṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … pañca.	17	
PA_patthana_11.1:18.1	Naabyākataṁ naadukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naabyākato naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā … cha.	18	
PA_patthana_11.1:19.1_0	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naabyākataṁ naadukkhamasukhāya	19	
PA_patthana_11.1:19.1_1	vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto	19	
PA_patthana_11.1:19.1_2	dhammo uppajjati hetupaccayā … pañca.	19	
PA_patthana_11.1:20.1_0	Naakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naabyākataṁ naadukkhamasukhāya	20	
PA_patthana_11.1:20.1_1	vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto	20	
PA_patthana_11.1:20.1_2	dhammo uppajjati hetupaccayā … pañca.	20	
PA_patthana_11.1:21.1_0	Nakusalaṁ naadukkhamasukhāya vedanāya sampayuttañca naakusalaṁ naadukkhamasukhāya	21	
PA_patthana_11.1:21.1_1	vedanāya sampayuttañca dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto	21	
PA_patthana_11.1:21.1_2	dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	21	
PA_patthana_11.1:22.1	Hetuyā ekūnatiṁsa, ārammaṇe catuvīsa …pe… vipāke nava …pe… avigate ekūnatiṁsa. (Sabbattha vitthāro.)	22	
