segmentnr	original	folio	analyzed
PA_tha-ap_82:10.1	Padumuttaro lokavidū,	10	
PA_tha-ap_82:10.2	āhutīnaṁ paṭiggaho;	10	
PA_tha-ap_82:10.3	Vīthiyañhi ṭhito santo,	10	
PA_tha-ap_82:10.4	imā gāthā abhāsatha.	10	
PA_tha-ap_82:11.1	‘Yo so buddhaṁ apūjesi,	11	
PA_tha-ap_82:11.2	rattapadmehi māṇavo;	11	
PA_tha-ap_82:11.3	Tamahaṁ kittayissāmi,	11	
PA_tha-ap_82:11.4	suṇātha mama bhāsato.	11	
PA_tha-ap_82:12.1	Tiṁsakappasahassāni,	12	
PA_tha-ap_82:12.2	devaloke ramissati;	12	
PA_tha-ap_82:12.3	Tiṁsakappāni devindo,	12	
PA_tha-ap_82:12.4	devarajjaṁ karissati.	12	
PA_tha-ap_82:13.1	Mahāvitthārikaṁ nāma,	13	
PA_tha-ap_82:13.2	byamhaṁ hessati tāvade;	13	
PA_tha-ap_82:13.3	Tiyojanasatubbiddhaṁ,	13	
PA_tha-ap_82:13.4	diyaḍḍhasatavitthataṁ.	13	
PA_tha-ap_82:14.1	Cattārisatasahassāni,	14	
PA_tha-ap_82:14.2	niyyūhā ca sumāpitā;	14	
PA_tha-ap_82:14.3	Kūṭāgāravarūpetā,	14	
PA_tha-ap_82:14.4	mahāsayanamaṇḍitā.	14	
PA_tha-ap_82:15.1	Koṭisatasahassiyo,	15	
PA_tha-ap_82:15.2	parivāressanti accharā;	15	
PA_tha-ap_82:15.3	Kusalā naccagītassa,	15	
PA_tha-ap_82:15.4	vāditepi padakkhiṇā.	15	
PA_tha-ap_82:16.1	Etādise byamhavare,	16	
PA_tha-ap_82:16.2	nārīgaṇasamākule;	16	
PA_tha-ap_82:16.3	Vassissati pupphavasso,	16	
PA_tha-ap_82:16.4	dibbo lohitako sadā.	16	
PA_tha-ap_82:17.1	Bhittikhīle nāgadante,	17	
PA_tha-ap_82:17.2	dvārabāhāya toraṇe;	17	
PA_tha-ap_82:17.3	Cakkamattā lohitakā,	17	
PA_tha-ap_82:17.4	olambissanti tāvade.	17	
PA_tha-ap_82:18.1	Pattena pattasañchanne,	18	
PA_tha-ap_82:18.2	antobyamhavare imaṁ;	18	
PA_tha-ap_82:18.3	Attharitvā pārupitvā,	18	
PA_tha-ap_82:18.4	tuvaṭṭissanti tāvade.	18	
PA_tha-ap_82:19.1	Bhavanaṁ parivāretvā,	19	
PA_tha-ap_82:19.2	samantā satayojane;	19	
PA_tha-ap_82:19.3	Tepi padmā lohitakā,	19	
PA_tha-ap_82:19.4	dibbagandhaṁ pavāyare.	19	
PA_tha-ap_82:20.1	Pañcasattatikkhattuñca,	20	
PA_tha-ap_82:20.2	cakkavattī bhavissati;	20	
PA_tha-ap_82:20.3	Padesarajjaṁ vipulaṁ,	20	
PA_tha-ap_82:20.4	gaṇanāto asaṅkhiyaṁ.	20	
PA_tha-ap_82:21.1	Sampattiyo duve bhutvā,	21	
PA_tha-ap_82:21.2	anīti anupaddavo;	21	
PA_tha-ap_82:21.3	Sampatte pariyosāne,	21	
PA_tha-ap_82:21.4	nibbānaṁ pāpuṇissati’.	21	
PA_tha-ap_82:22.1	Sudiṭṭho vata me buddho,	22	
PA_tha-ap_82:22.2	vāṇijjaṁ supayojitaṁ;	22	
PA_tha-ap_82:22.3	Padmāni tīṇi pūjetvā,	22	
PA_tha-ap_82:22.4	anubhosiṁ tisampadā.	22	
PA_tha-ap_82:23.1	Ajja me dhammappattassa,	23	
PA_tha-ap_82:23.2	vippamuttassa sabbaso;	23	
PA_tha-ap_82:23.3	Supupphitaṁ lohitakaṁ,	23	
PA_tha-ap_82:23.4	dhārayissati matthake.	23	
PA_tha-ap_82:24.1	Mama kammaṁ kathentassa,	24	
PA_tha-ap_82:24.2	padumuttarasatthuno;	24	
PA_tha-ap_82:24.3	Satapāṇasahassānaṁ,	24	
PA_tha-ap_82:24.4	dhammābhisamayo ahu.	24	
PA_tha-ap_82:25.1	Satasahassito kappe,	25	
PA_tha-ap_82:25.2	yaṁ buddhamabhipūjayiṁ;	25	
PA_tha-ap_82:25.3	Duggatiṁ nābhijānāmi,	25	
PA_tha-ap_82:25.4	tipadumānidaṁ phalaṁ.	25	
PA_tha-ap_82:26.1	Kilesā jhāpitā mayhaṁ,	26	
PA_tha-ap_82:26.2	bhavā sabbe samūhatā;	26	
PA_tha-ap_82:26.3	Sabbāsavā parikkhīṇā,	26	
PA_tha-ap_82:26.4	natthi dāni punabbhavo.	26	
PA_tha-ap_82:27.1	Paṭisambhidā catasso,	27	
PA_tha-ap_82:27.2	…pe…	27	
PA_tha-ap_82:27.3	kataṁ buddhassa sāsanaṁ”.	27	
PA_tha-ap_82:28.1	Itthaṁ sudaṁ āyasmā tipadumiyo thero imā gāthāyo abhāsitthāti.	28	
PA_tha-ap_82:29.1	Tipadumiyattherassāpadānaṁ dasamaṁ.	29	
PA_tha-ap_82:30.1	Nāgasamālavaggo aṭṭhamo.	30	
PA_tha-ap_82:31.1	Tassuddānaṁ	31	
PA_tha-ap_82:32.1	Nāgasamālo padasaññī,	32	
PA_tha-ap_82:32.2	saññakāluvadāyako;	32	
PA_tha-ap_82:32.3	Ekasaññī tiṇasanthāro,	32	
PA_tha-ap_82:32.4	sūcipāṭalipupphiyo;	32	
PA_tha-ap_82:32.5	Ṭhitañjalī tipadumī,	32	
PA_tha-ap_82:32.6	gāthāyo pañcasattati.	32	
