segmentnr	original	folio	analyzed
PA_pvr_2.9:18.6_1	vā, yato tvaṁ anavassutā. Iṅgha, ayye, yaṁ te eso purisapuggalo deti khādanīyaṁ vā	18	
PA_pvr_2.9:18.6_2	bhojanīyaṁ vā taṁ tvaṁ sahatthā paṭiggahetvā khāda vā bhuñja vā”ti uyyojesi, tasmiṁ vatthusmiṁ.	18	
PA_pvr_2.9:18.7	Ekā paññatti.	18	
PA_pvr_2.9:18.8	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	18	
PA_pvr_2.9:19.1	Kupitāya anattamanāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	19	
PA_pvr_2.9:19.2	Sāvatthiyaṁ paññatto.	19	
PA_pvr_2.9:19.3	Kaṁ ārabbhāti?	19	
PA_pvr_2.9:19.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	19	
PA_pvr_2.9:19.5	Kismiṁ vatthusminti?	19	
PA_pvr_2.9:19.6	Caṇḍakāḷī bhikkhunī kupitā anattamanā evaṁ avaca—“buddhaṁ paccācikkhāmi, dhammaṁ paccācikkhāmi, saṅghaṁ paccācikkhāmi, sikkhaṁ paccācikkhāmī”ti, tasmiṁ vatthusmiṁ.	19	
PA_pvr_2.9:19.7	Ekā paññatti.	19	
PA_pvr_2.9:19.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	19	
PA_pvr_2.9:19.9	dhuranikkhepe …pe….	19	
PA_pvr_2.9:20.1	Kismiñcideva adhikaraṇe paccākatāya bhikkhuniyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	20	
PA_pvr_2.9:20.2	Sāvatthiyaṁ paññatto.	20	
PA_pvr_2.9:20.3	Kaṁ ārabbhāti?	20	
PA_pvr_2.9:20.4	Caṇḍakāḷiṁ bhikkhuniṁ ārabbha.	20	
PA_pvr_2.9:20.5	Kismiṁ vatthusminti?	20	
PA_pvr_2.9:20.6_0	Caṇḍakāḷī bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṁ avaca—“chandagāminiyo	20	
PA_pvr_2.9:20.6_1	ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo, bhayagāminiyo	20	
PA_pvr_2.9:20.6_2	ca bhikkhuniyo”ti, tasmiṁ vatthusmiṁ.	20	
PA_pvr_2.9:20.7	Ekā paññatti.	20	
PA_pvr_2.9:20.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	20	
PA_pvr_2.9:20.9	dhuranikkhepe …pe….	20	
PA_pvr_2.9:21.1	Saṁsaṭṭhānaṁ bhikkhunīnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	21	
PA_pvr_2.9:21.2	Sāvatthiyaṁ paññatto.	21	
PA_pvr_2.9:21.3	Kaṁ ārabbhāti?	21	
PA_pvr_2.9:21.4	Sambahulā bhikkhuniyo ārabbha.	21	
PA_pvr_2.9:21.5	Kismiṁ vatthusminti?	21	
PA_pvr_2.9:21.6	Sambahulā bhikkhuniyo saṁsaṭṭhā vihariṁsu, tasmiṁ vatthusmiṁ.	21	
PA_pvr_2.9:21.7	Ekā paññatti.	21	
PA_pvr_2.9:21.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	21	
PA_pvr_2.9:21.9	dhuranikkhepe …pe….	21	
PA_pvr_2.9:22.1	“Saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā”ti uyyojentiyā yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	22	
PA_pvr_2.9:22.2	Sāvatthiyaṁ paññatto.	22	
PA_pvr_2.9:22.3	Kaṁ ārabbhāti?	22	
PA_pvr_2.9:22.4	Thullanandaṁ bhikkhuniṁ ārabbha.	22	
PA_pvr_2.9:22.5	Kismiṁ vatthusminti?	22	
PA_pvr_2.9:22.6	Thullanandā bhikkhunī—“saṁsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā”ti uyyojesi, tasmiṁ vatthusmiṁ.	22	
PA_pvr_2.9:22.7	Ekā paññatti.	22	
PA_pvr_2.9:22.8	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	22	
PA_pvr_2.9:22.9	dhuranikkhepe …pe….	22	
PA_pvr_2.9:23.1	Dadhiṁ viññāpetvā bhuñjanapaccayā pāṭidesanīyaṁ kattha paññattanti?	23	
PA_pvr_2.9:23.2	Sāvatthiyaṁ paññattaṁ.	23	
PA_pvr_2.9:23.3	Kaṁ ārabbhāti?	23	
PA_pvr_2.9:23.4	Chabbaggiyā bhikkhuniyo ārabbha.	23	
PA_pvr_2.9:23.5	Kismiṁ vatthusminti?	23	
PA_pvr_2.9:23.6	Chabbaggiyā bhikkhuniyo dadhiṁ viññāpetvā bhuñjiṁsu, tasmiṁ vatthusmiṁ.	23	
PA_pvr_2.9:23.7	Ekā paññatti, ekā anupaññatti.	23	
PA_pvr_2.9:23.8	Channaṁ āpattisamuṭṭhānānaṁ catūhi samuṭṭhānehi samuṭṭhāti …pe….	23	
PA_pvr_2.9:23.9	Katthapaññattivāro niṭṭhito paṭhamo.	23	
