segmentnr	original	folio	analyzed
PA_dhp_:20.4	Sammappajāno suvimuttacitto;	20	
PA_dhp_:20.5	Anupādiyāno idha vā huraṁ vā,	20	
PA_dhp_:20.6	Sa bhāgavā sāmaññassa hoti.	20	
PA_dhp_:20.7	Yamakavaggo paṭhamo.	20	
PA_dhp_:21.0.1	Khuddakanikāya	21	
PA_dhp_:21.0.2	Dhammapada	21	
PA_dhp_:21.0.3	Appamādavagga	21	
PA_dhp_:21.0.4	Sāmāvatīvatthu	21	
PA_dhp_:21.1	Appamādo amatapadaṁ,	21	
PA_dhp_:21.2	pamādo maccuno padaṁ;	21	
PA_dhp_:21.3	Appamattā na mīyanti,	21	
PA_dhp_:21.4	ye pamattā yathā matā.	21	
PA_dhp_:22.1	Evaṁ visesato ñatvā,	22	
PA_dhp_:22.2	appamādamhi paṇḍitā;	22	
PA_dhp_:22.3	Appamāde pamodanti,	22	
PA_dhp_:22.4	ariyānaṁ gocare ratā.	22	
PA_dhp_:23.1	Te jhāyino sātatikā,	23	
PA_dhp_:23.2	niccaṁ daḷhaparakkamā;	23	
PA_dhp_:23.3	Phusanti dhīrā nibbānaṁ,	23	
PA_dhp_:23.4	yogakkhemaṁ anuttaraṁ.	23	
PA_dhp_:24.0	Kumbaghosakaseṭṭhivatthu	24	
PA_dhp_:24.1	Uṭṭhānavato satīmato,	24	
PA_dhp_:24.2	Sucikammassa nisammakārino;	24	
PA_dhp_:24.3	Saññatassa dhammajīvino,	24	
PA_dhp_:24.4	Appamattassa yasobhivaḍḍhati.	24	
PA_dhp_:25.0	Cūḷapanthakavatthu	25	
PA_dhp_:25.1	Uṭṭhānenappamādena,	25	
PA_dhp_:25.2	saṁyamena damena ca;	25	
PA_dhp_:25.3	Dīpaṁ kayirātha medhāvī,	25	
PA_dhp_:25.4	yaṁ ogho nābhikīrati.	25	
PA_dhp_:26.0	Bālanakkhattasaṅghuṭṭhavatthu	26	
PA_dhp_:26.1	Pamādamanuyuñjanti,	26	
PA_dhp_:26.2	bālā dummedhino janā;	26	
PA_dhp_:26.3	Appamādañca medhāvī,	26	
PA_dhp_:26.4	dhanaṁ seṭṭhaṁva rakkhati.	26	
PA_dhp_:27.1	Mā pamādamanuyuñjetha,	27	
PA_dhp_:27.2	mā kāmaratisanthavaṁ;	27	
PA_dhp_:27.3	Appamatto hi jhāyanto,	27	
PA_dhp_:27.4	pappoti vipulaṁ sukhaṁ.	27	
PA_dhp_:28.0	Mahākassapattheravatthu	28	
PA_dhp_:28.1	Pamādaṁ appamādena,	28	
PA_dhp_:28.2	yadā nudati paṇḍito;	28	
PA_dhp_:28.3	Paññāpāsādamāruyha,	28	
PA_dhp_:28.4	asoko sokiniṁ pajaṁ;	28	
PA_dhp_:28.5	Pabbataṭṭhova bhūmaṭṭhe,	28	
PA_dhp_:28.6	dhīro bāle avekkhati.	28	
PA_dhp_:29.0	Pamattāpamattadvesahāyakabhikkhuvatthu	29	
PA_dhp_:29.1	Appamatto pamattesu,	29	
PA_dhp_:29.2	suttesu bahujāgaro;	29	
PA_dhp_:29.3	Abalassaṁva sīghasso,	29	
PA_dhp_:29.4	hitvā yāti sumedhaso.	29	
PA_dhp_:30.0	Maghavatthu	30	
PA_dhp_:30.1	Appamādena maghavā,	30	
PA_dhp_:30.2	devānaṁ seṭṭhataṁ gato;	30	
PA_dhp_:30.3	Appamādaṁ pasaṁsanti,	30	
PA_dhp_:30.4	pamādo garahito sadā.	30	
PA_dhp_:31.0	Aññatarabhikkhuvatthu	31	
PA_dhp_:31.1	Appamādarato bhikkhu,	31	
PA_dhp_:31.2	pamāde bhayadassi vā;	31	
PA_dhp_:31.3	Saṁyojanaṁ aṇuṁ thūlaṁ,	31	
PA_dhp_:31.4	ḍahaṁ aggīva gacchati.	31	
PA_dhp_:32.0	Nigamavāsitissattheravatthu	32	
PA_dhp_:32.1	Appamādarato bhikkhu,	32	
PA_dhp_:32.2	pamāde bhayadassi vā;	32	
PA_dhp_:32.3	Abhabbo parihānāya,	32	
PA_dhp_:32.4	nibbānasseva santike.	32	
PA_dhp_:32.5	Appamādavaggo dutiyo.	32	
PA_dhp_:33.0.1	Khuddakanikāya	33	
PA_dhp_:33.0.2	Dhammapada	33	
PA_dhp_:33.0.3	Cittavagga	33	
PA_dhp_:33.0.4	Meghiyattheravatthu	33	
PA_dhp_:33.1	Phandanaṁ capalaṁ cittaṁ,	33	
PA_dhp_:33.2	dūrakkhaṁ dunnivārayaṁ;	33	
PA_dhp_:33.3	Ujuṁ karoti medhāvī,	33	
PA_dhp_:33.4	usukārova tejanaṁ.	33	
PA_dhp_:34.1	Vārijova thale khitto,	34	
PA_dhp_:34.2	okamokataubbhato;	34	
PA_dhp_:34.3	Pariphandatidaṁ cittaṁ,	34	
PA_dhp_:34.4	māradheyyaṁ pahātave.	34	
PA_dhp_:35.0	Aññatarabhikkhuvatthu	35	
PA_dhp_:35.1	Dunniggahassa lahuno,	35	
PA_dhp_:35.2	yatthakāmanipātino;	35	
PA_dhp_:35.3	Cittassa damatho sādhu,	35	
PA_dhp_:35.4	cittaṁ dantaṁ sukhāvahaṁ.	35	
PA_dhp_:36.0	Aññataraukkaṇṭhitabhikkhuvatthu	36	
PA_dhp_:36.1	Sududdasaṁ sunipuṇaṁ,	36	
PA_dhp_:36.2	yatthakāmanipātinaṁ;	36	
PA_dhp_:36.3	Cittaṁ rakkhetha medhāvī,	36	
PA_dhp_:36.4	cittaṁ guttaṁ sukhāvahaṁ.	36	
PA_dhp_:37.0	Saṅgharakkhitabhāgineyyattheravatthu	37	
PA_dhp_:37.1	Dūraṅgamaṁ ekacaraṁ,	37	
PA_dhp_:37.2	asarīraṁ guhāsayaṁ;	37	
PA_dhp_:37.3	Ye cittaṁ saṁyamissanti,	37	
PA_dhp_:37.4	mokkhanti mārabandhanā.	37	
PA_dhp_:38.0	Cittahatthattheravatthu	38	
PA_dhp_:38.1	Anavaṭṭhitacittassa,	38	
PA_dhp_:38.2	saddhammaṁ avijānato;	38	
PA_dhp_:38.3	Pariplavapasādassa,	38	
PA_dhp_:38.4	paññā na paripūrati.	38	
PA_dhp_:39.1	Anavassutacittassa,	39	
PA_dhp_:39.2	ananvāhatacetaso;	39	
PA_dhp_:39.3	Puññapāpapahīnassa,	39	
PA_dhp_:39.4	natthi jāgarato bhayaṁ.	39	
PA_dhp_:40.0	Pañcasatabhikkhuvatthu	40	
PA_dhp_:40.1	Kumbhūpamaṁ kāyamimaṁ viditvā,	40	
PA_dhp_:40.2	Nagarūpamaṁ cittamidaṁ ṭhapetvā;	40	
PA_dhp_:40.3	Yodhetha māraṁ paññāvudhena,	40	
PA_dhp_:40.4	Jitañca rakkhe anivesano siyā.	40	
PA_dhp_:41.0	Pūtigattatissattheravatthu	41	
PA_dhp_:41.1	Aciraṁ vatayaṁ kāyo,	41	
PA_dhp_:41.2	pathaviṁ adhisessati;	41	
PA_dhp_:41.3	Chuddho apetaviññāṇo,	41	
PA_dhp_:41.4	niratthaṁva kaliṅgaraṁ.	41	
PA_dhp_:42.0	Nandagopālakavatthu	42	
PA_dhp_:42.1	Diso disaṁ yaṁ taṁ kayirā,	42	
PA_dhp_:42.2	verī vā pana verinaṁ;	42	
PA_dhp_:42.3	Micchāpaṇihitaṁ cittaṁ,	42	
PA_dhp_:42.4	pāpiyo naṁ tato kare.	42	
PA_dhp_:43.0	Soreyyavatthu	43	
PA_dhp_:43.1	Na taṁ mātā pitā kayirā,	43	
PA_dhp_:43.2	aññe vāpi ca ñātakā;	43	
PA_dhp_:43.3	Sammāpaṇihitaṁ cittaṁ,	43	
PA_dhp_:43.4	seyyaso naṁ tato kare.	43	
PA_dhp_:43.5	Cittavaggo tatiyo.	43	
PA_dhp_:44.0.1	Khuddakanikāya	44	
PA_dhp_:44.0.2	Dhammapada	44	
PA_dhp_:44.0.3	Pupphavagga	44	
PA_dhp_:44.0.4	Pathavikathāpasutapañcasatabhikkhuvatthu	44	
PA_dhp_:44.1	Ko imaṁ pathaviṁ vicessati,	44	
PA_dhp_:44.2	Yamalokañca imaṁ sadevakaṁ;	44	
PA_dhp_:44.3	Ko dhammapadaṁ sudesitaṁ,	44	
PA_dhp_:44.4	Kusalo pupphamiva pacessati.	44	
PA_dhp_:45.1	Sekho pathaviṁ vicessati,	45	
PA_dhp_:45.2	Yamalokañca imaṁ sadevakaṁ;	45	
PA_dhp_:45.3	Sekho dhammapadaṁ sudesitaṁ,	45	
PA_dhp_:45.4	Kusalo pupphamiva pacessati.	45	
PA_dhp_:46.0	Marīcikammaṭṭhānikabhikkhuvatthu	46	
PA_dhp_:46.1	Pheṇūpamaṁ kāyamimaṁ viditvā,	46	
PA_dhp_:46.2	Marīcidhammaṁ abhisambudhāno;	46	
PA_dhp_:46.3	Chetvāna mārassa papupphakāni,	46	
PA_dhp_:46.4	Adassanaṁ maccurājassa gacche.	46	
PA_dhp_:47.0	Viṭaṭūbhavatthu	47	
PA_dhp_:47.1	Pupphāni heva pacinantaṁ,	47	
PA_dhp_:47.2	byāsattamanasaṁ naraṁ;	47	
PA_dhp_:47.3	Suttaṁ gāmaṁ mahoghova,	47	
PA_dhp_:47.4	maccu ādāya gacchati.	47	
PA_dhp_:48.0	Patipūjikakumārivatthu	48	
PA_dhp_:48.1	Pupphāni heva pacinantaṁ,	48	
PA_dhp_:48.2	byāsattamanasaṁ naraṁ;	48	
PA_dhp_:48.3	Atittaññeva kāmesu,	48	
PA_dhp_:48.4	antako kurute vasaṁ.	48	
PA_dhp_:49.0	Macchariyakosiyaseṭṭhivatthu	49	
PA_dhp_:49.1	Yathāpi bhamaro pupphaṁ,	49	
PA_dhp_:49.2	vaṇṇagandhamaheṭhayaṁ;	49	
PA_dhp_:49.3	Paleti rasamādāya,	49	
PA_dhp_:49.4	evaṁ gāme munī care.	49	
PA_dhp_:50.0	Pāveyyaājīvakavatthu	50	
PA_dhp_:50.1	Na paresaṁ vilomāni,	50	
PA_dhp_:50.2	na paresaṁ katākataṁ;	50	
PA_dhp_:50.3	Attanova avekkheyya,	50	
PA_dhp_:50.4	katāni akatāni ca.	50	
PA_dhp_:51.0	Chattapāṇiupāsakavatthu	51	
PA_dhp_:51.1	Yathāpi ruciraṁ pupphaṁ,	51	
PA_dhp_:51.2	vaṇṇavantaṁ agandhakaṁ;	51	
PA_dhp_:51.3	Evaṁ subhāsitā vācā,	51	
PA_dhp_:51.4	aphalā hoti akubbato.	51	
PA_dhp_:52.1	Yathāpi ruciraṁ pupphaṁ,	52	
PA_dhp_:52.2	Vaṇṇavantaṁ sagandhakaṁ;	52	
PA_dhp_:52.3	Evaṁ subhāsitā vācā,	52	
PA_dhp_:52.4	Saphalā hoti kubbato.	52	
PA_dhp_:53.0	Visākhāvatthu	53	
PA_dhp_:53.1	Yathāpi puppharāsimhā,	53	
PA_dhp_:53.2	kayirā mālāguṇe bahū;	53	
PA_dhp_:53.3	Evaṁ jātena maccena,	53	
PA_dhp_:53.4	kattabbaṁ kusalaṁ bahuṁ.	53	
PA_dhp_:54.0	Ānandattherapañhavatthu	54	
PA_dhp_:54.1	Na pupphagandho paṭivātameti,	54	
PA_dhp_:54.2	Na candanaṁ tagaramallikā vā;	54	
PA_dhp_:54.3	Satañca gandho paṭivātameti,	54	
PA_dhp_:54.4	Sabbā disā sappuriso pavāyati.	54	
PA_dhp_:55.1	Candanaṁ tagaraṁ vāpi,	55	
PA_dhp_:55.2	uppalaṁ atha vassikī;	55	
PA_dhp_:55.3	Etesaṁ gandhajātānaṁ,	55	
PA_dhp_:55.4	sīlagandho anuttaro.	55	
PA_dhp_:56.0	Mahākassapattherapiṇḍapātadinnavatthu	56	
PA_dhp_:56.1	Appamatto ayaṁ gandho,	56	
PA_dhp_:56.2	yāyaṁ tagaracandanī;	56	
PA_dhp_:56.3	Yo ca sīlavataṁ gandho,	56	
PA_dhp_:56.4	vāti devesu uttamo.	56	
PA_dhp_:57.0	Godhikattheraparinibbānavatthu	57	
PA_dhp_:57.1	Tesaṁ sampannasīlānaṁ,	57	
PA_dhp_:57.2	appamādavihārinaṁ;	57	
PA_dhp_:57.3	Sammadaññāvimuttānaṁ,	57	
PA_dhp_:57.4	māro maggaṁ na vindati.	57	
PA_dhp_:58.0	Garahadinnavatthu	58	
PA_dhp_:58.1	Yathā saṅkāradhānasmiṁ,	58	
PA_dhp_:58.2	ujjhitasmiṁ mahāpathe;	58	
PA_dhp_:58.3	Padumaṁ tattha jāyetha,	58	
PA_dhp_:58.4	sucigandhaṁ manoramaṁ.	58	
PA_dhp_:59.1	Evaṁ saṅkārabhūtesu,	59	
PA_dhp_:59.2	andhabhūte puthujjane;	59	
PA_dhp_:59.3	Atirocati paññāya,	59	
PA_dhp_:59.4	sammāsambuddhasāvako.	59	
PA_dhp_:59.5	Pupphavaggo catuttho.	59	
PA_dhp_:60.0.1	Khuddakanikāya	60	
PA_dhp_:60.0.2	Dhammapada	60	
PA_dhp_:60.0.3	Bālavagga	60	
PA_dhp_:60.0.4	Aññatarapurisavatthu	60	
PA_dhp_:60.1	Dīghā jāgarato ratti,	60	
PA_dhp_:60.2	dīghaṁ santassa yojanaṁ;	60	
PA_dhp_:60.3	Dīgho bālāna saṁsāro,	60	
PA_dhp_:60.4	saddhammaṁ avijānataṁ.	60	
PA_dhp_:61.0	Mahākassapasaddhivihārikavatthu	61	
PA_dhp_:61.1	Carañce nādhigaccheyya,	61	
PA_dhp_:61.2	Seyyaṁ sadisamattano;	61	
PA_dhp_:61.3	Ekacariyaṁ daḷhaṁ kayirā,	61	
PA_dhp_:61.4	Natthi bāle sahāyatā.	61	
PA_dhp_:62.0	Ānandaseṭṭhivatthu	62	
PA_dhp_:62.1	Puttā matthi dhanaṁ matthi,	62	
PA_dhp_:62.2	iti bālo vihaññati;	62	
PA_dhp_:62.3	Attā hi attano natthi,	62	
PA_dhp_:62.4	kuto puttā kuto dhanaṁ.	62	
PA_dhp_:63.0	Gaṇṭhibhedakacoravatthu	63	
PA_dhp_:63.1	Yo bālo maññati bālyaṁ,	63	
PA_dhp_:63.2	paṇḍito vāpi tena so;	63	
PA_dhp_:63.3	Bālo ca paṇḍitamānī,	63	
PA_dhp_:63.4	sa ve “bālo”ti vuccati.	63	
PA_dhp_:64.0	Udāyittheravatthu	64	
PA_dhp_:64.1	Yāvajīvampi ce bālo,	64	
PA_dhp_:64.2	paṇḍitaṁ payirupāsati;	64	
PA_dhp_:64.3	Na so dhammaṁ vijānāti,	64	
PA_dhp_:64.4	dabbī sūparasaṁ yathā.	64	
PA_dhp_:65.0	Tiṁsapāveyyakabhikkhuvatthu	65	
PA_dhp_:65.1	Muhuttamapi ce viññū,	65	
PA_dhp_:65.2	paṇḍitaṁ payirupāsati;	65	
PA_dhp_:65.3	Khippaṁ dhammaṁ vijānāti,	65	
PA_dhp_:65.4	jivhā sūparasaṁ yathā.	65	
PA_dhp_:66.0	Suppabuddhakuṭṭhivatthu	66	
PA_dhp_:66.1	Caranti bālā dummedhā,	66	
PA_dhp_:66.2	amitteneva attanā;	66	
PA_dhp_:66.3	Karontā pāpakaṁ kammaṁ,	66	
PA_dhp_:66.4	yaṁ hoti kaṭukapphalaṁ.	66	
PA_dhp_:67.0	Kassakavatthu	67	
PA_dhp_:67.1	Na taṁ kammaṁ kataṁ sādhu,	67	
PA_dhp_:67.2	yaṁ katvā anutappati;	67	
PA_dhp_:67.3	Yassa assumukho rodaṁ,	67	
PA_dhp_:67.4	vipākaṁ paṭisevati.	67	
PA_dhp_:68.0	Sumanamālākāravatthu	68	
PA_dhp_:68.1	Tañca kammaṁ kataṁ sādhu,	68	
PA_dhp_:68.2	yaṁ katvā nānutappati;	68	
PA_dhp_:68.3	Yassa patīto sumano,	68	
PA_dhp_:68.4	vipākaṁ paṭisevati.	68	
PA_dhp_:69.0	Uppalavaṇṇattherīvatthu	69	
PA_dhp_:69.1	Madhuṁvā maññati bālo,	69	
PA_dhp_:69.2	yāva pāpaṁ na paccati;	69	
PA_dhp_:69.3	Yadā ca paccati pāpaṁ,	69	
PA_dhp_:69.4	atha dukkhaṁ nigacchati.	69	
PA_dhp_:70.0	Jambukattheravatthu	70	
PA_dhp_:70.1	Māse māse kusaggena,	70	
PA_dhp_:70.2	bālo bhuñjeyya bhojanaṁ;	70	
PA_dhp_:70.3	Na so saṅkhātadhammānaṁ,	70	
PA_dhp_:70.4	kalaṁ agghati soḷasiṁ.	70	
PA_dhp_:71.0	Ahipetavatthu	71	
PA_dhp_:71.1	Na hi pāpaṁ kataṁ kammaṁ,	71	
PA_dhp_:71.2	Sajjukhīraṁva muccati;	71	
PA_dhp_:71.3	Ḍahantaṁ bālamanveti,	71	
PA_dhp_:71.4	Bhasmacchannova pāvako.	71	
PA_dhp_:72.0	Saṭṭhikūṭapetavatthu	72	
PA_dhp_:72.1	Yāvadeva anatthāya,	72	
PA_dhp_:72.2	ñattaṁ bālassa jāyati;	72	
PA_dhp_:72.3	Hanti bālassa sukkaṁsaṁ,	72	
PA_dhp_:72.4	muddhamassa vipātayaṁ.	72	
PA_dhp_:73.0	Cittagahapativatthu	73	
PA_dhp_:73.1	Asantaṁ bhāvanamiccheyya,	73	
PA_dhp_:73.2	Purekkhārañca bhikkhusu;	73	
PA_dhp_:73.3	Āvāsesu ca issariyaṁ,	73	
PA_dhp_:73.4	Pūjaṁ parakulesu ca.	73	
PA_dhp_:74.1	Mameva kata maññantu,	74	
PA_dhp_:74.2	gihī pabbajitā ubho;	74	
PA_dhp_:74.3	Mamevātivasā assu,	74	
PA_dhp_:74.4	kiccākiccesu kismici;	74	
PA_dhp_:74.5	Iti bālassa saṅkappo,	74	
PA_dhp_:74.6	icchā māno ca vaḍḍhati.	74	
PA_dhp_:75.0	Vanavāsitissasāmaṇeravatthu	75	
PA_dhp_:75.1	Aññā hi lābhūpanisā,	75	
PA_dhp_:75.2	aññā nibbānagāminī;	75	
PA_dhp_:75.3	Evametaṁ abhiññāya,	75	
PA_dhp_:75.4	bhikkhu buddhassa sāvako;	75	
PA_dhp_:75.5	Sakkāraṁ nābhinandeyya,	75	
PA_dhp_:75.6	vivekamanubrūhaye.	75	
PA_dhp_:75.7	Bālavaggo pañcamo.	75	
PA_dhp_:76.0.1	Khuddakanikāya	76	
PA_dhp_:76.0.2	Dhammapada	76	
PA_dhp_:76.0.3	Paṇḍitavagga	76	
PA_dhp_:76.0.4	Rādhattheravatthu	76	
PA_dhp_:76.1	Nidhīnaṁva pavattāraṁ,	76	
PA_dhp_:76.2	yaṁ passe vajjadassinaṁ;	76	
PA_dhp_:76.3	Niggayhavādiṁ medhāviṁ,	76	
PA_dhp_:76.4	tādisaṁ paṇḍitaṁ bhaje;	76	
PA_dhp_:76.5	Tādisaṁ bhajamānassa,	76	
PA_dhp_:76.6	seyyo hoti na pāpiyo.	76	
PA_dhp_:77.0	Assajipunabbasukavatthu	77	
PA_dhp_:77.1	Ovadeyyānusāseyya,	77	
PA_dhp_:77.2	asabbhā ca nivāraye;	77	
PA_dhp_:77.3	Satañhi so piyo hoti,	77	
PA_dhp_:77.4	asataṁ hoti appiyo.	77	
PA_dhp_:78.0	Channattheravatthu	78	
PA_dhp_:78.1	Na bhaje pāpake mitte,	78	
PA_dhp_:78.2	na bhaje purisādhame;	78	
PA_dhp_:78.3	Bhajetha mitte kalyāṇe,	78	
PA_dhp_:78.4	bhajetha purisuttame.	78	
PA_dhp_:79.0	Mahākappinattheravatthu	79	
PA_dhp_:79.1	Dhammapīti sukhaṁ seti,	79	
PA_dhp_:79.2	vippasannena cetasā;	79	
PA_dhp_:79.3	Ariyappavedite dhamme,	79	
PA_dhp_:79.4	sadā ramati paṇḍito.	79	
PA_dhp_:80.0	Paṇḍitasāmaṇeravatthu	80	
PA_dhp_:80.1	Udakañhi nayanti nettikā,	80	
PA_dhp_:80.2	Usukārā namayanti tejanaṁ;	80	
PA_dhp_:80.3	Dāruṁ namayanti tacchakā,	80	
PA_dhp_:80.4	Attānaṁ damayanti paṇḍitā.	80	
PA_dhp_:81.0	Lakuṇḍakabhaddiyattheravatthu	81	
PA_dhp_:81.1	Selo yathā ekaghano,	81	
PA_dhp_:81.2	vātena na samīrati;	81	
PA_dhp_:81.3	Evaṁ nindāpasaṁsāsu,	81	
PA_dhp_:81.4	na samiñjanti paṇḍitā.	81	
PA_dhp_:82.0	Kāṇamātāvatthu	82	
PA_dhp_:82.1	Yathāpi rahado gambhīro,	82	
PA_dhp_:82.2	vippasanno anāvilo;	82	
PA_dhp_:82.3	Evaṁ dhammāni sutvāna,	82	
PA_dhp_:82.4	vippasīdanti paṇḍitā.	82	
PA_dhp_:83.0	Pañcasatabhikkhuvatthu	83	
PA_dhp_:83.1	Sabbattha ve sappurisā cajanti,	83	
PA_dhp_:83.2	Na kāmakāmā lapayanti santo;	83	
PA_dhp_:83.3	Sukhena phuṭṭhā atha vā dukhena,	83	
PA_dhp_:83.4	Na uccāvacaṁ paṇḍitā dassayanti.	83	
PA_dhp_:84.0	Dhammikattheravatthu	84	
PA_dhp_:84.1	Na attahetu na parassa hetu,	84	
PA_dhp_:84.2	Na puttamicche na dhanaṁ na raṭṭhaṁ;	84	
PA_dhp_:84.3	Na iccheyya adhammena samiddhimattano,	84	
PA_dhp_:84.4	Sa sīlavā paññavā dhammiko siyā.	84	
PA_dhp_:85.0	Dhammassavanattheravatthu	85	
