segmentnr	original	folio	analyzed
PA_sn_20:2.1.6	Appamattakoyaṁ bhagavatā paritto nakhasikhāyaṁ paṁsu āropito.	2	
PA_sn_20:2.1.7	Saṅkhampi na upeti upanidhimpi na upeti kalabhāgampi na upeti mahāpathaviṁ upanidhāya bhagavatā paritto nakhasikhāyaṁ paṁsu āropito”ti.	2	
PA_sn_20:2.1.8	“Evameva kho, bhikkhave, appakā te sattā ye manussesu paccājāyanti;	2	
PA_sn_20:2.1.9	atha kho eteyeva bahutarā sattā ye aññatra manussehi paccājāyanti.	2	
PA_sn_20:2.1.10	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	2	
PA_sn_20:2.1.11	‘appamattā viharissāmā’ti.	2	
PA_sn_20:2.1.12	Evañhi vo, bhikkhave, sikkhitabban”ti.	2	
PA_sn_20:2.1.13	Dutiyaṁ.	2	
PA_sn_20:3.0.1	Saṁyutta Nikāya 20.3	3	
PA_sn_20:3.0.2	1. Opammavagga	3	
PA_sn_20:3.0.3	Kulasutta	3	
PA_sn_20:3.1.1	Sāvatthiyaṁ viharati.	3	
PA_sn_20:3.1.2	“Seyyathāpi, bhikkhave, yāni kānici kulāni bahutthikāni appapurisāni tāni suppadhaṁsiyāni honti corehi kumbhatthenakehi;	3	
PA_sn_20:3.1.3	evameva kho, bhikkhave, yassa kassaci bhikkhuno mettācetovimutti abhāvitā abahulīkatā so suppadhaṁsiyo hoti amanussehi.	3	
PA_sn_20:3.1.4	Seyyathāpi, bhikkhave, yāni kānici kulāni appitthikāni bahupurisāni tāni duppadhaṁsiyāni honti corehi kumbhatthenakehi;	3	
PA_sn_20:3.1.5	evameva kho, bhikkhave, yassa kassaci bhikkhuno mettācetovimutti bhāvitā bahulīkatā so duppadhaṁsiyo hoti amanussehi.	3	
PA_sn_20:3.1.6	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	3	
PA_sn_20:3.1.7	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	3	
PA_sn_20:3.1.8	Evañhi vo, bhikkhave, sikkhitabban”ti.	3	
PA_sn_20:3.1.9	Tatiyaṁ.	3	
PA_sn_20:4.0.1	Saṁyutta Nikāya 20.4	4	
PA_sn_20:4.0.2	1. Opammavagga	4	
PA_sn_20:4.0.3	Okkhāsutta	4	
PA_sn_20:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_20:4.1.2_0	“Yo, bhikkhave, pubbaṇhasamayaṁ okkhāsataṁ dānaṁ dadeyya, yo majjhanhikasamayaṁ okkhāsataṁ	4	
PA_sn_20:4.1.2_1	dānaṁ dadeyya, yo sāyanhasamayaṁ okkhāsataṁ dānaṁ dadeyya, yo vā pubbaṇhasamayaṁ	4	
PA_sn_20:4.1.2_2	antamaso gadduhanamattampi mettacittaṁ bhāveyya, yo vā majjhanhikasamayaṁ antamaso	4	
PA_sn_20:4.1.2_3	gadduhanamattampi mettacittaṁ bhāveyya, yo vā sāyanhasamayaṁ antamaso gadduhanamattampi	4	
PA_sn_20:4.1.2_4	mettacittaṁ bhāveyya, idaṁ tato mahapphalataraṁ.	4	
PA_sn_20:4.1.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	4	
PA_sn_20:4.1.4	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	4	
PA_sn_20:4.1.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	4	
PA_sn_20:4.1.6	Catutthaṁ.	4	
PA_sn_20:5.0.1	Saṁyutta Nikāya 20.5	5	
PA_sn_20:5.0.2	1. Opammavagga	5	
PA_sn_20:5.0.3	Sattisutta	5	
PA_sn_20:5.1.1	Sāvatthiyaṁ viharati.	5	
PA_sn_20:5.1.2	“Seyyathāpi, bhikkhave, satti tiṇhaphalā.	5	
PA_sn_20:5.1.3	Atha puriso āgaccheyya:	5	
PA_sn_20:5.1.4	‘ahaṁ imaṁ sattiṁ tiṇhaphalaṁ pāṇinā vā muṭṭhinā vā paṭileṇissāmi paṭikoṭṭissāmi paṭivaṭṭessāmī’ti.	5	
PA_sn_20:5.1.5	Taṁ kiṁ maññatha, bhikkhave,	5	
PA_sn_20:5.1.6	bhabbo nu kho so puriso amuṁ sattiṁ tiṇhaphalaṁ pāṇinā vā muṭṭhinā vā paṭileṇetuṁ paṭikoṭṭetuṁ paṭivaṭṭetun”ti?	5	
PA_sn_20:5.1.7	“No hetaṁ, bhante”.	5	
PA_sn_20:5.1.8	“Taṁ kissa hetu”?	5	
PA_sn_20:5.1.9	“Asu hi, bhante, satti tiṇhaphalā na sukarā pāṇinā vā muṭṭhinā vā paṭileṇetuṁ paṭikoṭṭetuṁ paṭivaṭṭetuṁ.	5	
PA_sn_20:5.1.10	Yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	5	
PA_sn_20:5.2.1_0	“Evameva kho, bhikkhave, yassa kassaci bhikkhuno mettācetovimutti bhāvitā bahulīkatā	5	
PA_sn_20:5.2.1_1	yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā, tassa ce amanusso cittaṁ khipitabbaṁ maññeyya;	5	
PA_sn_20:5.2.2	atha kho sveva amanusso kilamathassa vighātassa bhāgī assa.	5	
PA_sn_20:5.2.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	5	
PA_sn_20:5.2.4	‘mettā no cetovimutti bhāvitā bhavissati bahulīkatā yānīkatā vatthukatā anuṭṭhitā paricitā susamāraddhā’ti.	5	
PA_sn_20:5.2.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	5	
PA_sn_20:5.2.6	Pañcamaṁ.	5	
PA_sn_20:6.0.1	Saṁyutta Nikāya 20.6	6	
PA_sn_20:6.0.2	1. Opammavagga	6	
PA_sn_20:6.0.3	Dhanuggahasutta	6	
PA_sn_20:6.1.1	Sāvatthiyaṁ viharati.	6	
PA_sn_20:6.1.2	“Seyyathāpi, bhikkhave, cattāro daḷhadhammā dhanuggahā susikkhitā katahatthā katūpāsanā catuddisā ṭhitā assu.	6	
PA_sn_20:6.1.3	Atha puriso āgaccheyya:	6	
PA_sn_20:6.1.4	‘ahaṁ imesaṁ catunnaṁ daḷhadhammānaṁ dhanuggahānaṁ susikkhitānaṁ katahatthānaṁ katūpāsanānaṁ catuddisā kaṇḍe khitte appatiṭṭhite pathaviyaṁ gahetvā āharissāmī’ti.	6	
PA_sn_20:6.1.5	Taṁ kiṁ maññatha, bhikkhave,	6	
PA_sn_20:6.1.6	‘javano puriso paramena javena samannāgato’ti alaṁvacanāyā”ti?	6	
PA_sn_20:6.2.1	“Ekassa cepi, bhante, daḷhadhammassa dhanuggahassa susikkhitassa katahatthassa katūpāsanassa kaṇḍaṁ khittaṁ appatiṭṭhitaṁ pathaviyaṁ gahetvā āhareyya:	6	
PA_sn_20:6.2.2	‘javano puriso paramena javena samannāgato’ti alaṁvacanāya, ko pana vādo catunnaṁ daḷhadhammānaṁ dhanuggahānaṁ susikkhitānaṁ katahatthānaṁ katūpāsanānan”ti?	6	
PA_sn_20:6.3.1	“Yathā ca, bhikkhave, tassa purisassa javo, yathā ca candimasūriyānaṁ javo, tato sīghataro.	6	
PA_sn_20:6.3.2_0	Yathā ca, bhikkhave, tassa purisassa javo yathā ca candimasūriyānaṁ javo yathā ca	6	
PA_sn_20:6.3.2_1	yā devatā candimasūriyānaṁ purato dhāvanti tāsaṁ devatānaṁ javo, (…) tato sīghataraṁ	6	
PA_sn_20:6.3.2_2	āyusaṅkhārā khīyanti.	6	
PA_sn_20:6.3.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	6	
PA_sn_20:6.3.4	‘appamattā viharissāmā’ti.	6	
PA_sn_20:6.3.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	6	
PA_sn_20:6.3.6	Chaṭṭhaṁ.	6	
PA_sn_20:7.0.1	Saṁyutta Nikāya 20.7	7	
PA_sn_20:7.0.2	1. Opammavagga	7	
PA_sn_20:7.0.3	Āṇisutta	7	
PA_sn_20:7.1.1	Sāvatthiyaṁ viharati.	7	
PA_sn_20:7.1.2	“Bhūtapubbaṁ, bhikkhave, dasārahānaṁ ānako nāma mudiṅgo ahosi.	7	
PA_sn_20:7.1.3	Tassa dasārahā ānake ghaṭite aññaṁ āṇiṁ odahiṁsu.	7	
PA_sn_20:7.1.4	Ahu kho so, bhikkhave, samayo yaṁ ānakassa mudiṅgassa porāṇaṁ pokkharaphalakaṁ antaradhāyi.	7	
PA_sn_20:7.1.5	Āṇisaṅghāṭova avasissi.	7	
PA_sn_20:7.1.6_0	Evameva kho, bhikkhave, bhavissanti bhikkhū anāgatamaddhānaṁ, ye te suttantā tathāgatabhāsitā	7	
PA_sn_20:7.1.6_1	gambhīrā gambhīratthā lokuttarā suññatappaṭisaṁyuttā, tesu bhaññamānesu na sussūsissanti	7	
PA_sn_20:7.1.6_2	na sotaṁ odahissanti na aññā cittaṁ upaṭṭhāpessanti na ca te dhamme uggahetabbaṁ	7	
PA_sn_20:7.1.6_3	pariyāpuṇitabbaṁ maññissanti.	7	
PA_sn_20:7.2.1_0	Ye pana te suttantā kavikatā kāveyyā cittakkharā cittabyañjanā bāhirakā sāvakabhāsitā,	7	
PA_sn_20:7.2.1_1	tesu bhaññamānesu sussūsissanti, sotaṁ odahissanti, aññā cittaṁ upaṭṭhāpessanti,	7	
PA_sn_20:7.2.1_2	te ca dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññissanti.	7	
PA_sn_20:7.2.2	Evametesaṁ, bhikkhave, suttantānaṁ tathāgatabhāsitānaṁ gambhīrānaṁ gambhīratthānaṁ lokuttarānaṁ suññatappaṭisaṁyuttānaṁ antaradhānaṁ bhavissati.	7	
PA_sn_20:7.2.3	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	7	
PA_sn_20:7.2.4_0	‘ye te suttantā tathāgatabhāsitā gambhīrā gambhīratthā lokuttarā suññatappaṭisaṁyuttā,	7	
PA_sn_20:7.2.4_1	tesu bhaññamānesu sussūsissāma, sotaṁ odahissāma, aññā cittaṁ upaṭṭhāpessāma, te	7	
PA_sn_20:7.2.4_2	ca dhamme uggahetabbaṁ pariyāpuṇitabbaṁ maññissāmā’ti.	7	
PA_sn_20:7.2.5	Evañhi vo, bhikkhave, sikkhitabban”ti.	7	
PA_sn_20:7.2.6	Sattamaṁ.	7	
PA_sn_20:8.0.1	Saṁyutta Nikāya 20.8	8	
PA_sn_20:8.0.2	1. Opammavagga	8	
PA_sn_20:8.0.3	Kaliṅgarasutta	8	
PA_sn_20:8.1.1	Evaṁ me sutaṁ—	8	
PA_sn_20:8.1.2	ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	8	
PA_sn_20:8.1.3	Tatra kho bhagavā bhikkhū āmantesi:	8	
PA_sn_20:8.1.4	“bhikkhavo”ti.	8	
PA_sn_20:8.1.5	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	8	
PA_sn_20:8.1.6	Bhagavā etadavoca:	8	
PA_sn_20:8.2.1	“Kaliṅgarūpadhānā, bhikkhave, etarahi licchavī viharanti appamattā ātāpino upāsanasmiṁ.	8	
PA_sn_20:8.2.2	Tesaṁ rājā māgadho ajātasattu vedehiputto na labhati otāraṁ na labhati ārammaṇaṁ.	8	
PA_sn_20:8.2.3	Bhavissanti, bhikkhave, anāgatamaddhānaṁ licchavī sukhumālā mudutalunahatthapādā	8	
PA_sn_20:8.2.4	te mudukāsu seyyāsu tūlabibbohanāsu yāvasūriyuggamanā seyyaṁ kappissanti.	8	
PA_sn_20:8.2.5	Tesaṁ rājā māgadho ajātasattu vedehiputto lacchati otāraṁ lacchati ārammaṇaṁ.	8	
PA_sn_20:8.3.1	Kaliṅgarūpadhānā, bhikkhave, etarahi bhikkhū viharanti appamattā ātāpino padhānasmiṁ.	8	
PA_sn_20:8.3.2	Tesaṁ māro pāpimā na labhati otāraṁ na labhati ārammaṇaṁ.	8	
PA_sn_20:8.3.3	Bhavissanti, bhikkhave, anāgatamaddhānaṁ bhikkhū sukhumā mudutalunahatthapādā.	8	
PA_sn_20:8.3.4	Te mudukāsu seyyāsu tūlabibbohanāsu yāvasūriyuggamanā seyyaṁ kappissanti.	8	
PA_sn_20:8.3.5	Tesaṁ māro pāpimā lacchati otāraṁ lacchati ārammaṇaṁ.	8	
PA_sn_20:8.3.6	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	8	
PA_sn_20:8.3.7	‘kaliṅgarūpadhānā viharissāma appamattā ātāpino padhānasmin’ti.	8	
PA_sn_20:8.3.8	Evañhi vo, bhikkhave, sikkhitabban”ti.	8	
PA_sn_20:8.3.9	Aṭṭhamaṁ.	8	
PA_sn_20:9.0.1	Saṁyutta Nikāya 20.9	9	
PA_sn_20:9.0.2	1. Opammavagga	9	
PA_sn_20:9.0.3	Nāgasutta	9	
PA_sn_20:9.1.1	Evaṁ me sutaṁ—	9	
PA_sn_20:9.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	9	
PA_sn_20:9.1.3	Tena kho pana samayena aññataro navo bhikkhu ativelaṁ kulāni upasaṅkamati.	9	
PA_sn_20:9.1.4	Tamenaṁ bhikkhū evamāhaṁsu:	9	
PA_sn_20:9.1.5	“māyasmā ativelaṁ kulāni upasaṅkamī”ti.	9	
PA_sn_20:9.1.6	So bhikkhu bhikkhūhi vuccamāno evamāha:	9	
PA_sn_20:9.1.7	“ime hi nāma therā bhikkhū kulāni upasaṅkamitabbaṁ maññissanti, kimaṅgaṁ panāhan”ti?	9	
PA_sn_20:9.2.1	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	9	
PA_sn_20:9.2.2	“idha, bhante, aññataro navo bhikkhu ativelaṁ kulāni upasaṅkamati.	9	
PA_sn_20:9.2.3	Tamenaṁ bhikkhū evamāhaṁsu:	9	
PA_sn_20:9.2.4	‘māyasmā ativelaṁ kulāni upasaṅkamī’ti.	9	
PA_sn_20:9.2.5	So bhikkhu bhikkhūhi vuccamāno evamāha:	9	
PA_sn_20:9.2.6	‘ime hi nāma therā bhikkhū kulāni upasaṅkamitabbaṁ maññissanti, kimaṅgaṁ panāhan’”ti.	9	
PA_sn_20:9.3.1	“Bhūtapubbaṁ, bhikkhave, araññāyatane mahāsarasī.	9	
PA_sn_20:9.3.2	Taṁ nāgā upanissāya viharanti.	9	
PA_sn_20:9.3.3	Te taṁ sarasiṁ ogāhetvā soṇḍāya bhisamuḷālaṁ abbuhetvā suvikkhālitaṁ vikkhāletvā akaddamaṁ saṅkhāditvā ajjhoharanti.	9	
PA_sn_20:9.3.4	Tesaṁ taṁ vaṇṇāya ceva hoti balāya ca, na ca tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	9	
PA_sn_20:9.3.5_0	Tesaṁyeva kho pana, bhikkhave, mahānāgānaṁ anusikkhamānā taruṇā bhiṅkacchāpā taṁ	9	
PA_sn_20:9.3.5_1	sarasiṁ ogāhetvā soṇḍāya bhisamuḷālaṁ abbuhetvā na suvikkhālitaṁ vikkhāletvā sakaddamaṁ	9	
PA_sn_20:9.3.5_2	asaṅkhāditvā ajjhoharanti.	9	
PA_sn_20:9.3.6	Tesaṁ taṁ neva vaṇṇāya hoti na balāya.	9	
PA_sn_20:9.3.7	Tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	9	
PA_sn_20:9.4.1	Evameva kho, bhikkhave, idha therā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisanti.	9	
PA_sn_20:9.4.2	Te tattha dhammaṁ bhāsanti.	9	
PA_sn_20:9.4.3	Tesaṁ gihī pasannākāraṁ karonti.	9	
PA_sn_20:9.4.4	Te taṁ lābhaṁ agadhitā amucchitā anajjhopannā ādīnavadassāvino nissaraṇapaññā paribhuñjanti.	9	
PA_sn_20:9.4.5	Tesaṁ taṁ vaṇṇāya ceva hoti balāya ca, na ca tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	9	
PA_sn_20:9.4.6	Tesaṁyeva kho pana, bhikkhave, therānaṁ bhikkhūnaṁ anusikkhamānā navā bhikkhū pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisanti.	9	
PA_sn_20:9.4.7	Te tattha dhammaṁ bhāsanti.	9	
PA_sn_20:9.4.8	Tesaṁ gihī pasannākāraṁ karonti.	9	
PA_sn_20:9.4.9	Te taṁ lābhaṁ gadhitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti.	9	
PA_sn_20:9.4.10	Tesaṁ taṁ neva vaṇṇāya hoti na balāya, te tatonidānaṁ maraṇaṁ vā nigacchanti maraṇamattaṁ vā dukkhaṁ.	9	
PA_sn_20:9.4.11	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	9	
PA_sn_20:9.4.12	‘agadhitā amucchitā anajjhopannā ādīnavadassāvino nissaraṇapaññā taṁ lābhaṁ paribhuñjissāmā’ti.	9	
PA_sn_20:9.4.13	Evañhi vo, bhikkhave, sikkhitabban”ti.	9	
PA_sn_20:9.4.14	Navamaṁ.	9	
PA_sn_20:10.0.1	Saṁyutta Nikāya 20.10	10	
PA_sn_20:10.0.2	1. Opammavagga	10	
PA_sn_20:10.0.3	Biḷārasutta	10	
PA_sn_20:10.1.1	Sāvatthiyaṁ viharati.	10	
PA_sn_20:10.1.2	Tena kho pana samayena aññataro bhikkhu ativelaṁ kulesu cārittaṁ āpajjati.	10	
PA_sn_20:10.1.3	Tamenaṁ bhikkhū evamāhaṁsu:	10	
PA_sn_20:10.1.4	“māyasmā ativelaṁ kulesu cārittaṁ āpajjī”ti.	10	
PA_sn_20:10.1.5	So bhikkhu bhikkhūhi vuccamāno na viramati.	10	
PA_sn_20:10.1.6	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	10	
PA_sn_20:10.1.7	“idha, bhante, aññataro bhikkhu ativelaṁ kulesu cārittaṁ āpajjati.	10	
PA_sn_20:10.1.8	Tamenaṁ bhikkhū evamāhaṁsu:	10	
PA_sn_20:10.1.9	‘māyasmā ativelaṁ kulesu cārittaṁ āpajjī’ti.	10	
PA_sn_20:10.1.10	So bhikkhu bhikkhūhi vuccamāno na viramatī”ti.	10	
PA_sn_20:10.2.1	“Bhūtapubbaṁ, bhikkhave, biḷāro sandhisamalasaṅkaṭīre ṭhito ahosi mudumūsiṁ maggayamāno:	10	
PA_sn_20:10.2.2	‘yadāyaṁ mudumūsi gocarāya pakkamissati, tattheva naṁ gahetvā khādissāmī’ti.	10	
PA_sn_20:10.2.3	Atha kho so, bhikkhave, mudumūsi gocarāya pakkāmi.	10	
PA_sn_20:10.2.4	Tamenaṁ biḷāro gahetvā sahasā saṅkhāditvā ajjhohari.	10	
PA_sn_20:10.2.5	Tassa so mudumūsi antampi khādi, antaguṇampi khādi.	10	
PA_sn_20:10.2.6	So tatonidānaṁ maraṇampi nigacchi maraṇamattampi dukkhaṁ.	10	
PA_sn_20:10.3.1_0	Evameva kho, bhikkhave, idhekacco bhikkhu pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	10	
PA_sn_20:10.3.1_1	gāmaṁ vā nigamaṁ vā piṇḍāya pavisati arakkhiteneva kāyena arakkhitāya vācāya arakkhitena	10	
PA_sn_20:10.3.1_2	cittena, anupaṭṭhitāya satiyā, asaṁvutehi indriyehi.	10	
PA_sn_20:10.3.2	So tattha passati mātugāmaṁ dunnivatthaṁ vā duppārutaṁ vā.	10	
PA_sn_20:10.3.3	Tassa mātugāmaṁ disvā dunnivatthaṁ vā duppārutaṁ vā rāgo cittaṁ anuddhaṁseti.	10	
PA_sn_20:10.3.4	So rāgānuddhaṁsena cittena maraṇaṁ vā nigacchati maraṇamattaṁ vā dukkhaṁ.	10	
PA_sn_20:10.3.5	Maraṇañhetaṁ, bhikkhave, ariyassa vinaye yo sikkhaṁ paccakkhāya hīnāyāvattati.	10	
PA_sn_20:10.3.6	Maraṇamattañhetaṁ, bhikkhave, dukkhaṁ yadidaṁ aññataraṁ saṅkiliṭṭhaṁ āpattiṁ āpajjati.	10	
PA_sn_20:10.3.7	Yathārūpāya āpattiyā vuṭṭhānaṁ paññāyati.	10	
PA_sn_20:10.3.8	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	10	
PA_sn_20:10.3.9	‘rakkhiteneva kāyena rakkhitāya vācāya rakkhitena cittena, upaṭṭhitāya satiyā, saṁvutehi indriyehi gāmaṁ vā nigamaṁ vā piṇḍāya pavisissāmā’ti.	10	
PA_sn_20:10.3.10	Evañhi vo, bhikkhave, sikkhitabban”ti.	10	
PA_sn_20:10.3.11	Dasamaṁ.	10	
PA_sn_20:11.0.1	Saṁyutta Nikāya 20.11	11	
PA_sn_20:11.0.2	1. Opammavagga	11	
PA_sn_20:11.0.3	Siṅgālasutta	11	
PA_sn_20:11.1.1	Sāvatthiyaṁ viharati.	11	
PA_sn_20:11.1.2	“Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	11	
PA_sn_20:11.1.3	“Evaṁ, bhante”.	11	
PA_sn_20:11.1.4	“Eso kho, bhikkhave, jarasiṅgālo ukkaṇḍakena nāma rogajātena phuṭṭho.	11	
PA_sn_20:11.1.5	So yena yena icchati tena tena gacchati;	11	
PA_sn_20:11.1.6	yattha yattha icchati tattha tattha tiṭṭhati;	11	
PA_sn_20:11.1.7	yattha yattha icchati tattha tattha nisīdati;	11	
PA_sn_20:11.1.8	yattha yattha icchati tattha tattha nipajjati;	11	
PA_sn_20:11.1.9	sītakopi naṁ vāto upavāyati.	11	
PA_sn_20:11.1.10	Sādhu khvassa, bhikkhave, yaṁ idhekacco sakyaputtiyapaṭiñño evarūpampi attabhāvapaṭilābhaṁ paṭisaṁvediyetha.	11	
PA_sn_20:11.1.11	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	11	
PA_sn_20:11.1.12	‘appamattā viharissāmā’ti.	11	
PA_sn_20:11.1.13	Evañhi vo, bhikkhave, sikkhitabban”ti.	11	
PA_sn_20:11.1.14	Ekādasamaṁ.	11	
PA_sn_20:12.0.1	Saṁyutta Nikāya 20.12	12	
PA_sn_20:12.0.2	1. Opammavagga	12	
PA_sn_20:12.0.3	Dutiyasiṅgālasutta	12	
PA_sn_20:12.1.1	Sāvatthiyaṁ viharati.	12	
PA_sn_20:12.1.2	“Assuttha no tumhe, bhikkhave, rattiyā paccūsasamayaṁ jarasiṅgālassa vassamānassā”ti?	12	
PA_sn_20:12.1.3	“Evaṁ, bhante”.	12	
PA_sn_20:12.1.4	“Siyā kho, bhikkhave, tasmiṁ jarasiṅgāle yā kāci kataññutā kataveditā, na tveva idhekacce sakyaputtiyapaṭiññe siyā yā kāci kataññutā kataveditā.	12	
PA_sn_20:12.1.5	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	12	
PA_sn_20:12.1.6	‘kataññuno bhavissāma katavedino;	12	
PA_sn_20:12.1.7	na ca no amhesu appakampi kataṁ nassissatī’ti.	12	
PA_sn_20:12.1.8	Evañhi vo, bhikkhave, sikkhitabban”ti.	12	
PA_sn_20:12.1.9	Dvādasamaṁ.	12	
PA_sn_20:12.1.10	Opammavaggo paṭhamo.	12	
PA_sn_20:12.2.0	Tassuddānaṁ	12	
PA_sn_20:12.2.1	Kūṭaṁ nakhasikhaṁ kulaṁ,	12	
PA_sn_20:12.2.2	okkhā satti dhanuggaho;	12	
PA_sn_20:12.2.3	Āṇi kaliṅgaro nāgo,	12	
PA_sn_20:12.2.4	biḷāro dve siṅgālakāti.	12	
PA_sn_20:12.2.5	Opammasaṁyuttaṁ samattaṁ.	12	
