segmentnr	original	folio	analyzed
PA_patthana_1.22:12.1_1	bahiddhārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… namaggapaccayā … navippayuttapaccayā—arūpe	12	
PA_patthana_1.22:12.1_2	ajjhattārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	12	
PA_patthana_1.22:13.1	Bahiddhārammaṇaṁ dhammaṁ paṭicca bahiddhārammaṇo dhammo uppajjati navippayuttapaccayā—arūpe bahiddhārammaṇaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe….	13	
PA_patthana_1.22:14.0.1	Saṅkhyāvāra	14	
PA_patthana_1.22:14.0.2	Suddha	14	
PA_patthana_1.22:14.1	Nahetuyā dve, naadhipatiyā dve, napurejāte dve, napacchājāte dve, naāsevane nakamme navipāke najhāne namagge navippayutte dve. (Evaṁ gaṇetabbaṁ.)	14	
PA_patthana_1.22:15.1	Paccanīyaṁ.	15	
PA_patthana_1.22:16.0	1.22.1.3. Paccayānulomapaccanīya	16	
PA_patthana_1.22:16.1	Hetupaccayā naadhipatiyā dve …pe… navipāke dve, navippayutte dve. (Evaṁ gaṇetabbaṁ.)	16	
PA_patthana_1.22:17.1	Anulomapaccanīyaṁ.	17	
PA_patthana_1.22:18.0	1.22.1.4. Paccayapaccanīyānuloma	18	
PA_patthana_1.22:18.1	Nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve …pe… magge dve …pe… avigate dve. (Evaṁ gaṇetabbaṁ.)	18	
PA_patthana_1.22:19.1	Paccanīyānulomaṁ.	19	
PA_patthana_1.22:19.2	Paṭiccavāro.	19	
PA_patthana_1.22:20.0	1.22.2–6. Sahajāta-paccaya-nissaya-saṁsaṭṭha-sampayuttavāra	20	
PA_patthana_1.22:20.1	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā.)	20	
PA_patthana_1.22:21.0.1	1.22.7. Pañhāvāra	21	
PA_patthana_1.22:21.0.2	1.22.7.1. Paccayānuloma	21	
PA_patthana_1.22:21.0.3	Vibhaṅgavāra	21	
PA_patthana_1.22:21.0.4	Hetu	21	
PA_patthana_1.22:21.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa hetupaccayena paccayo— ajjhattārammaṇā	21	
PA_patthana_1.22:21.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe ajjhattārammaṇā	21	
PA_patthana_1.22:21.1_2	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	21	
PA_patthana_1.22:22.1	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa hetupaccayena paccayo— bahiddhārammaṇā hetū sampayuttakānaṁ khandhānaṁ …pe… paṭisandhikkhaṇe …pe….	22	
PA_patthana_1.22:23.0	Ārammaṇa	23	
PA_patthana_1.22:23.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo— ajjhattaṁ	23	
PA_patthana_1.22:23.1_1	viññāṇañcāyatanaṁ paccavekkhati, nevasaññānāsaññāyatanaṁ paccavekkhati, ajjhattārammaṇaṁ	23	
PA_patthana_1.22:23.1_2	ajjhattaṁ dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ …pe… iddhividhañāṇaṁ …pe…	23	
PA_patthana_1.22:23.1_3	pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ …pe… anāgataṁsañāṇaṁ paccavekkhati.	23	
PA_patthana_1.22:23.1_4	Ariyā ajjhattārammaṇe pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti,	23	
PA_patthana_1.22:23.1_5	pubbe samudāciṇṇe kilese jānanti. Ajjhattārammaṇe ajjhatte khandhe aniccato …pe…	23	
PA_patthana_1.22:23.1_6	vipassati, assādeti abhinandati, taṁ ārabbha ajjhattārammaṇo rāgo uppajjati …pe…	23	
PA_patthana_1.22:23.1_7	domanassaṁ uppajjati. Ajjhattārammaṇā ajjhattā khandhā pubbenivāsānussatiñāṇassa,	23	
PA_patthana_1.22:23.1_8	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	23	
PA_patthana_1.22:24.1_0	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo— bahiddhā	24	
PA_patthana_1.22:24.1_1	viññāṇañcāyatanaṁ paccavekkhati, nevasaññānāsaññāyatanaṁ paccavekkhati. Ajjhattārammaṇaṁ	24	
PA_patthana_1.22:24.1_2	bahiddhā dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ …pe… iddhividhañāṇaṁ …pe…	24	
PA_patthana_1.22:24.1_3	pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ …pe… anāgataṁsañāṇaṁ paccavekkhati,	24	
PA_patthana_1.22:24.1_4	ajjhattārammaṇe bahiddhā khandhe aniccato dukkhato anattato vipassati …pe… cetopariyañāṇena	24	
PA_patthana_1.22:24.1_5	ajjhattārammaṇabahiddhācittasamaṅgissa cittaṁ jānāti, ajjhattārammaṇā bahiddhā khandhā	24	
PA_patthana_1.22:24.1_6	cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	24	
PA_patthana_1.22:24.1_7	āvajjanāya ārammaṇapaccayena paccayo.	24	
PA_patthana_1.22:25.1_0	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo— bahiddhārammaṇaṁ	25	
PA_patthana_1.22:25.1_1	bahiddhā dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ paccavekkhati. Iddhividhañāṇaṁ	25	
PA_patthana_1.22:25.1_2	…pe… cetopariyañāṇaṁ …pe… pubbenivāsānussatiñāṇaṁ …pe… yathākammūpagañāṇaṁ …pe… anāgataṁsañāṇaṁ	25	
PA_patthana_1.22:25.1_3	paccavekkhati. Bahiddhārammaṇe bahiddhā khandhe aniccato dukkhato anattato vipassati	25	
PA_patthana_1.22:25.1_4	…pe… cetopariyañāṇena bahiddhārammaṇabahiddhācittasamaṅgissa cittaṁ jānāti. Bahiddhārammaṇā	25	
PA_patthana_1.22:25.1_5	bahiddhā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	25	
PA_patthana_1.22:25.1_6	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	25	
PA_patthana_1.22:26.1_0	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo— dānaṁ	26	
PA_patthana_1.22:26.1_1	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	26	
PA_patthana_1.22:26.1_2	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati. Ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti,	26	
PA_patthana_1.22:26.1_3	phalaṁ paccavekkhanti, bahiddhārammaṇe pahīne kilese paccavekkhanti, vikkhambhite	26	
PA_patthana_1.22:26.1_4	kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Bahiddhārammaṇaṁ ajjhattaṁ	26	
PA_patthana_1.22:26.1_5	dibbaṁ cakkhuṁ paccavekkhati, dibbaṁ sotadhātuṁ … iddhividhañāṇaṁ … cetopariyañāṇaṁ	26	
PA_patthana_1.22:26.1_6	… pubbenivāsānussatiñāṇaṁ … yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ … bahiddhārammaṇe	26	
PA_patthana_1.22:26.1_7	ajjhatte khandhe aniccato …pe… vipassati, assādeti abhinandati, taṁ ārabbha ajjhattārammaṇo	26	
PA_patthana_1.22:26.1_8	rāgo uppajjati …pe… domanassaṁ uppajjati. Bahiddhārammaṇā ajjhattā khandhā iddhividhañāṇassa,	26	
PA_patthana_1.22:26.1_9	pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	26	
PA_patthana_1.22:27.0	Adhipati	27	
PA_patthana_1.22:27.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	27	
PA_patthana_1.22:27.1_1	sahajātādhipati. Ārammaṇādhipati—ajjhattaṁ viññāṇañcāyatanaṁ garuṁ katvā paccavekkhati,	27	
PA_patthana_1.22:27.1_2	nevasaññānāsaññāyatanaṁ garuṁ katvā paccavekkhati. Ajjhattārammaṇaṁ ajjhattaṁ dibbaṁ	27	
PA_patthana_1.22:27.1_3	cakkhuṁ garuṁ katvā …pe… dibbaṁ sotadhātuṁ …pe… iddhividhañāṇaṁ … pubbenivāsānussatiñāṇaṁ	27	
PA_patthana_1.22:27.1_4	… yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ garuṁ katvā …pe… ajjhattārammaṇe ajjhatte	27	
PA_patthana_1.22:27.1_5	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā ajjhattārammaṇo rāgo uppajjati,	27	
PA_patthana_1.22:27.1_6	diṭṭhi uppajjati. Sahajātādhipati—ajjhattārammaṇādhipati sampayuttakānaṁ khandhānaṁ	27	
PA_patthana_1.22:27.1_7	adhipatipaccayena paccayo.	27	
PA_patthana_1.22:28.1	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—bahiddhārammaṇādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	28	
PA_patthana_1.22:29.1_0	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—dānaṁ	29	
PA_patthana_1.22:29.1_1	datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ garuṁ katvā paccavekkhati, pubbe	29	
PA_patthana_1.22:29.1_2	suciṇṇāni paccavekkhati, jhānā vuṭṭhahitvā …pe… ariyā maggā vuṭṭhahitvā maggaṁ …	29	
PA_patthana_1.22:29.1_3	phalaṁ garuṁ katvā paccavekkhanti. Bahiddhārammaṇaṁ ajjhattaṁ dibbaṁ cakkhuṁ garuṁ	29	
PA_patthana_1.22:29.1_4	katvā …pe… dibbaṁ sotadhātuṁ … iddhividhañāṇaṁ … cetopariyañāṇaṁ … pubbenivāsānussatiñāṇaṁ	29	
PA_patthana_1.22:29.1_5	… yathākammūpagañāṇaṁ … anāgataṁsañāṇaṁ garuṁ katvā paccavekkhati, bahiddhārammaṇe	29	
PA_patthana_1.22:29.1_6	ajjhatte khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā ajjhattārammaṇo	29	
PA_patthana_1.22:29.1_7	rāgo uppajjati, diṭṭhi uppajjati.	29	
PA_patthana_1.22:30.0	Anantara	30	
PA_patthana_1.22:30.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa anantarapaccayena paccayo— purimā	30	
PA_patthana_1.22:30.1_1	purimā ajjhattārammaṇā khandhā pacchimānaṁ pacchimānaṁ ajjhattārammaṇānaṁ khandhānaṁ	30	
PA_patthana_1.22:30.1_2	anantarapaccayena paccayo.	30	
PA_patthana_1.22:31.1_0	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa anantarapaccayena paccayo— ajjhattārammaṇaṁ	31	
PA_patthana_1.22:31.1_1	cuticittaṁ bahiddhārammaṇassa upapatticittassa anantarapaccayena paccayo. Ajjhattārammaṇaṁ	31	
PA_patthana_1.22:31.1_2	bhavaṅgaṁ bahiddhārammaṇāya āvajjanāya anantarapaccayena paccayo. Ajjhattārammaṇā	31	
PA_patthana_1.22:31.1_3	khandhā bahiddhārammaṇassa vuṭṭhānassa anantarapaccayena paccayo. Ajjhattārammaṇaṁ	31	
PA_patthana_1.22:31.1_4	anulomaṁ gotrabhussa … anulomaṁ vodānassa … anulomaṁ phalasamāpattiyā … nirodhā vuṭṭhahantassa	31	
PA_patthana_1.22:31.1_5	… nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena paccayo.	31	
PA_patthana_1.22:32.1_0	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa anantarapaccayena paccayo— purimā	32	
PA_patthana_1.22:32.1_1	purimā bahiddhārammaṇā khandhā pacchimānaṁ pacchimānaṁ bahiddhārammaṇānaṁ khandhānaṁ	32	
PA_patthana_1.22:32.1_2	anantarapaccayena paccayo. Bahiddhārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa	32	
PA_patthana_1.22:32.1_3	… gotrabhu maggassa … vodānaṁ maggassa … maggo phalassa … phalaṁ phalassa … anulomaṁ	32	
PA_patthana_1.22:32.1_4	phalasamāpattiyā anantarapaccayena paccayo.	32	
PA_patthana_1.22:33.1_0	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa anantarapaccayena paccayo— bahiddhārammaṇaṁ	33	
PA_patthana_1.22:33.1_1	cuticittaṁ ajjhattārammaṇassa upapatticittassa anantarapaccayena paccayo. Bahiddhārammaṇaṁ	33	
PA_patthana_1.22:33.1_2	bhavaṅgaṁ ajjhattārammaṇāya āvajjanāya anantarapaccayena paccayo. Bahiddhārammaṇā	33	
PA_patthana_1.22:33.1_3	khandhā ajjhattārammaṇassa vuṭṭhānassa anantarapaccayena paccayo.	33	
PA_patthana_1.22:34.0	Samanantarādi	34	
PA_patthana_1.22:34.1	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa samanantarapaccayena paccayo …pe… sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo.	34	
PA_patthana_1.22:35.0	Upanissaya	35	
PA_patthana_1.22:35.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	35	
PA_patthana_1.22:35.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ajjhattārammaṇā aniccānupassanā,	35	
PA_patthana_1.22:35.1_2	dukkhānupassanā, anattānupassanā, ajjhattārammaṇāya aniccānupassanāya, dukkhānupassanāya,	35	
PA_patthana_1.22:35.1_3	anattānupassanāya upanissayapaccayena paccayo.	35	
PA_patthana_1.22:36.1_0	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	36	
PA_patthana_1.22:36.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—ajjhattārammaṇā aniccānupassanā, dukkhānupassanā,	36	
PA_patthana_1.22:36.1_2	anattānupassanā bahiddhārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya	36	
PA_patthana_1.22:36.1_3	upanissayapaccayena paccayo.	36	
PA_patthana_1.22:37.1_0	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	37	
PA_patthana_1.22:37.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—bahiddhārammaṇā aniccānupassanā, dukkhānupassanā,	37	
PA_patthana_1.22:37.1_2	anattānupassanā bahiddhārammaṇāya aniccānupassanāya, dukkhānupassanāya, anattānupassanāya	37	
PA_patthana_1.22:37.1_3	upanissayapaccayena paccayo.	37	
PA_patthana_1.22:38.1_0	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	38	
PA_patthana_1.22:38.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—bahiddhārammaṇā aniccānupassanā,	38	
PA_patthana_1.22:38.1_2	dukkhānupassanā, anattānupassanā ajjhattārammaṇāya aniccānupassanāya, dukkhānupassanāya,	38	
PA_patthana_1.22:38.1_3	anattānupassanāya upanissayapaccayena paccayo.	38	
PA_patthana_1.22:39.0	Āsevana	39	
PA_patthana_1.22:39.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	39	
PA_patthana_1.22:39.1_1	purimā ajjhattārammaṇā khandhā pacchimānaṁ pacchimānaṁ ajjhattārammaṇānaṁ khandhānaṁ	39	
PA_patthana_1.22:39.1_2	āsevanapaccayena paccayo.	39	
PA_patthana_1.22:40.1	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa āsevanapaccayena paccayo— ajjhattārammaṇaṁ anulomaṁ gotrabhussa, anulomaṁ vodānassa āsevanapaccayena paccayo.	40	
PA_patthana_1.22:41.1_0	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	41	
PA_patthana_1.22:41.1_1	purimā bahiddhārammaṇā khandhā pacchimānaṁ pacchimānaṁ bahiddhārammaṇānaṁ khandhānaṁ	41	
PA_patthana_1.22:41.1_2	āsevanapaccayena paccayo. Bahiddhārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa	41	
PA_patthana_1.22:41.1_3	… gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	41	
PA_patthana_1.22:42.0	Kamma	42	
PA_patthana_1.22:42.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	42	
PA_patthana_1.22:42.1_1	nānākkhaṇikā. Sahajātā—ajjhattārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	42	
PA_patthana_1.22:42.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—ajjhattārammaṇā cetanā vipākānaṁ ajjhattārammaṇānaṁ	42	
PA_patthana_1.22:42.1_3	khandhānaṁ kammapaccayena paccayo.	42	
PA_patthana_1.22:43.1	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—ajjhattārammaṇā cetanā vipākānaṁ bahiddhārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	43	
PA_patthana_1.22:44.1_0	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	44	
PA_patthana_1.22:44.1_1	nānākkhaṇikā. Sahajātā—bahiddhārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	44	
PA_patthana_1.22:44.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—bahiddhārammaṇā cetanā vipākānaṁ bahiddhārammaṇānaṁ	44	
PA_patthana_1.22:44.1_3	khandhānaṁ kammapaccayena paccayo.	44	
PA_patthana_1.22:45.1	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—bahiddhārammaṇā cetanā vipākānaṁ ajjhattārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	45	
PA_patthana_1.22:46.0	Vipākādi	46	
PA_patthana_1.22:46.1_0	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa vipākapaccayena paccayo …pe…	46	
PA_patthana_1.22:46.1_1	āhārapaccayena paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena	46	
PA_patthana_1.22:46.1_2	paccayo … sampayuttapaccayena paccayo … atthipaccayena paccayo … natthipaccayena	46	
PA_patthana_1.22:46.1_3	paccayo … vigatapaccayena paccayo … avigatapaccayena paccayo.	46	
PA_patthana_1.22:47.0.1	Saṅkhyāvāra	47	
PA_patthana_1.22:47.0.2	Suddha	47	
PA_patthana_1.22:47.1_0	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi, anantare cattāri, samanantare cattāri,	47	
PA_patthana_1.22:47.1_1	sahajāte dve, aññamaññe dve, nissaye dve, upanissaye cattāri, āsevane tīṇi, kamme	47	
PA_patthana_1.22:47.1_2	cattāri, vipāke dve …pe… (sabbattha dve), sampayutte dve, atthiyā dve, natthiyā cattāri,	47	
PA_patthana_1.22:47.1_3	vigate cattāri, avigate dve. (Evaṁ gaṇetabbaṁ.)	47	
PA_patthana_1.22:48.1	Anulomaṁ.	48	
PA_patthana_1.22:49.0	Paccanīyuddhāra	49	
PA_patthana_1.22:49.1	Ajjhattārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	49	
PA_patthana_1.22:50.1	Ajjhattārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	50	
PA_patthana_1.22:51.1	Bahiddhārammaṇo dhammo bahiddhārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	51	
PA_patthana_1.22:52.1	Bahiddhārammaṇo dhammo ajjhattārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	52	
PA_patthana_1.22:53.0.1	1.22.7.2. Paccayapaccanīya	53	
PA_patthana_1.22:53.0.2	Saṅkhyāvāra	53	
PA_patthana_1.22:53.0.3	Suddha	53	
PA_patthana_1.22:53.1_0	Nahetuyā cattāri, naārammaṇe cattāri, naadhipatiyā cattāri, naanantare cattāri (saṅkhittaṁ,	53	
PA_patthana_1.22:53.1_1	sabbattha cattāri), napurejāte napacchājāte naāsevane …pe… navippayutte cattāri …pe…	53	
PA_patthana_1.22:53.1_2	noavigate cattāri. (Evaṁ gaṇetabbaṁ.)	53	
PA_patthana_1.22:54.1	Paccanīyaṁ.	54	
PA_patthana_1.22:55.0	1.22.7.3. Paccayānulomapaccanīya	55	
PA_patthana_1.22:55.1	Hetupaccayā naārammaṇe dve, naadhipatiyā dve, naanantare nasamanantare naupanissaye naāsevane nakamme …pe… nonatthiyā novigate dve. (Sabbattha dve. Evaṁ gaṇetabbaṁ.)	55	
PA_patthana_1.22:56.1	Anulomapaccanīyaṁ.	56	
PA_patthana_1.22:57.0	1.22.7.4. Paccayapaccanīyānuloma	57	
PA_patthana_1.22:57.1_0	Nahetupaccayā ārammaṇe cattāri, adhipatiyā tīṇi, anantare cattāri, samanantare cattāri,	57	
PA_patthana_1.22:57.1_1	sahajāte aññamaññe nissaye dve, upanissaye cattāri, āsevane tīṇi, kamme cattāri,	57	
PA_patthana_1.22:57.1_2	vipāke dve …pe… sampayutte dve, atthiyā dve, natthiyā cattāri, vigate cattāri, avigate	57	
PA_patthana_1.22:57.1_3	dve. (Evaṁ gaṇetabbaṁ.)	57	
PA_patthana_1.22:58.1	Paccanīyānulomaṁ.	58	
PA_patthana_1.22:58.2	Pañhāvāro.	58	
