segmentnr	original	folio	analyzed
PA_anya-e08_13n:30	Jānanti kusalā dhīrā, nekasatthantarādisu;	3	
PA_anya-e08_13n:31	Ganthesu guṇadosampi, teyeva vidurā sadā.	3	
PA_anya-e08_13n:32	[Cha]	3	
PA_anya-e08_13n:33	Tasmā ettha pamādādi – dosaleso bhave yadi;	3	
PA_anya-e08_13n:34	Porāṇāceraladdhīhi, vilomaṃ vā bhaveyya ce.	3	
PA_anya-e08_13n:35	[Ja]	3	
PA_anya-e08_13n:36	Ganthantaraṃ vigāhetvā, vicāretvā punappunaṃ;	3	
PA_anya-e08_13n:37	Yuttimeva ca gaṇhantu, hutvā vīmaṃsabuddhikāti.	3	
PA_anya-e08_13n:38	Paṇāma	3	
PA_anya-e08_13n:39	1. Buddhaṃ tidhā bhivanditvā, buddhambuja vilocanaṃ.	3	
PA_anya-e08_13n:40	Bālāvatāraṃ bhāsissaṃ, bālānaṃ buddhivuddhiyā.	4	
PA_anya-e08_13n:41	1. Sandhi kaṇḍa	4	
PA_anya-e08_13n:42	Saññā	4	
PA_anya-e08_13n:43	2. Akkharāpādayo ekacattālīsaṃ.	4	
PA_anya-e08_13n:44_0	Akkharāpi akārādayo ekacattālīsaṃ suttantopakārā. Taṃ yathā-a ā-i ī-u ū-e o, ka kha	44	
PA_anya-e08_13n:44_1	ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma,	44	
PA_anya-e08_13n:44_2	ya ra la va sa ha ḷa aṃ-iti.	44	
PA_anya-e08_13n:45	3. Tatthodantāsarā aṭṭha.	4	
PA_anya-e08_13n:46	Tattha akkharesu okārantā aṭṭha sarā nāma. Tattheti vattate.	4	
PA_anya-e08_13n:47	4. Lahumattā tayo rassā.	4	
PA_anya-e08_13n:48	Tattha saresu lahumattā a, i, u iti tayo rassā.	4	
PA_anya-e08_13n:49	5. Aññe dīghā.	4	
PA_anya-e08_13n:50	Tattha saresu rassehaññe dīghā.	5	
PA_anya-e08_13n:51	Saṃyogato pubbe eo rassā ivoccante, anantarā byañjanā saṃyogo. Ettha, seyyo, oṭṭho, sotthi.	5	
PA_anya-e08_13n:52	6. Sesā byañjanā.	5	
PA_anya-e08_13n:53	Sare ṭhapetvā sesā kādayo niggahītantā byañjanā.	5	
PA_anya-e08_13n:54	7. Vaggā pañcapañcaso mantā.	5	
PA_anya-e08_13n:55	Byañjanānaṃ kādayo makārantā pañcapañcaso akkharavanto vaggā.	5	
PA_anya-e08_13n:56_0	8. Vaggānaṃ paṭhamadutiyā so cāghoso. Ḷantāññe ghosā. Ghosāghosasaññā ca “parasamaññā	56	
PA_anya-e08_13n:56_1	payoge”ti saṅgahītā. Evaṃ liṅga, sabbanāma, pada, upasagga, nipāta, taddhita, ākhyāta,	56	
PA_anya-e08_13n:56_2	kammappavacanīyādisaññā ca.	56	
PA_anya-e08_13n:57	9. Aṃiti niggahītaṃ.	5	
PA_anya-e08_13n:58	Aṃiti akārato paraṃ yo bindu sūyate, taṃ niggahītaṃ nāma.	5	
PA_anya-e08_13n:59	Bindu cūḷāmaṇākāro, niggahītanti vuccate.	5	
PA_anya-e08_13n:60	Kevalassā ppayogattā, akāro sannidhīyate.	6	
PA_anya-e08_13n:61	10. A, kavagga, hā kaṇḍajā, i, cavagga, yā tālujā, u, pavaggā oṭṭhajā, ṭavagga, ra, ḷā muddhajā, tavagga, la, sā dantajā, e kaṇṭhatālujo, o kaṇṭhoṭṭhajo, vo dantoṭṭhajo.	6	
PA_anya-e08_13n:62	Saññā	6	
PA_anya-e08_13n:63	Sarasandhi	6	
PA_anya-e08_13n:64	11. Loka aggoityasmiṃ – “pubbamadhoṭhita massaraṃ sarena viyojaye”ti pubbabyañjanaṃ sarato puthakkātabbaṃ.	6	
PA_anya-e08_13n:65	Sarā sare lopaṃ.	6	
PA_anya-e08_13n:66	Anantare sare pare sarā lopaṃ papponti.	6	
PA_anya-e08_13n:67	“Nare paraṃ yutte”ti assaro byañjano parakkharaṃ netabbo lokaggo.	6	
PA_anya-e08_13n:68	Saretyasmiṃ opasilesiko kāsasattamī, tato vaṇṇakālabyavadhāne kāriyaṃ na hoti. Yathā-maṃ ahā sīti, “pamādamanuyuñjantī”tyādigāthāyaṃ ‘janā appamāda’nti ca. Evaṃ sabbasandhīsu.	6	
PA_anya-e08_13n:69	Anantaraṃ parassa sarassa lopaṃ vakkhati, tasmānena pubbassa lopo ñāyati, teneva sattamīniddiṭṭhassa paratāpi gamyate.	6	
PA_anya-e08_13n:70	12. Saretyadhikāro. Pana ime pana imetīha-sarā lopaṃ itveva.	7	
PA_anya-e08_13n:71	Vā paro asarūpo.	7	
PA_anya-e08_13n:72	Asamānarūpāsaramhā paro saro vā lupyate, paname, panime.	7	
PA_anya-e08_13n:73	13. Bandhussa iva, na upetītīdha –	7	
PA_anya-e08_13n:74	Kvacāsavaṇṇaṃ lutte.	7	
PA_anya-e08_13n:75	Sare lutte parasarassa kvaci asavaṇṇo hotīti i u iccetesaṃ ṭhānāsannā e o. Bandhusseva. Nopeti.	7	
PA_anya-e08_13n:76	14. Tatra ayaṃ, yāni idha, bahu upakāraṃ, saddhā idha, tathā upamantyetasmiṃ –	7	
PA_anya-e08_13n:77	Dīghaṃ.	7	
PA_anya-e08_13n:78	Sare lutte paro saro kvaci ṭhānāsannaṃ dīghaṃ yāti. Tatrāyaṃ, yānīdha, bahūpakāraṃ, saddhīdha, tathūpamaṃ.	7	
PA_anya-e08_13n:79	15. Kiṃsu idhetyatra –	7	
PA_anya-e08_13n:80	Pubbo ca.	8	
PA_anya-e08_13n:81	Sare lutte pubbo ca kvaci dīghaṃ yāti. Kiṃ sūdha.	8	
PA_anya-e08_13n:82	16. Te ajja, te ahaṃtettha –	8	
PA_anya-e08_13n:83	Yamedantassādeso.	8	
PA_anya-e08_13n:84	Sare pare antassa ekārassa kvaci yo ādeso hoti, tyajja, “dīgha”nti byañjane pare kvaci dīgho, tyāhaṃ.	8	
PA_anya-e08_13n:85	Kvacīti kiṃ. Nettha.	8	
PA_anya-e08_13n:86	17. So assa, anu etityettha –	8	
PA_anya-e08_13n:87	Vamodudantānaṃ.	8	
PA_anya-e08_13n:88	Sare pare anto kārukārānaṃ kvaci vo ādeso hoti. Svassa, anveti.	8	
PA_anya-e08_13n:89	Kvacīti kiṃ. Tayassu, sametāyasmā.	8	
PA_anya-e08_13n:90	18. Idha ahaṃ tīdha –	9	
PA_anya-e08_13n:91	Do dhassa ca.	9	
PA_anya-e08_13n:92	Sare pare dhassa kvaci do hoti. Dīghe – idāhaṃ. Kvacīti kiṃ. Idheva. Cakārena byañjanepi, idha bhikkhave.	9	
PA_anya-e08_13n:93	19. Pati antuṃ, vutti assetīha –	9	
PA_anya-e08_13n:94	Ivaṇṇo yannavā.	9	
PA_anya-e08_13n:95	Sare pare ivaṇṇassa yo navā hoti. Kata yakārassa tissa “sabbo cantī”ti kvaci cādese “paradvebhāvo ṭhāne”ti sarato parabyañjanassa ṭhānāsannavasā dvittaṃ. Paccantaṃ, vutyassa.	9	
PA_anya-e08_13n:96	Navāti kiṃ. Paṭaggi,	9	
PA_anya-e08_13n:97	Ettha “kvaci paṭi patisse”ti patissa paṭi, vaṇṇaggahaṇaṃ sabbattha rassadīgha saṅgahaṇatthaṃ.	9	
PA_anya-e08_13n:98	20. Yathā evetīha –	9	
PA_anya-e08_13n:99	Evādissa ri pubbo ca rasso.	9	
PA_anya-e08_13n:100	Sarato parassa evassādiekāro rittaṃ navā yāti. Pubbo ca ṭhānāsannaṃ rassaṃ. Yathariva. Yatheva.	10	
PA_anya-e08_13n:101	21. Na imassa, ti aṅgikaṃ, lahu essati, attha atthaṃ, ito āyati, tasmā iha, sabbhi eva, cha abhiññā, putha eva, pā evatīha vā tveva –	10	
PA_anya-e08_13n:102	Ya va ma da na ta ra ḷā cāgamā.	10	
PA_anya-e08_13n:103_0	Sare pare yādayo āgamā vā honti, cakārena go ca. Nayimassa, tivaṅgikaṃ, lahumessati,	103	
PA_anya-e08_13n:103_1	attadatthaṃ, itonāyati, tasmātiha, sabbhireva, chaḷabhiñā, puthageva, “rassa”nti	103	
PA_anya-e08_13n:103_2	byañjane pare kvaci rasso. Pageva.	103	
PA_anya-e08_13n:104	Vāti kiṃ. Cha abhiññā, putha eva, pā eva.	10	
PA_anya-e08_13n:105	Ettha “sare kvacī”ti sarānaṃ pakati hoti, sassarūpameva, na vikārotyattho.	10	
PA_anya-e08_13n:106	22. Abhi uggatotyatra –	10	
PA_anya-e08_13n:107	“Abbho abhī”ti abhissa abbho. Abbhuggato.	10	
PA_anya-e08_13n:108	Sarasandhi	10	
PA_anya-e08_13n:109	Byañjanasandhi	10	
PA_anya-e08_13n:110	23. Byañjanetyadhikāro. Kvacītveva. So bhikkhu, kacci nu tvaṃ, jānema tantīha –	11	
PA_anya-e08_13n:111	Lopañca tatrākāro.	11	
PA_anya-e08_13n:112	Byañjane pare sarānaṃ kvaci lopohoti, tatra lutte ṭhāne akārāgamo, cakārena okārukārāpi. Sabhikkhu kaccino tvaṃ, jānemu taṃ.	11	
PA_anya-e08_13n:113	Kvacīti kiṃ, somuni.	11	
PA_anya-e08_13n:114	24. Ughoso, ākhātantīha – dvebhāve ṭhāne itveva.	11	
PA_anya-e08_13n:115	Vagge ghosāghosānaṃ tatiyapaṭhamā.	11	
PA_anya-e08_13n:116	Vagge ghosāghosānaṃ catutthadutiyānaṃ tabbagge tatiyapaṭhamā honti yathāsaṅkhyaṃ yutte ṭhāne, ugghoso, rasse akkhātaṃ.	11	
PA_anya-e08_13n:117	25. Para sahassaṃ, atippakhotīha – “kvaci o byañjane”ti okārāgamo. Parosahassaṃ. Gāgame ca, atippagokho.	11	
PA_anya-e08_13n:118	26. Ava naddhātyatra – “o avasse”ti kvaci avassa o. Onaddhā.	11	
PA_anya-e08_13n:119	Kvacīti kiṃ. Avasussatu.	11	
PA_anya-e08_13n:120	Byañjanasandhi.	12	
PA_anya-e08_13n:121	Niggahītasandhi	12	
PA_anya-e08_13n:122	27. Niggahītantyadhikāro. Kiṃ kato, saṃ jāto, saṃ ṭhito, taṃ dhanaṃ, taṃ mittantiha –	12	
PA_anya-e08_13n:123	Vaggantaṃ vā vagge.	12	
PA_anya-e08_13n:124	Vaggabyañjane pare bindussa tabbagganto vā hoti. Kiṅkato, sañjāto, saṇṭhito, tandhanaṃ, tammittaṃ.	12	
PA_anya-e08_13n:125	Vāti kiṃ. Na taṃ kammaṃ.	12	
PA_anya-e08_13n:126	Vākāreneva le lo ca. Pulliṅgaṃ.	12	
PA_anya-e08_13n:127	28. Vātyadhikāro. Evaṃ assa, etaṃ avocetīha –	12	
PA_anya-e08_13n:128	Madā sare.	12	
PA_anya-e08_13n:129	Sare pare binduno ma dā vā honti. Evamassa, etadavoca.	12	
PA_anya-e08_13n:130	Vāti kiṃ. Maṃ ajini.	13	
PA_anya-e08_13n:131	29. Taṃ eva, taṃ hītīha –	13	
PA_anya-e08_13n:132	Eheñaṃ.	13	
PA_anya-e08_13n:133	Ekāre, he ca pare binduno ño vā hoti. Dvitte – taññeva, tameva. Tañhi, taṃ hi.	13	
PA_anya-e08_13n:134	30. Saṃyogotīha –	13	
PA_anya-e08_13n:135	Saye ca.	13	
PA_anya-e08_13n:136	Yakāre pare tena saha binduno ño vā hoti. Dvitte – saññogo, saṃyogo.	13	
PA_anya-e08_13n:137	31. Cakkhu aniccaṃ, ava sirotīha - āgamo, kvacitveva.	13	
PA_anya-e08_13n:138	Niggahītañca.	13	
PA_anya-e08_13n:139	Sare, byañjane vā pare kvaci bindvāgamo hoti. Cakkhuṃaniccaṃ, avaṃsiro.	13	
PA_anya-e08_13n:140	32. Vidūnaṃ aggaṃ, tāsaṃ ahaṃtīha –	14	
PA_anya-e08_13n:141	“Kvaci lopaṃ”ti sare bindulopo, vidūnaggaṃ. Dīghetāsāhaṃ.	14	
PA_anya-e08_13n:142	33. Buddhānaṃ sāsanaṃ, saṃ rāgotīha –	14	
PA_anya-e08_13n:143	“Byañjane ce”ti bindulopo, buddhānasāsanaṃ. Dīghesārāgo.	14	
PA_anya-e08_13n:144	34. Bījaṃ ivetīha –	14	
PA_anya-e08_13n:145	Paro vā saro.	14	
PA_anya-e08_13n:146	Binduto paro saro vā lupyate, bījaṃva.	14	
PA_anya-e08_13n:147	35. Evaṃ assetīha –	14	
PA_anya-e08_13n:148	Byañjano ca visaññogo.	14	
PA_anya-e08_13n:149	Binduto pare sare lutte saṃyogo byañjano vinaṭṭhasaṃyogo hotīti pubbasalopo. Evaṃsa.	14	
PA_anya-e08_13n:150	Niggahītasandhi.	15	
PA_anya-e08_13n:151	Vomissaka sandhī	15	
PA_anya-e08_13n:152	36. Anupadiṭṭhānaṃ vuttayogato.	15	
PA_anya-e08_13n:153	Idhāniddiṭṭhā sandhayo vuttānusārena ñe yyā, yathā – yadi evaṃ, bodhi aṅgātīha – yādese iminā suttena dayakārasaṃyogassa jo, dhayakārasaṃyogassa jho, dvitte – yajjevaṃ, bojjhaṅgā.	15	
PA_anya-e08_13n:154	37. Asadisasaṃyoge ekasarūpatā ca.	15	
PA_anya-e08_13n:155	Pari esanātīha – yādese rakārassa yo, payyesa nā.	15	
PA_anya-e08_13n:156	38. Vaṇṇānaṃ bahuttaṃ, viparītatā ca.	15	
PA_anya-e08_13n:157	Sarati, iti eva, sā itthī, busaṃ eva, bahu ābādho, adhi abhavi, sukhaṃ, dukkhaṃ, jīvotīha –	15	
PA_anya-e08_13n:158	Māgamo sakāre akārassa u ca, sumarati.	15	
PA_anya-e08_13n:159	Issa vo, itveva.	15	
PA_anya-e08_13n:160	Paralope ākārassa o, sotthī.	16	
PA_anya-e08_13n:161	Mādese, pubbadīghe ca ekārassa i. Busāmiva.	16	
PA_anya-e08_13n:162	Vādese havakāravipariyayo. Bahvābādho.	16	
PA_anya-e08_13n:163	Adhissa kvaci addho, dīghe-addhābhavi.	16	
PA_anya-e08_13n:164	Binduno, okārassa ca e. Sukhe, dukkhe, jīve.	16	
PA_anya-e08_13n:165	39. Radānaṃ ḷo, paṭibodho, pariḷāho.	16	
PA_anya-e08_13n:166	40. Sare, byañjane vā pare binduno kvaci mo. Mama abhāsi, buddhama saraṇaṃ, pubbe mo paraṃ na netabbo ayuttattā.	16	
PA_anya-e08_13n:167	41. Binduto parasarāna maññassaratāpi.	16	
PA_anya-e08_13n:168	Taṃ iminā, evaṃ imaṃ, kiṃ ahaṃ tīha-issa a. Tadaminā.	16	
PA_anya-e08_13n:169	Issa u, akārassa ca e, bindulopādo. Evumaṃ, kehaṃ.	16	
PA_anya-e08_13n:170	42. Vākyasukhuccāraṇatthaṃ, chandahānitthañca vaṇṇalopopi.	17	
PA_anya-e08_13n:171	Paṭisaṅkhāya yonisotīha – pubbayalopo, paṭisaṅkhāyoniso.	17	
PA_anya-e08_13n:172	43. Alābūnityādo akāralopo. Lābūni sīdanti, silā plavanti.	17	
PA_anya-e08_13n:173	44. Vutyabhedāya vikāropi.	17	
PA_anya-e08_13n:174	Akaramhase tetyādo sakāre garuno ekārassa iminā lahuakāro, akaramhasa te kiccaṃ.	17	
PA_anya-e08_13n:175	45. Akkharaniyamo chandaṃ, garulahuniyamo bhave vutti,	17	
PA_anya-e08_13n:176	Dīgho, saṃyogādipubbo rasso ca garu, lahu tu rasso. Yathā- ā, assa, aṃ, a.	17	
PA_anya-e08_13n:178	Evamaññāpi viññeyyā, saṃhitā tantiyā hitā;	17	
PA_anya-e08_13n:179	Saṃhitāti ca vaṇṇānaṃ, sannidhabyavadhānato.	17	
PA_anya-e08_13n:180	Vomissakasandhi.	18	
PA_anya-e08_13n:181	2. Nāmakaṇḍa	18	
PA_anya-e08_13n:182	Pulliṅga	18	
PA_anya-e08_13n:183	47. “Jinavacanayuttaṃ hī”ti sabbatthādhikāro.	18	
PA_anya-e08_13n:184	Liṅgañca nipaccate.	18	
PA_anya-e08_13n:185	Dhātuppaccayavibhattivajjitamatthayuttaṃ saddarūpaṃ liṅgaṃ nāma, jinavacanayoggaṃ liṅgaṃ idha ṭhapīyati nipphādīyati ca.	18	
PA_anya-e08_13n:186	48. Buddhaiti ṭhite –	18	
PA_anya-e08_13n:187	Tato ca vibhattiyo.	18	
PA_anya-e08_13n:188	Tasmā liṅgā parā vibhattiyo honti. Cakārena tāsaṃ ekavacanādipaṭhamādisaññā ca.	18	
PA_anya-e08_13n:189_0	“Si yo aṃ yo nā hi sa naṃ smā hi sa naṃ smiṃ sū” ti vibhattiyo. Si yo iti paṭhamā,	189	
PA_anya-e08_13n:189_1	aṃ yo iti dutiyā, nā hi iti tatiyā, sa naṃ iti catutthī, smā hi iti pañcamī, sa naṃ	189	
PA_anya-e08_13n:189_2	iti chaṭṭhī, smiṃ su iti sattamī.	189	
PA_anya-e08_13n:190	Liṅgatthe paṭhamā.	19	
PA_anya-e08_13n:191_0	Yo kammakattādivattantaramappatto sassarūpaṭṭho suddho, so liṅgattho nāma, tassābhidhānamatte	191	
PA_anya-e08_13n:191_1	paṭhamāvibhatti hoti. Tassāpaniyame ekamhi vattabbe ekavacanaṃ si, vuccate nenetivacanaṃ,	191	
PA_anya-e08_13n:191_2	ekassatthassa vacanaṃ ekavacanaṃ. Evaṃ bahuvacanaṃ.	191	
PA_anya-e08_13n:192	Atotveva.	19	
PA_anya-e08_13n:193	So.	19	
PA_anya-e08_13n:194	Akārantā parassa sissa o hoti.	19	
PA_anya-e08_13n:195	Saralopo mādesappaccayādimhi saralope tu pakati.	19	
PA_anya-e08_13n:196	Aṃādīsu paresu sarassa lopo hoti, tasmiṃ kate tu kvacādinā asavaṇṇe patte pakati hoti.	19	
PA_anya-e08_13n:197	Naye paraṃ yutte. Evamupari saralopādi. Buddho.	19	
PA_anya-e08_13n:198	Bahumhi vattabbe bahuvacanaṃ yo.	19	
PA_anya-e08_13n:199	Ato vātveva.	19	
PA_anya-e08_13n:200	Sabbayonīnamāe.	20	
PA_anya-e08_13n:201	Akārantā paresaṃ paṭhamadutiyāyonīnaṃ yathāsaṅkhyaṃ āe vā honti. Buddhā.	20	
PA_anya-e08_13n:202	Vāti kiṃ. Aggayo.	20	
PA_anya-e08_13n:203	49. Liṅgatthe paṭhamātveva.	20	
PA_anya-e08_13n:204	Ālapane ca.	20	
PA_anya-e08_13n:205	Abhimukhīkaraṇamālapanaṃ, tadadhike liṅgatthe paṭhamā hoti.	20	
PA_anya-e08_13n:206	“Ālapane si gasañño”ti sissa gasaññā. Geitveva.	20	
PA_anya-e08_13n:207	Akārā pitādyantānamā.	20	
PA_anya-e08_13n:208	Ge pare akāro pitusatthuattarājādīnamanto ca āttaṃ yāti.	20	
PA_anya-e08_13n:209	“Ākāro vā”ti ge pare ākārassa rasso vā.	20	
PA_anya-e08_13n:210	Sesato lopaṃ gasīpi.	21	
PA_anya-e08_13n:211	So siṃ syā ca sakhāto gassevātyādiniddiṭṭhehaññe avaṇṇivaṇṇuvaṇṇokārantā sesā, tehi pare gasī lupyante. He - buddha, buddhā. Yo - buddhā.	21	
PA_anya-e08_13n:212	50. Kammatthe dutiyā.	21	
PA_anya-e08_13n:213	Yaṃ karoti, taṃ kammaṃ nāma. Tattha dutiyā hoti. Aṃbuddhaṃ. Yossa e-buddhe.	21	
PA_anya-e08_13n:214	51. Tatiyātveva.	21	
PA_anya-e08_13n:215	Kattari ca.	21	
PA_anya-e08_13n:216	Yo karoti, sa kattā nāma. Tattha tatiyā hoti. Nā.	21	
PA_anya-e08_13n:217	Ato nena.	21	
PA_anya-e08_13n:218	Akārā paro nā enaṃ yāti. Buddhena.	21	
PA_anya-e08_13n:219	Hi.	21	
PA_anya-e08_13n:220	Suhisvakāro e.	22	
PA_anya-e08_13n:221	Suhisu paresvakārassa e hoti.	22	
PA_anya-e08_13n:222	Smāhisminnaṃ mhābhimhi vā.	22	
PA_anya-e08_13n:223	Sabbasaddehi paresaṃ smāhisminnaṃ yathāsaṅkhyaṃ mhābhimhiiccete vā honti. Buddhebhi, buddhehi.	22	
PA_anya-e08_13n:224	52. Karaṇe tatiyā.	22	
PA_anya-e08_13n:225	Yena vā kayirate, taṃ karaṇaṃ nāma. Tattha tatiyā hoti. Sabbaṃ kattusamaṃ.	22	
PA_anya-e08_13n:226	53. Sampadāne catutthī.	22	
PA_anya-e08_13n:227	Yassa dātukāmo rocate, dhārayate vā, taṃ sampadānaṃ nāma. Tattha catutthī hoti. Sa.	22	
PA_anya-e08_13n:228	Ato vātveva.	22	
PA_anya-e08_13n:229	Āya catutthekavacanassa tu.	22	
PA_anya-e08_13n:230	Akārā parassa catutthekavacanassa āyo vā hoti. Buddhāya.	23	
PA_anya-e08_13n:231	“Sāgamo se”ti se sakārāgamo. Buddhassa. Naṃ.	23	
PA_anya-e08_13n:232	Dīghantveva.	23	
PA_anya-e08_13n:233	Sunaṃhisu ca.	23	
PA_anya-e08_13n:234	Sunaṃhisu paresu sarādīnaṃ dīgho hoti. Casaddena kvaci na. Buddhānaṃ.	23	
PA_anya-e08_13n:235	54. Apādāne pañcamī.	23	
PA_anya-e08_13n:236	Yasmādapeti, bhayamādatte vā, tadapādānaṃ nāma, tattha pañcamī hoti. Smā.	23	
PA_anya-e08_13n:237	Ato āetveva.	23	
PA_anya-e08_13n:238	55. Smāsminnaṃ vā.	23	
PA_anya-e08_13n:239	Akārā paresaṃ smāsminnaṃ āe vā honti. Buddhā, buddhamhā, buddhasmā. Buddhebhi, buddhehi.	23	
PA_anya-e08_13n:240	56. Sāmismiṃ chaṭṭhī.	24	
PA_anya-e08_13n:241	Yassa vā pariggaho, taṃ sāmī nāma. Tattha chaṭṭhī hoti. Buddhassa. Buddhānaṃ.	24	
PA_anya-e08_13n:242	57. Okāse sattamī.	24	
PA_anya-e08_13n:243	Yodhāro, tamokāsaṃ nāma. Tattha sattamī hoti. Smiṃ-buddhe, buddhamhi, buddhasmiṃ. Su-buddhesu.	24	
PA_anya-e08_13n:245	Buddho buddha sukhaṃ dadāti sarato buddhaṃ tato dukkaraṃ,	24	
PA_anya-e08_13n:246	Kiṃ buddhena mahiddhayopi munayo buddhena jātāsukhī;	24	
PA_anya-e08_13n:247	Buddhasseva manaṃ dade padamahaṃ buddhā labheyyāccutaṃ,	24	
PA_anya-e08_13n:248	Buddhassiddhi na kiṃ kare bhavabhave bhattyatthu buddhe mama.	24	
PA_anya-e08_13n:249	59. Ito paraṃ tatiyāpañcamīnañca catutthīchaṭṭhīnañca sarūpattā pañcamīchaṭṭhiyo bhīyo upekkhante.	24	
PA_anya-e08_13n:250	60. Atta, si.	25	
PA_anya-e08_13n:251	Brahmattasakharājādito tveva.	25	
PA_anya-e08_13n:252	Syā ca.	25	
PA_anya-e08_13n:253	Brahmādito sissa ā hoti. Attā.	25	
PA_anya-e08_13n:254	“Yonamāno”ti brahmādito yonaṃ ānottaṃ. Attāno.	25	
PA_anya-e08_13n:255	61. He - atta, attā. Yo, attāno.	25	
PA_anya-e08_13n:256	62. “Brahmattasakharājādito amāna”nti brahmādito aṃvacanassa ānaṃ vā hoti. Attānaṃ, attaṃ. Attāno.	25	
PA_anya-e08_13n:257	63. Attena, attanā. Pakkhe-jinavacanānurodhena enābhāvo.	25	
PA_anya-e08_13n:258	“Attānto hismimanattaṃ”ti himhi attantassa ano. Attanehi. Evaṃ karaṇe.	25	
PA_anya-e08_13n:259	64. “Sassa no”ti nokāro. Attano. Attānaṃ.	25	
PA_anya-e08_13n:260	65. Amhatumhantu rājabrahmattasakha satthupitādīhi smā nāva.	26	
PA_anya-e08_13n:261	Amhādito smā nā iva hoti. Attanā.	26	
PA_anya-e08_13n:262	66. “Tato sminnī”ti smino ni. Attani. “Anatta”nti bhāvaniddesena sumhi ca ano. Attanesu.	26	
PA_anya-e08_13n:263	67. Rājā attāva. Nā.	26	
PA_anya-e08_13n:264	Savibhattissa rājassetveva.	26	
PA_anya-e08_13n:265	Nāmhi raññā vā.	26	
PA_anya-e08_13n:266	Nāmhi savibhattissa rājasaddassa raññā vā hoti. Raññā, rājena.	26	
PA_anya-e08_13n:267	Rājassa rāju sunaṃhisu ca.	26	
PA_anya-e08_13n:268	Sunaṃ hisu paresu rājassa rāju hoti, cakārena kvaci na.	26	
PA_anya-e08_13n:269	“Sunaṃhisu ceti” dīghe - rājūbhi, rājūhi, rājebhi, rājehi.	26	
PA_anya-e08_13n:270	68. Savibhattissetyadhikāro.	27	
PA_anya-e08_13n:271	“Rājassa rañño rājino se”ti se rañño rājino honti. Rañño, rājino.	27	
PA_anya-e08_13n:272	“Raññaṃ namhi vā”ti namhi raññaṃ vā. Raññaṃ, rājūnaṃ, rājānaṃ.	27	
PA_anya-e08_13n:273	69. Smāssanātulyattā-nāmhi raññā vā. Raññā, rājamhā, rājasmā.	27	
PA_anya-e08_13n:274	70. “Smimhi raññe rājinī”ti smimhi raññe rājini honti. Raññe, rājini. Rājūsu, rājesu.	27	
PA_anya-e08_13n:275	71. Guṇavantu, si.	27	
PA_anya-e08_13n:276	Savibhattissa ntussetveva.	27	
PA_anya-e08_13n:277	“Ā simhī”ti simhi savibhattissa ntussa ā. Guṇavā.	27	
PA_anya-e08_13n:278	Yomhi paṭhametveva.	27	
