segmentnr	original	folio	analyzed
PA_tika-s04_02t:19_5	paṭivānī, na paṭivānī appaṭivānī, tassa bhāvo appaṭivānitā, anosakkanāti āha “appaṭivānitāti	19	
PA_tika-s04_02t:19_6	appaṭikkamanā anosakkanā”ti. Tattha anosakkanāti appaṭinivatti.	19	
PA_tika-s04_02t:20_0	Āgamanīyapaṭipadāti samathavipassanāsaṅkhātā pubbabhāgapaṭipatti. Sā hi āgacchanti	20	
PA_tika-s04_02t:20_1	visesamadhigacchanti etāya, āgacchati vā visesādhigamo etāyāti āgamanīyā, sā eva	20	
PA_tika-s04_02t:20_2	paṭipajjitabbato paṭipadāti āgamanīyapaṭipadā. Appaṭivānapadhānanti osakkanārahitappadhānaṃ,	20	
PA_tika-s04_02t:20_3	antarā anosakkitvā katavīriyanti attho.	20	
PA_tika-s04_02t:21	Upaññātasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_02t:22	6. Saṃyojanasuttavaṇṇanā	2	
PA_tika-s04_02t:23_0	6. Chaṭṭhe saṃyojanānaṃ hitā paccayabhāvenāti saṃyojaniyā, tebhūmakā dhammā. Tenāha	23	
PA_tika-s04_02t:23_1	“dasannaṃ saṃyojanāna”ntiādi. Saṃyojaniye dhamme assādato anupassati sīlenāti assādānupassī,	23	
PA_tika-s04_02t:23_2	tassa bhāvo assādānupassitā. Nibbidānupassitāti etthāpi eseva nayo. Ukkaṇṭhanavasenāti	23	
PA_tika-s04_02t:23_3	saṃyojaniyesu tebhūmakadhammesu nibbindanavasena. Jananaṃ jāti, khandhānaṃ pātubhāvoti	23	
PA_tika-s04_02t:23_4	āha “jātiyāti khandhanibbattito”ti, khandhānaṃ tattha tattha bhave aparāparaṃ nibbattitoti	23	
PA_tika-s04_02t:23_5	attho. Khandhaparipāko ekabhavapariyāpannānaṃ khandhānaṃ purāṇabhāvo. Ekabhavapariyāpannajīvitindriyappabandhavicchedavasena	23	
PA_tika-s04_02t:23_6	khandhānaṃ bhedo idha maraṇanti āha “maraṇenāti khandhabhedato”ti. Antonijjhānaṃ	23	
PA_tika-s04_02t:23_7	cittasantāpo. Paridevo nāma ñātibyasanādīhi phuṭṭhassa vācāvippalāpo. So ca sokasamuṭṭhānoti	23	
PA_tika-s04_02t:23_8	āha “tannissitalālappitalakkhaṇehi paridevehī”ti. Lālappitaṃ vācāvippalāpo, so ca atthato saddoyeva.	23	
PA_tika-s04_02t:24_0	Dukkhanti idha kāyikaṃ dukkhaṃ adhippetanti āha “kāyapaṭipīḷanadukkhehī”ti. Manovighātadomanassehīti	24	
PA_tika-s04_02t:24_1	manaso vighātakarehi domanassehi. Byāpādasampayogena manaso vihananarasañhi domanassaṃ.	24	
PA_tika-s04_02t:24_2	Bhuso āyāso upāyāso yathā “bhusamādānaṃ upādāna”nti, so ca atthato ñātibyasanādīhi	24	
PA_tika-s04_02t:24_3	phuṭṭhassa adhimattacetodukkhappabhāvito dosoyeva. Kāyacittānañhi āyāsanavasena dosasseva	24	
PA_tika-s04_02t:24_4	pavattiākāro upāyāsoti vuccati saṅkhārakkhandhapariyāpanno. Taṃ cuddasahi akusalacetasikehi	24	
PA_tika-s04_02t:24_5	añño eko cetasikadhammoti eke. Yaṃ visādoti ca vadanti.	24	
PA_tika-s04_02t:25	Saṃyojanasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_02t:26	7. Kaṇhasuttavaṇṇanā	2	
PA_tika-s04_02t:27_0	7. Sattame yathā “kaṇhā gāvī”tiādīsu kāḷavaṇṇena samannāgatā “kaṇhā”ti vuccati, na	27	
PA_tika-s04_02t:27_1	evaṃ kāḷavaṇṇatāya dhammā “kaṇhā”ti vuccanti, atha kho kaṇhābhijātinibbattihetuto	27	
PA_tika-s04_02t:27_2	appabhassarabhāvakaraṇato vā “kaṇhā”ti vuccantīti dassento “na kāḷavaṇṇatāyā”tiādimāha.	27	
PA_tika-s04_02t:27_3	Kaṇhatāyāti kaṇhābhijātitāya. Kaṇhābhijātīti ca apāyā vuccanti manussesu ca dobhaggiyaṃ.	27	
PA_tika-s04_02t:27_4	Sarasenāti sabhāvena. Na hirīyati na lajjatīti ahiriko, puggalo, cittaṃ, taṃ sampayuttadhammasamudāyo	27	
PA_tika-s04_02t:27_5	vā. Tassa bhāvo ahirikkanti vattabbe ekassa ka-kārassa lopaṃ katvā ahirikanti vuttanti	27	
PA_tika-s04_02t:27_6	āha “ahirikanti ahirikabhāvo”ti. Na ottappatīti anottāpī, puggalo, yathāvuttadhammasamudāyo	27	
PA_tika-s04_02t:27_7	vā, tassa bhāvo anottappanti āha “anottāpibhāvo”ti.	27	
PA_tika-s04_02t:28	Kaṇhasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s04_02t:29	8. Sukkasuttavaṇṇanā	2	
PA_tika-s04_02t:30_0	8. Aṭṭhame “sukkaṃ vattha”ntiādīsu viya na vaṇṇasukkatāya dhammānaṃ sukkatā, atha	30	
PA_tika-s04_02t:30_1	kho sukkābhijātihetuto pabhassarabhāvakaraṇato cāti dassento “na vaṇṇasukkatāyā”tiādimāha.	30	
PA_tika-s04_02t:30_2	Sukkatāyāti sukkābhijātitāya. Hirī pāpadhamme gūthaṃ viya passantī jigucchatīti āha	30	
PA_tika-s04_02t:30_3	“pāpato jigucchanalakkhaṇā hirī”ti. Ottappaṃ te uṇhaṃ viya passantaṃ tato bhāyatīti	30	
PA_tika-s04_02t:30_4	vuttaṃ “bhāyanalakkhaṇaṃ otappa”nti. Idañca hirottappaṃ aññamaññavippayogī pāpato	30	
PA_tika-s04_02t:30_5	vimukhabhūtañca, tasmā nesaṃ idaṃ nānākaraṇaṃ – ajjhattasamuṭṭhānā hirī, bahiddhāsamuṭṭhānaṃ	30	
PA_tika-s04_02t:30_6	ottappaṃ. Attādhipati hirī, lokādhipati otappaṃ. Lajjāsabhāvasaṇṭhitā hirī, bhayasabhāvasaṇṭhitaṃ	30	
PA_tika-s04_02t:30_7	ottappaṃ. Sappatissavalakkhaṇā hirī, vajjabhīrukabhayadassāvilakkhaṇaṃ ottappanti.	30	
PA_tika-s04_02t:31_0	Tattha ajjhattasamuṭṭhānaṃ hiriṃ catūhi kāraṇehi samuṭṭhāpeti jātiṃ paccavekkhitvā,	31	
PA_tika-s04_02t:31_1	vayaṃ, sūrabhāvaṃ, bāhusaccaṃ paccavekkhitvā. Kathaṃ? “Pāpakaraṇaṃ nāmetaṃ na jātisampannānaṃ	31	
PA_tika-s04_02t:31_2	kammaṃ, hīnajaccānaṃ kevaṭṭādīnaṃ kammaṃ, mādisassa jātisampannassa idaṃ kātuṃ na	31	
PA_tika-s04_02t:31_3	yutta”nti evaṃ tāva jātiṃ paccavekkhitvā pāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā	31	
PA_tika-s04_02t:31_4	“pāpakaraṇaṃ nāmetaṃ daharehi kattabbaṃ kammaṃ, mādisassa vaye ṭhitassa idaṃ kātuṃ	31	
PA_tika-s04_02t:31_5	na yutta”nti evaṃ vayaṃ paccavekkhitvā pāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā “pāpakaraṇaṃ	31	
PA_tika-s04_02t:31_6	nāmetaṃ dubbalajātikānaṃ kammaṃ, mādisassa sūrabhāvasampannassa idaṃ kātuṃ na yutta”nti	31	
PA_tika-s04_02t:31_7	evaṃ sūrabhāvaṃ paccavekkhitvā pāpaṃ akaronto hiriṃ samuṭṭhāpeti. Tathā “pāpakammaṃ	31	
PA_tika-s04_02t:31_8	nāmetaṃ andhabālānaṃ kammaṃ, na paṇḍitānaṃ, mādisassa paṇḍitassa bahussutassa idaṃ	31	
PA_tika-s04_02t:31_9	kātuṃ na yutta”nti evaṃ bāhusaccaṃ paccavekkhitvā pāpaṃ akaronto hiriṃ samuṭṭhāpeti.	31	
PA_tika-s04_02t:31_10	Evaṃ ajjhattasamuṭṭhānaṃ hiriṃ catūhi kāraṇehi samuṭṭhāpeti, samuṭṭhāpento ca hiriṃ	311	
PA_tika-s04_02t:31_11	nissāya pāpakammaṃ na karoti.	311	
PA_tika-s04_02t:32_0	Kathaṃ bahiddhāsamuṭṭhānaṃ ottappaṃ? “Sace tvaṃ pāpakammaṃ karissasi, catūsu parisāsu	32	
PA_tika-s04_02t:32_1	garahappatto bhavissasi, tato taṃ sīlavanto sabrahmacārī vivajjissantī”ti paccavekkhitvā	32	
PA_tika-s04_02t:32_2	bahiddhāsamuṭṭhānaṃ ottappaṃ nissāya pāpakammaṃ na karoti. Evaṃ bahiddhāsamuṭṭhānaṃ ottappaṃ.	32	
PA_tika-s04_02t:33_0	Kathaṃ attādhipati hirī? Idhekacco kulaputto attānaṃ adhipatiṃ jeṭṭhakaṃ katvā “mādisassa	33	
PA_tika-s04_02t:33_1	saddhāpabbajitassa bahussutassa dhutadharassa na yuttaṃ pāpakammaṃ kātu”nti pāpaṃ	33	
PA_tika-s04_02t:33_2	na karoti. Evaṃ attādhipati hirī. Tenāha bhagavā “so attānaṃyeva adhipatiṃ karitvā	33	
PA_tika-s04_02t:33_3	akusalaṃ pajahati, kusalaṃ bhāveti, sāvajjaṃ pajahati, anavajjaṃ bhāveti, suddhaṃ	33	
PA_tika-s04_02t:33_4	attānaṃ pariharatī”ti.	33	
PA_tika-s04_02t:34_0	Kathaṃ lokādhipati ottappaṃ? Idhekacco kulaputto lokaṃ adhipatiṃ jeṭṭhakaṃ katvā	34	
PA_tika-s04_02t:34_1	“sace kho tvaṃ pāpakammaṃ kareyyāsi, sabrahmacārino tāva taṃ jānissanti, mahiddhikā	34	
PA_tika-s04_02t:34_2	mahānubhāvā loke ca samaṇabrāhmaṇā devatā ca, tasmā te na yuttaṃ pāpaṃ kātu”nti pāpakammaṃ	34	
PA_tika-s04_02t:34_3	na karoti. Yathāha – “mahā kho panāyaṃ lokasannivāso, mahantasmiṃ kho pana lokasannivāse	34	
PA_tika-s04_02t:34_4	santi samaṇabrāhmaṇā iddhimanto dibbacakkhukā paracittaviduno. Te dūratopi passanti,	34	
PA_tika-s04_02t:34_5	āsannāpi na dissanti, cetasāpi cittaṃ jānanti, tepi maṃ evaṃ jānissanti ‘passatha,	34	
PA_tika-s04_02t:34_6	bho, imaṃ kulaputtaṃ, saddhā agārasmā anagāriyaṃ pabbajito samāno vokiṇṇo viharati	34	
PA_tika-s04_02t:34_7	pāpakehi akusalehi dhammehī’ti. Santi devatā iddhimantiniyo dibbacakkhukā paracittaviduniyo,	34	
PA_tika-s04_02t:34_8	tā dūratopi passanti, āsannāpi na dissanti, cetasāpi cittaṃ jānanti, tāpi maṃ jānissanti	34	
PA_tika-s04_02t:34_9	‘passatha, bho, imaṃ kulaputtaṃ, saddhā agārasmā anagāriyaṃ pabbajito samāno vokiṇṇo	34	
PA_tika-s04_02t:34_10	viharati pāpakehi akusalehi dhammehī’ti…pe… so lokaṃyeva adhipatiṃ karitvā akusalaṃ…pe…	341	
PA_tika-s04_02t:34_11	pariharatī”ti. Evaṃ lokādhipati ottappaṃ.	341	
PA_tika-s04_02t:35_0	Lajjāsabhāvasaṇṭhitāti ettha lajjāti lajjanākāro, tena sabhāvena saṇṭhitā hirī. Bhayanti	35	
PA_tika-s04_02t:35_1	apāyabhayaṃ, tena sabhāvena saṇṭhitaṃ ottappaṃ. Tadubhayaṃ pāpaparivajjane pākaṭaṃ	35	
PA_tika-s04_02t:35_2	hoti. Tattha yathā dvīsu ayoguḷesu eko sītalo bhaveyya gūthamakkhito, eko uṇho āditto.	35	
PA_tika-s04_02t:35_3	Tesu yathā sītalaṃ gūthamakkhitattā jigucchanto viññujātiko na gaṇhāti, itaraṃ ḍāhabhayena.	35	
PA_tika-s04_02t:35_4	Evaṃ paṇḍito lajjāya jigucchanto pāpaṃ na karoti, ottappena apāyabhayabhīto pāpaṃ	35	
PA_tika-s04_02t:35_5	na karoti, evaṃ lajjāsabhāvasaṇṭhitā hirī, bhayasabhāvasaṇṭhitaṃ ottappaṃ.	35	
PA_tika-s04_02t:36_0	Kathaṃ sappatissavalakkhaṇā hirī, vajjabhīrukabhayadassāvilakkhaṇaṃ ottappaṃ? Ekacco	36	
PA_tika-s04_02t:36_1	hi jātimahattapaccavekkhaṇā, satthumahattapaccavekkhaṇā, dāyajjamahattapaccavekkhaṇā,	36	
PA_tika-s04_02t:36_2	sabrahmacārimahattapaccavekkhaṇāti evaṃ catūhi kāraṇehi tattha gāravena sappatissavalakkhaṇaṃ	36	
PA_tika-s04_02t:36_3	hiriṃ samuṭṭhāpetvā pāpaṃ na karoti. Ekacco attānuvādabhayaṃ, parānuvādabhayaṃ, daṇḍabhayaṃ,	36	
PA_tika-s04_02t:36_4	duggatibhayanti evaṃ catūhi kāraṇehi vajjato bhāyanto vajjabhīrukabhayadassāvilakkhaṇaṃ	36	
PA_tika-s04_02t:36_5	ottappaṃ paccupaṭṭhāpetvā pāpakammaṃ na karoti. Ettha ca ajjhattasamuṭṭhānāditā hirottappānaṃ	36	
PA_tika-s04_02t:36_6	tattha tattha pākaṭabhāvena vuttā, na pana nesaṃ kadāci aññamaññavippayogo. Na hi	36	
PA_tika-s04_02t:36_7	lajjanaṃ nibbhayaṃ, pāpabhayaṃ vā alajjanaṃ atthīti. Evamettha vitthārato atthavaṇṇanā veditabbā.	36	
PA_tika-s04_02t:37	Sukkasuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s04_02t:38	9. Cariyasuttavaṇṇanā	3	
PA_tika-s04_02t:39_0	9. Navame lokanti sattalokaṃ. Sandhārentīti ācārasandhāraṇavasena dhārenti. Ṭhapentīti	39	
PA_tika-s04_02t:39_1	mariyādāyaṃ ṭhapenti. Rakkhantīti ācārasandhāraṇena mariyādāyaṃ ṭhapetvā rakkhanti.	39	
PA_tika-s04_02t:39_2	Garucittīkāravasena na paññāyethāti garuṃ katvā citte karaṇavasena na paññāyetha,	39	
PA_tika-s04_02t:39_3	ayamācāro na labbheyya. Mātucchāti vāti ettha iti-saddo ādyattho. Tena mātulānīti	39	
PA_tika-s04_02t:39_4	vā ācariyabhariyāti vā garūnaṃ dārāti vāti ime saṅgaṇhāti. Tattha mātu bhaginī mātucchā.	39	
PA_tika-s04_02t:39_5	Mātulabhariyā mātulānī. Garūnaṃ dārā mahāpitucūḷapitujeṭṭhabhātuādīnaṃ garuṭṭhāniyānaṃ	39	
PA_tika-s04_02t:39_6	bhariyā. Yathā ajeḷakātiādīsu ayaṃ saṅkhepattho – yathā ajeḷakādayo tiracchānā hirottapparahitā	39	
PA_tika-s04_02t:39_7	mātāti saññaṃ akatvā bhinnamariyādā sabbattha sambhedena vattanti, evamayaṃ manussaloko	39	
PA_tika-s04_02t:39_8	yadi lokapāladhammā na bhaveyyuṃ, sabbattha sambhedena vatteyya. Yasmā panime lokapālakadhammā	39	
PA_tika-s04_02t:39_9	lokaṃ pālenti, tasmā natthi sambhedoti.	39	
PA_tika-s04_02t:40	Cariyasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s04_02t:41	10. Vassūpanāyikasuttavaṇṇanā	4	
PA_tika-s04_02t:42_0	10. Dasame apaññattāti ananuññātā, avihitā vā. Vasseti vassārattaṃ sandhāya vadati,	42	
PA_tika-s04_02t:42_1	utuvasseti hemantaṃ sandhāya. Ekindriyaṃ jīvaṃ viheṭhentāti rukkhalatādīsu jīvasaññitāya	42	
PA_tika-s04_02t:42_2	evamāhaṃsu. Ekindriyanti ca kāyindriyaṃ atthīti maññamānā vadanti. Saṅghātaṃ āpādentāti	42	
PA_tika-s04_02t:42_3	vināsaṃ āpādentā. Saṃkasāyissantīti appossukkā nibaddhavāsaṃ vasissanti. Aparajjugatāya	42	
PA_tika-s04_02t:42_4	āsāḷhiyā upagantabbāti ettha aparajju gatāya assāti aparajjugatā, tassā aparajjugatāya	42	
PA_tika-s04_02t:42_5	atikkantāya, aparasmiṃ divaseti attho, tasmā āsāḷhipuṇṇamāya anantare pāṭipadadivase	42	
PA_tika-s04_02t:42_6	upagantabbāti evamettha attho daṭṭhabbo. Māsagatāya āsāḷhiyā upagantabbāti māso gatāya	42	
PA_tika-s04_02t:42_7	assāti māsagatā, tassā māsagatāya atikkantāya, māse paripuṇṇeti attho. Tasmā āsāḷhipuṇṇamato	42	
PA_tika-s04_02t:42_8	parāya puṇṇamāya anantare pāṭipadadivase upagantabbāti attho daṭṭhabbo.	42	
PA_tika-s04_02t:43	Vassūpanāyikasuttavaṇṇanā niṭṭhitā.	4	
PA_tika-s04_02t:44	Kammakāraṇavaggavaṇṇanāya līnatthappakāsanā niṭṭhitā.	4	
PA_tika-s04_02t:45	2. Adhikaraṇavaggavaṇṇanā	4	
PA_tika-s04_02t:46_0	11. Dutiyavaggassa paṭhame appaṭisaṅkhāne na kampatīti paṭisaṅkhānabalaṃ, upaparikkhanapaññāyetaṃ	46	
PA_tika-s04_02t:46_1	nāmaṃ. Vīriyasīsena satta bojjhaṅge bhāventassa uppannaṃ balaṃ bhāvanābalaṃ. Vīriyupatthambhena	46	
PA_tika-s04_02t:46_2	hi kusalabhāvanā balavatī thirā uppajjati, tathā uppannā balavatī kusalabhāvanā balavanto	46	
PA_tika-s04_02t:46_3	satta bojjhaṅgātipi vuccanti. Atthato vīriyasambojjhaṅgasīsena satta bojjhaṅgā honti.	46	
PA_tika-s04_02t:46_4	Vuttampi cetaṃ – “tattha katamaṃ bhāvanābalaṃ? Yā kusalānaṃ dhammānaṃ āsevanā bhāvanā	46	
PA_tika-s04_02t:46_5	bahulīkammaṃ, idaṃ vuccati bhāvanābalaṃ. Sattapi bojjhaṅgā bhāvanābala”nti.	46	
PA_tika-s04_02t:47_0	Akampiyaṭṭhenāti paṭipakkhehi akampanīyaṭṭhena. Durabhibhavanaṭṭhenāti durabhibhavanīyaṭṭhena.	47	
PA_tika-s04_02t:47_1	Anajjhomaddanaṭṭhenāti adhibhavitvā anavamaddanaṭṭhena. Etānīti etāni yathāvuttāni	47	
PA_tika-s04_02t:47_2	dvepi balāni. Etadaggaṃ nāgatanti “etadaggaṃ, bhikkhave, dvinnaṃ balānaṃ yadidaṃ	47	
PA_tika-s04_02t:47_3	bhāvanābala”nti evamettha etadaggaṃ nāgatanti attho.	47	
PA_tika-s04_02t:48_0	12. Dutiye vivekaṃ nissitanti vivekanissitaṃ, yathā vā vivekavasena pavattaṃ jhānaṃ	48	
