segmentnr	original	folio	analyzed
PA_patthana_3.11:40.0.1	3.11.4. Upādānaupādāniyaduka, Kusalattika	40	
PA_patthana_3.11:40.0.2	Hetu	40	
PA_patthana_3.11:40.1	Upādāniyañceva no ca upādānaṁ kusalaṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	40	
PA_patthana_3.11:41.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	41	
PA_patthana_3.11:42.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	42	
PA_patthana_3.11:43.1	Upādānañceva upādāniyañca akusalaṁ dhammaṁ paṭicca upādāno ceva upādāniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	43	
PA_patthana_3.11:44.1	Upādāniyañceva no ca upādānaṁ akusalaṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	44	
PA_patthana_3.11:45.1	Upādānañceva upādāniyaṁ akusalañca upādāniyañceva no ca upādānaṁ akusalañca dhammaṁ paṭicca upādāno ceva upādāniyo ca akusalo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	45	
PA_patthana_3.11:46.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	46	
PA_patthana_3.11:47.1	Upādāniyañceva no ca upādānaṁ abyākataṁ dhammaṁ paṭicca upādāniyo ceva no ca upādāno abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	47	
PA_patthana_3.11:48.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	48	
PA_patthana_3.11:49.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	49	
PA_patthana_3.11:50.0.1	3.11.5. Upādānaupādānasampayuttaduka, Kusalattika	50	
PA_patthana_3.11:50.0.2	Hetu	50	
PA_patthana_3.11:50.1	Upādānañceva upādānasampayuttañca akusalaṁ dhammaṁ paṭicca upādāno ceva upādānasampayutto ca akusalo dhammo uppajjati hetupaccayā … tīṇi.	50	
PA_patthana_3.11:51.1	Upādānasampayuttañceva no ca upādānaṁ akusalaṁ dhammaṁ paṭicca upādānasampayutto ceva no ca upādāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	51	
PA_patthana_3.11:52.1_0	Upādānañceva upādānasampayuttaṁ akusalañca upādānasampayuttañceva no ca upādānaṁ	52	
PA_patthana_3.11:52.1_1	akusalañca dhammaṁ paṭicca upādāno ceva upādānasampayutto ca akusalo dhammo uppajjati	52	
PA_patthana_3.11:52.1_2	hetupaccayā … tīṇi. (Saṅkhittaṁ.)	52	
PA_patthana_3.11:53.1_0	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava. (Saṅkhittaṁ.) (Imaṁ	53	
PA_patthana_3.11:53.1_1	gamanaṁ upādānadukaakusalasadisaṁ. Idha pana hetupaccayā idaṁ nānaṁ. Sahajātavārepi	53	
PA_patthana_3.11:53.1_2	…pe… pañhāvārepi sabbattha nava.)	53	
PA_patthana_3.11:54.0.1	3.11.6. Upādānavippayuttaupādāniyaduka, Kusalattika	54	
PA_patthana_3.11:54.0.2	Hetu	54	
PA_patthana_3.11:54.1	Upādānavippayuttaṁ upādāniyaṁ kusalaṁ dhammaṁ paṭicca upādānavippayutto upādāniyo kusalo dhammo uppajjati hetupaccayā.	54	
PA_patthana_3.11:55.1	Upādānavippayuttaṁ anupādāniyaṁ kusalaṁ dhammaṁ paṭicca upādānavippayutto anupādāniyo kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	55	
PA_patthana_3.11:56.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve.	56	
PA_patthana_3.11:57.1	Upādānavippayuttaṁ upādāniyaṁ akusalaṁ dhammaṁ paṭicca upādānavippayutto upādāniyo akusalo dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	57	
PA_patthana_3.11:58.1	Upādānavippayuttaṁ upādāniyaṁ abyākataṁ dhammaṁ paṭicca upādānavippayutto upādāniyo abyākato dhammo uppajjati hetupaccayā.	58	
PA_patthana_3.11:59.1	Upādānavippayuttaṁ anupādāniyaṁ abyākataṁ dhammaṁ paṭicca upādānavippayutto anupādāniyo abyākato dhammo uppajjati hetupaccayā … tīṇi.	59	
PA_patthana_3.11:60.1_0	Upādānavippayuttaṁ upādāniyaṁ abyākatañca upādānavippayuttaṁ anupādāniyaṁ abyākatañca	60	
PA_patthana_3.11:60.1_1	dhammaṁ paṭicca upādānavippayutto upādāniyo abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	60	
PA_patthana_3.11:61.1	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca.	61	
PA_patthana_3.11:62.1	Upādānagocchakakusalattikaṁ niṭṭhitaṁ.	62	
