segmentnr	original	folio	analyzed
PA_cnd_15:7.9	Santipadaṁ tāṇapadaṁ leṇapadaṁ saraṇapadaṁ abhayapadaṁ accutapadaṁ amatapadaṁ nibbānapadaṁ brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	7	
PA_cnd_15:7.10	Sahajanettāti nettaṁ vuccati sabbaññutañāṇaṁ.	7	
PA_cnd_15:7.11	Buddhassa bhagavato nettañca jinabhāvo ca bodhiyā mūle apubbaṁ acarimaṁ ekasmiṁ khaṇe uppanno, tasmā buddho sahajanettoti—	7	
PA_cnd_15:7.12	santipadaṁ brūhi sahajanetta.	7	
PA_cnd_15:8.1	Yathātacchaṁ bhagavā brūhi metanti yathātacchaṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ.	8	
PA_cnd_15:8.2	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	8	
PA_cnd_15:8.3	Brūhi metanti brūhi ācikkhāhi …pe…	8	
PA_cnd_15:8.4	pakāsehīti—	8	
PA_cnd_15:8.5	yathātacchaṁ bhagavā brūhi metaṁ.	8	
PA_cnd_15:8.6	Tenāha so brāhmaṇo—	8	
PA_cnd_15:9.1	“Sutvānahaṁ vīramakāmakāmiṁ,	9	
PA_cnd_15:9.2	(iccāyasmā jatukaṇṇi)	9	
PA_cnd_15:9.3	Oghātigaṁ puṭṭhumakāmamāgamaṁ;	9	
PA_cnd_15:9.4	Santipadaṁ brūhi sahajanetta,	9	
PA_cnd_15:9.5	Yathātacchaṁ bhagavā brūhi metan”ti.	9	
PA_cnd_15:10.1	Bhagavā hi kāme abhibhuyya iriyati,	10	
PA_cnd_15:10.2	Ādiccova pathaviṁ tejī tejasā;	10	
PA_cnd_15:10.3	Parittapaññassa me bhūripañña,	10	
PA_cnd_15:10.4	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	10	
PA_cnd_15:10.5	Jātijarāya idha vippahānaṁ.	10	
PA_cnd_15:11.1	Bhagavā hi kāme abhibhuyya iriyatīti.	11	
PA_cnd_15:11.2	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti.	11	
PA_cnd_15:11.3	Kāmāti uddānato dve kāmā—	11	
PA_cnd_15:11.4	vatthukāmā ca kilesakāmā ca …pe…	11	
PA_cnd_15:11.5	ime vuccanti vatthukāmā …pe…	11	
PA_cnd_15:11.6	ime vuccanti kilesakāmā.	11	
PA_cnd_15:11.7	Bhagavā vatthukāme parijānitvā kilesakāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā carati viharati iriyati vatteti pāleti yapeti yāpetīti—	11	
PA_cnd_15:11.8	bhagavā hi kāme abhibhuyya iriyati.	11	
PA_cnd_15:12.1	Ādiccova pathaviṁ tejī tejasāti ādicco vuccati sūriyo.	12	
PA_cnd_15:12.2	Pathavī vuccati jagatī.	12	
PA_cnd_15:12.3_0	Yathā sūriyo tejī tejena samannāgato pathaviṁ abhibhuyya abhibhavitvā ajjhottharitvā	12	
PA_cnd_15:12.3_1	pariyādiyitvā santāpayitvā sabbaṁ ākāsagataṁ tamagataṁ abhivihacca andhakāraṁ vidhamitvā	12	
PA_cnd_15:12.3_2	ālokaṁ dassayitvā ākāse antalikkhe gaganapathe gacchati, evameva bhagavā ñāṇatejī	12	
PA_cnd_15:12.3_3	ñāṇatejena samannāgato sabbaṁ abhisaṅkhārasamudayaṁ …pe…	12	
PA_cnd_15:12.4_0	kilesatamaṁ avijjandhakāraṁ vidhamitvā ñāṇālokaṁ dassetvā vatthukāme parijānitvā	12	
PA_cnd_15:12.4_1	kilesakāme pahāya abhibhuyya abhibhavitvā ajjhottharitvā pariyādiyitvā madditvā carati	12	
PA_cnd_15:12.4_2	viharati iriyati vatteti pāleti yapeti yāpetīti—	12	
PA_cnd_15:12.5	ādiccova pathaviṁ tejī tejasā.	12	
PA_cnd_15:13.1	Parittapaññassa me bhūripaññāti ahamasmi parittapañño omakapañño lāmakapañño chatukkapañño.	13	
PA_cnd_15:13.2	Tvampi mahāpañño puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño.	13	
PA_cnd_15:13.3	Bhūri vuccati pathavī.	13	
PA_cnd_15:13.4	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgatoti—	13	
PA_cnd_15:13.5	parittapaññassa me bhūripañña.	13	
PA_cnd_15:14.1	Ācikkha dhammaṁ yamahaṁ vijaññanti.	14	
PA_cnd_15:14.2	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne …pe…	14	
PA_cnd_15:14.3	nibbānañca nibbānagāminiñca paṭipadaṁ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	14	
PA_cnd_15:14.4	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—	14	
PA_cnd_15:14.5	ācikkha dhammaṁ yamahaṁ vijaññaṁ.	14	
PA_cnd_15:15.1	Jātijarāya idha vippahānanti idheva jātijarāya maraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	15	
PA_cnd_15:15.2	jātijarāya idha vippahānaṁ.	15	
PA_cnd_15:15.3	Tenāha so brāhmaṇo—	15	
PA_cnd_15:16.1	“Bhagavā hi kāme abhibhuyya iriyati,	16	
PA_cnd_15:16.2	Ādiccova pathaviṁ tejī tejasā;	16	
PA_cnd_15:16.3	Parittapaññassa me bhūripañña,	16	
PA_cnd_15:16.4	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	16	
PA_cnd_15:16.5	Jātijarāya idha vippahānan”ti.	16	
PA_cnd_15:17.1	Kāmesu vinaya gedhaṁ,	17	
PA_cnd_15:17.2	(jatukaṇṇīti bhagavā)	17	
PA_cnd_15:17.3	Nekkhammaṁ daṭṭhu khemato;	17	
PA_cnd_15:17.4	Uggahitaṁ nirattaṁ vā,	17	
PA_cnd_15:17.5	Mā te vijjittha kiñcanaṁ.	17	
PA_cnd_15:18.1	Kāmesu vinaya gedhanti.	18	
PA_cnd_15:18.2	Kāmāti uddānato dve kāmā—	18	
PA_cnd_15:18.3	vatthukāmā ca kilesakāmā ca …pe…	18	
PA_cnd_15:18.4	ime vuccanti vatthukāmā …pe…	18	
PA_cnd_15:18.5	ime vuccanti kilesakāmā.	18	
PA_cnd_15:18.6	Gedhanti gedho vuccati taṇhā.	18	
PA_cnd_15:18.7	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	18	
PA_cnd_15:18.8	Kāmesu vinaya gedhanti kāmesu gedhaṁ vinaya paṭivinaya pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	18	
PA_cnd_15:18.9	kāmesu vinaya gedhaṁ.	18	
PA_cnd_15:18.10	Jatukaṇṇīti bhagavā taṁ brāhmaṇaṁ gottena ālapati.	18	
PA_cnd_15:18.11	Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—	18	
PA_cnd_15:18.12	jatukaṇṇīti bhagavā.	18	
PA_cnd_15:19.1	Nekkhammaṁ daṭṭhu khematoti.	19	
PA_cnd_15:19.2_0	Nekkhammanti sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ	19	
PA_cnd_15:19.2_1	dhammānudhammapaṭipadaṁ sīlesu paripūrakāritaṁ indriyesu guttadvārataṁ bhojane mattaññutaṁ	19	
PA_cnd_15:19.2_2	jāgariyānuyogaṁ satisampajaññaṁ cattāro satipaṭṭhāne cattāro sammappadhāne cattāro	19	
PA_cnd_15:19.2_3	iddhipāde pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca	19	
PA_cnd_15:19.2_4	nibbānagāminiñca paṭipadaṁ khemato tāṇato leṇato saraṇato saraṇībhūtato abhayato	19	
PA_cnd_15:19.2_5	accutato amatato nibbānato daṭṭhuṁ passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	19	
PA_cnd_15:19.3	nekkhammaṁ daṭṭhu khemato.	19	
PA_cnd_15:20.1	Uggahitaṁ nirattaṁ vāti.	20	
PA_cnd_15:20.2	Uggahitanti taṇhāvasena diṭṭhivasena gahitaṁ parāmaṭṭhaṁ abhiniviṭṭhaṁ ajjhositaṁ adhimuttaṁ.	20	
PA_cnd_15:20.3	Nirattaṁ vāti nirattaṁ vā muñcitabbaṁ vijahitabbaṁ vinoditabbaṁ byantīkātabbaṁ anabhāvaṁ gametabbanti—	20	
PA_cnd_15:20.4	uggahitaṁ nirattaṁ vā.	20	
PA_cnd_15:21.1	Mā te vijjittha kiñcananti rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	21	
PA_cnd_15:21.2	Idaṁ kiñcanaṁ tuyhaṁ mā vijjittha mā pavijjittha mā saṁvijjittha pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	21	
PA_cnd_15:21.3	mā te vijjittha kiñcanaṁ.	21	
PA_cnd_15:21.4	Tenāha bhagavā—	21	
PA_cnd_15:22.1	“Kāmesu vinaya gedhaṁ,	22	
PA_cnd_15:22.2	(jatukaṇṇīti bhagavā)	22	
PA_cnd_15:22.3	Nekkhammaṁ daṭṭhu khemato;	22	
PA_cnd_15:22.4	Uggahitaṁ nirattaṁ vā,	22	
PA_cnd_15:22.5	Mā te vijjittha kiñcanan”ti.	22	
PA_cnd_15:23.1	Yaṁ pubbe taṁ visosehi,	23	
PA_cnd_15:23.2	pacchā te māhu kiñcanaṁ;	23	
PA_cnd_15:23.3	Majjhe ce no gahessasi,	23	
PA_cnd_15:23.4	upasanto carissasi.	23	
PA_cnd_15:24.1_0	Yaṁ pubbe taṁ visosehīti atīte saṅkhāre ārabbha ye kilesā uppajjeyyuṁ te kilese sosehi	24	
PA_cnd_15:24.1_1	visosehi sukkhāpehi visukkhāpehi abījaṁ karohi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	24	
PA_cnd_15:24.2	evampi yaṁ pubbe taṁ visosehi.	24	
PA_cnd_15:24.3	Atha vā ye atītā kammābhisaṅkhārā avipakkavipākā te kammābhisaṅkhāre sosehi visosehi sukkhāpehi visukkhāpehi abījaṁ karohi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	24	
PA_cnd_15:24.4	evampi yaṁ pubbe taṁ visosehi.	24	
PA_cnd_15:25.1	Pacchā te māhu kiñcananti pacchā vuccati anāgate saṅkhāre ārabbha rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	25	
PA_cnd_15:25.2	Idaṁ kiñcanaṁ tuyhaṁ mā ahu mā ahosi mā janesi mā sañjanesi mābhinibbattesi pajaha vinodehi byantīkarohi anabhāvaṁ gamehīti—	25	
PA_cnd_15:25.3	pacchā te māhu kiñcanaṁ.	25	
PA_cnd_15:26.1	Majjhe ce no gahessasīti majjhe vuccati paccuppannaṁ rūpaṁ vedanā saññā saṅkhārā viññāṇaṁ.	26	
PA_cnd_15:26.2	Paccuppanne saṅkhāre taṇhāvasena diṭṭhivasena na gahessasi na gaṇhissasi na parāmasissasi na nandissasi nābhinandissasi na ajjhosissasi.	26	
PA_cnd_15:26.3	Abhinandanaṁ abhivadanaṁ ajjhosānaṁ gāhaṁ parāmāsaṁ abhinivesaṁ pajahissasi vinodessasi byantīkarissasi anabhāvaṁ gamessasīti—	26	
PA_cnd_15:26.4	majjhe ce no gahessasi.	26	
PA_cnd_15:27.1	Upasanto carissasīti rāgassa upasamitattā upasanto carissasi, dosassa …pe…	27	
PA_cnd_15:27.2_0	sabbākusalābhisaṅkhārānaṁ santattā samitattā upasamitattā vūpasamitattā nijjhātattā	27	
PA_cnd_15:27.2_1	nibbutattā vigatattā paṭippassaddhattā santo upasanto vūpasanto nibbuto paṭippassaddho	27	
PA_cnd_15:27.2_2	carissasi viharissasi iriyissasi vattissasi pālessasi yapessasi yāpessasīti—	27	
PA_cnd_15:27.3	upasanto carissasi.	27	
PA_cnd_15:27.4	Tenāha bhagavā—	27	
PA_cnd_15:28.1	“Yaṁ pubbe taṁ visosehi,	28	
PA_cnd_15:28.2	pacchā te māhu kiñcanaṁ;	28	
PA_cnd_15:28.3	Majjhe ce no gahessasi,	28	
PA_cnd_15:28.4	upasanto carissasī”ti.	28	
PA_cnd_15:29.1	Sabbaso nāmarūpasmiṁ,	29	
PA_cnd_15:29.2	vītagedhassa brāhmaṇa;	29	
PA_cnd_15:29.3	Āsavāssa na vijjanti,	29	
PA_cnd_15:29.4	yehi maccuvasaṁ vaje.	29	
PA_cnd_15:30.1	Sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇāti.	30	
PA_cnd_15:30.2	Sabbasoti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ sabbasoti.	30	
PA_cnd_15:30.3	Nāmanti cattāro arūpino khandhā.	30	
PA_cnd_15:30.4	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	30	
PA_cnd_15:30.5	Gedho vuccati taṇhā.	30	
PA_cnd_15:30.6	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	30	
PA_cnd_15:30.7_0	Sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇāti sabbaso nāmarūpasmiṁ vītagedhassa vigatagedhassa	30	
PA_cnd_15:30.7_1	cattagedhassa vantagedhassa muttagedhassa pahīnagedhassa paṭinissaṭṭhagedhassa vītarāgassa	30	
PA_cnd_15:30.7_2	vigatarāgassa cattarāgassa vantarāgassa muttarāgassa pahīnarāgassa paṭinissaṭṭharāgassāti—	30	
PA_cnd_15:30.8	sabbaso nāmarūpasmiṁ vītagedhassa brāhmaṇa.	30	
PA_cnd_15:31.1	Āsavāssa na vijjantīti.	31	
PA_cnd_15:31.2	Āsavāti cattāro āsavā—	31	
PA_cnd_15:31.3	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	31	
PA_cnd_15:31.4	Assāti arahato khīṇāsavassa.	31	
PA_cnd_15:31.5	Na vijjantīti ime āsavā tassa natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	31	
PA_cnd_15:31.6	āsavāssa na vijjanti.	31	
PA_cnd_15:32.1	Yehi maccuvasaṁ vajeti yehi āsavehi maccuno vā vasaṁ gaccheyya, maraṇassa vā vasaṁ gaccheyya, mārapakkhassa vā vasaṁ gaccheyya;	32	
PA_cnd_15:32.2	te āsavā tassa natthi na santi na saṁvijjanti nupalabbhanti pahīnā samucchinnā vūpasantā paṭippassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti—	32	
PA_cnd_15:32.3	yehi maccuvasaṁ vaje.	32	
PA_cnd_15:32.4	Tenāha bhagavā—	32	
PA_cnd_15:33.1	“Sabbaso nāmarūpasmiṁ,	33	
PA_cnd_15:33.2	vītagedhassa brāhmaṇa;	33	
PA_cnd_15:33.3	Āsavāssa na vijjanti,	33	
PA_cnd_15:33.4	yehi maccuvasaṁ vaje”ti.	33	
PA_cnd_15:34.1	Saha gāthāpariyosānā …pe…	34	
PA_cnd_15:34.2	satthā me bhante bhagavā, sāvakohamasmīti.	34	
PA_cnd_15:34.3	Jatukaṇṇimāṇavapucchāniddeso ekādasamo.	34	
