segmentnr	original	folio	analyzed
PA_anya-e10_06n:229_2	bhikkhūnaṃ akkosati paribhāsati, bhikkhūbhikkhūhi bhedeti, buddhassa avaṇṇaṃ bhāsati,	229	
PA_anya-e10_06n:229_3	dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati, anujānāmi bhikkhave imehi aṭṭhahi	229	
PA_anya-e10_06n:229_4	aṅgehi sampannāgatassa upāsakassa pattaṃ nikujjituṃ.	229	
PA_anya-e10_06n:231	Yo anarahaṃ santo,	23	
PA_anya-e10_06n:232	Arahāti paṭijānāti;	23	
PA_anya-e10_06n:233	Coro sabrahmake loke,	23	
PA_anya-e10_06n:234	Taṃ jaññā vasalo iti.	23	
PA_anya-e10_06n:236	Ete kho vasalā vuttā,	23	
PA_anya-e10_06n:237	Mayā ye te pakāsitā;	23	
PA_anya-e10_06n:238	Na jaccā vasalo hoti,	23	
PA_anya-e10_06n:239	Na jaccā hoti brāhmaṇo.	23	
PA_anya-e10_06n:241	Kammunā vasalo hoti,	24	
PA_anya-e10_06n:242	Kammunā hoti brāhmaṇo.	24	
PA_anya-e10_06n:244	Tadamināpi jānātha,	24	
PA_anya-e10_06n:245	Yathāhetaṃ nidassanaṃ;	24	
PA_anya-e10_06n:246	Caṇḍālaputto sopāko,	24	
PA_anya-e10_06n:247	Mātaṅgo iti vissuto.	24	
PA_anya-e10_06n:249	So yasaṃ paramaṃ patto,	24	
PA_anya-e10_06n:250	Mātaṅgo yaṃ sudullabhaṃ;	25	
PA_anya-e10_06n:251	Āgacchuṃ tassupaṭṭhānaṃ,	25	
PA_anya-e10_06n:252	Khattiyā brāhmaṇā bahū.	25	
PA_anya-e10_06n:254	So devayānaṃ abhiruyha,	25	
PA_anya-e10_06n:255	Virajaṃ so mahāpathaṃ;	25	
PA_anya-e10_06n:256	Kāmarāgaṃ virājetvā,	25	
PA_anya-e10_06n:257	Brahmalokūpago ahu.	25	
PA_anya-e10_06n:258	Giriṃ nakhena khaṇasi,	25	
PA_anya-e10_06n:259	Ayo dantebhi khādasi;	25	
PA_anya-e10_06n:260	Jātavedaṃ padahasi,	26	
PA_anya-e10_06n:261	Yo isiṃ paribhāsati.	26	
PA_anya-e10_06n:262	Āvelitaṃ piṭṭhito uttamaṅgaṃ,	26	
PA_anya-e10_06n:263	Bāhuṃ pasāreti akampaṇeyyaṃ;	26	
PA_anya-e10_06n:264	Setāni akkhīni yathā matassa,	26	
PA_anya-e10_06n:265	Ko me imaṃ puttamakāsi evaṃ.	26	
