segmentnr	original	folio	analyzed
PA_tika-abh04_t:9_6	payogavipattiyā abhāvassa, atthalābhādivacanena anantarāyatāhetubhūtāya payogasampattiyā	9	
PA_tika-abh04_t:9_7	sabbhāvassa, “sabyāpajjhāya pajāya abyāpajjho viharatī”ti vacanena diṭṭheva dhamme	9	
PA_tika-abh04_t:9_8	sukhavihāritāya ca pakāsanaṃ mahānāmasuttaṃyeva udāhaṭaṃ.	9	
PA_tika-abh04_t:10_0	Guṇavisesadassanatthanti etena satipi kāyamanopaṇāmānaṃ antarāyavisosanasamatthabhāve	10	
PA_tika-abh04_t:10_1	tehi paṇāmavisayassa paṇāmārahabhāvavibhāvanena sātisayo vacīpaṇāmo vihitoti dasseti.	10	
PA_tika-abh04_t:10_2	Guṇavisesavā hītiādinā ācariyassa yuttapattakāritaṃ dasseti. Desanā vinayapiṭaketi	10	
PA_tika-abh04_t:10_3	ettha nanu vinayapiṭakassapi desanābhāvato desanāvinayapiṭakānaṃ bhedavacanaṃ na	10	
PA_tika-abh04_t:10_4	yuttanti? No na yuttaṃ “tīsupi cetesu ete dhammatthadesanāpaṭivedhā”ti ettha viya	10	
PA_tika-abh04_t:10_5	samudāyadesanāya avayavadesanānaṃ ādhārabhāvato. Desanākāle vā manasā vavatthāpitāya	10	
PA_tika-abh04_t:10_6	vinayatantiyā vinayapiṭakabhāvato tadatthapaññāpanassa ca desanābhāvato bhedavacanaṃ.	10	
PA_tika-abh04_t:10_7	Atha vā desīyati etenāti desanā, desanāsamuṭṭhāpako cittuppādo, tassa ca vinayapiṭakavisayo	10	
PA_tika-abh04_t:10_8	karuṇāpubbaṅgamo ca soti evamettha bhedavacanopapatti daṭṭhabbā. Suttantapiṭaketiādīsupi eseva nayo.	10	
PA_tika-abh04_t:11_0	Kathaṃ pana bhagavato desanā vinayapiṭake karuṇāppadhānā, suttābhidhammapiṭakesu	11	
PA_tika-abh04_t:11_1	ca paññākaruṇāpaññāppadhānāti viññāyatīti? Yato ukkaṃsapariyantagatahirottappopi	11	
PA_tika-abh04_t:11_2	bhagavā lokiyasādhujanehipi pariharitabbāni “sikharaṇī”tiādīni vacanāni yathāparādhañca	11	
PA_tika-abh04_t:11_3	garahavacanāni vinayapiṭakadesanāyaṃ mahākaruṇāsañcoditamānaso mahāparisamajjhe abhāsi,	11	
PA_tika-abh04_t:11_4	taṃtaṃsikkhāpadapaññattikāraṇāpekkhāya verañjādīsu sārīrikañca khedamanubhosi, tasmā	11	
PA_tika-abh04_t:11_5	kiñcāpi bhūmantarapaccayākārasamayantarakathānaṃ viya vinayapaññattiyāpi samuṭṭhāpikā	11	
PA_tika-abh04_t:11_6	paññā anaññasādhāraṇatāya atisayakiccavatī, tatopi karuṇāya kiccaṃ adhikanti adhippāyena	11	
PA_tika-abh04_t:11_7	vuttaṃ “vinayapiṭake karuṇāppadhānā”ti. Karuṇābyāpārādhikatāya hi desanāya karuṇāppadhānatā,	11	
PA_tika-abh04_t:11_8	suttantadesanāya mahākaruṇāsamāpattibahulo veneyyasantānesu tadajjhāsayānulomena	11	
PA_tika-abh04_t:11_9	gambhīramatthapadaṃ patiṭṭhapesīti karuṇāpaññāppadhānatā, abhidhammadesanāya pana	11	
PA_tika-abh04_t:11_10	sabbaññutaññāṇassa visayabhāvappahonako rūpārūpaparicchedo dhammasabhāvānurodhena	111	
PA_tika-abh04_t:11_11	pavattitoti paññāppadhānatā. Teneva ca kāraṇenātiādinā desanānurūpataṃtaṃsaṃvaṇṇanāya	111	
PA_tika-abh04_t:11_12	thomanā ācariyassa pakatīti dasseti.	111	
PA_tika-abh04_t:12_0	Kusalā rūpaṃ cakkhumā dasa dāḷimādi samūhavasena atthānavabodhanattho viya atthāvabodhanattho	12	
PA_tika-abh04_t:12_1	hi saddappayogo attaparādhīno kevalo atthapadatthako, so padatthavipariyesakārinā	12	
PA_tika-abh04_t:12_2	iti-saddena saddapadatthako jāyatīti āha “karuṇā viyāti nidassanavacana”nti. Nidassanañhi	12	
PA_tika-abh04_t:12_3	nāma nidassitabbadhamme tena ca sambandhe sati hoti, nāññathāti tassa nidassanabhāvaṃ	12	
PA_tika-abh04_t:12_4	vibhāvento āha “yassa yathā…pe… pavattitthāti attho”ti.	12	
PA_tika-abh04_t:13_0	“Tattha karuṇā viyāti nidassanavacana”ntiādinā nidassananidassitabbadhammānaṃ ādhāravisayabyāpārehi	13	
PA_tika-abh04_t:13_1	savisesanehi saha pakāsanavasena gāthāya atthatatvaṃ dassetvā avayavabhedavasena	13	
PA_tika-abh04_t:13_2	atthaṃ dassetuṃ “kiratīti karuṇā”tiādi vuttaṃ. Tattha nicchandarāgānaṃ bhūtapubbagatiyā	13	
PA_tika-abh04_t:13_3	vā sattatā veditabbā. Ekassapi dhammassa anekasāmaññākāravantatāya “yathāsabhāvaṃ	13	
PA_tika-abh04_t:13_4	pakārehī”ti vuttaṃ. Tathā hi vuttaṃ – “sabbe dhammā sabbākārenā”ti dhammānaṃ aññeyyattaṃ	13	
PA_tika-abh04_t:13_5	paṭikkhipati ñātuṃ asakkuṇeyyattābhāvato. Etena tassā paññāya akicchavuttitaṃ āha.	13	
PA_tika-abh04_t:13_6	Yatheva hi “ñeyyesu sabbesu pavattitthā”ti ettāvatā adhippetatthe siddhe tesaṃ attattaniyatāvirahasaṃsūcanatthaṃ	13	
PA_tika-abh04_t:13_7	paresaṃ sattādimicchāgāhapaṭisedhanena dhamma-saddena ñeyyā visesitabbā, evaṃ “dhammesu	13	
PA_tika-abh04_t:13_8	sabbesu pavattitthā”ti ettāvatā ca adhippetatthe siddhe dhammesu tassā paññāya ākaṅkhappaṭibaddhatāya	13	
PA_tika-abh04_t:13_9	akicchavuttitaṃ dassetuṃ aññeyyattapaṭisedhanena ñeyya-saddena dhammā visesitāti.	13	
PA_tika-abh04_t:13_10	Ñeyyadhamma-saddā nīluppalasaddā viya aññamaññaṃ bhedābhedayuttāti “ñeyyā ca te dhammā	131	
PA_tika-abh04_t:13_11	cā”ti vuttaṃ. Yā yāti yathā-saddassatthaṃ dasseti. Byāpanicchāyañhi ayaṃ yathā-saddo,	131	
PA_tika-abh04_t:13_12	tappabhedā paññā pavattitthāti sambandhoti.	131	
PA_tika-abh04_t:14_0	Bhagavati pavattāvāti idaṃ yebhuyyena upamānopameyyatthānaṃ bhinnādhāratāya bhinnādhārassa	14	
PA_tika-abh04_t:14_1	ca upamānatthassa idha asambhavato vuttaṃ. Bhagavato karuṇāya aññehi asādhāraṇabhāvo	14	
PA_tika-abh04_t:14_2	satte saṃsāradukkhato uddharitvā accantasukhe nibbāne patiṭṭhapetuṃ attano sarīrajīvitapariccāgenapi	14	
PA_tika-abh04_t:14_3	ekantahitajjhāsayatāvasena veditabbo, yato vineyyānaṃ kosohitavatthaguyhapahūtajivhāvidaṃsanampi	14	
PA_tika-abh04_t:14_4	kataṃ, yañca yadime sattā jāneyyuṃ, bhagavato sāsanena rahadamiva sītalaṃ sampajjalitaṃ	14	
PA_tika-abh04_t:14_5	aggikkhandhampi samogāheyya. Aññesaṃ passantānanti sambandho. Uddhaṭāti padaṃ apekkhitvā	14	
PA_tika-abh04_t:14_6	mahoghapakkhandānaṃ sattānanti kammatthe sāmivacanaṃ. Ayañhettha saṅkhepattho – kāmādimahoghapakkhande	14	
PA_tika-abh04_t:14_7	satte tato uddhaṭā natthañño koci maṃ ṭhapetvāti passato yathā bhagavato karuṇāya	14	
PA_tika-abh04_t:14_8	āvisanaṃ hoti, na evaṃ aññesaṃ tathādassanasseva abhāvato. Atha vā aññesaṃ passantānanti	14	
PA_tika-abh04_t:14_9	yadipi pare passeyyuṃ, tathāpi na tesaṃ bhagavato viya karuṇokkamanaṃ atthi appaṭipattito	14	
PA_tika-abh04_t:14_10	attahitamattapaṭipattito cāti attho.	141	
PA_tika-abh04_t:15_0	Anāvaraṇā tīsu kālesu sabbattha appaṭihatavuttitāya, asādhāraṇā sabbadhammānaṃ niravasesahetupaccayapariggahavasena	15	
PA_tika-abh04_t:15_1	tesañca sabhāvakiccādiavatthāvisesādiparijānanena āyūhanavelāyameva taṃtaṃkammānaṃ	15	
PA_tika-abh04_t:15_2	taṃtaṃphalavisesahīnamajjhimapaṇītādivibhāgassa indriyabaddhesu anindriyabaddhesu	15	
PA_tika-abh04_t:15_3	ca atisukhumatirohitavidūravuttiatītānāgatādibhedabhinnānaṃ rūpadhammānaṃ taṃtaṃkāraṇasamavāyavibhāvaneneva	15	
PA_tika-abh04_t:15_4	taṃtaṃphalesu vaṇṇasaṇṭhānagandharasaphassādivisesassa niravasesato paṭivijjhanena	15	
PA_tika-abh04_t:15_5	veditabbā. Ayañca attho bhagavato anekadhātunānādhātulokaṃ yathābhūtaṃ ñāṇādivasena	15	
PA_tika-abh04_t:15_6	veditabbo. Yathā ca passantassāti idaṃ rāgaggiādīhi lokasannivāsassa ādittatādiākāradassanaṃ	15	
PA_tika-abh04_t:15_7	bhagavato mahākaruṇokkamanupāyaṃ sandhāya vuttaṃ. Taṃ pana bahukehi ākārehi passantānaṃ	15	
PA_tika-abh04_t:15_8	buddhānaṃ bhagavantānaṃ sattesu mahākaruṇā okkamati. “Āditto lokasannivāso…pe… uyyutto…pe…	15	
PA_tika-abh04_t:15_9	payāto…pe… kummaggappaṭipanno…pe… upanīyati loko adhuvo…pe… atāṇo loko anabhissaro…pe…	15	
PA_tika-abh04_t:15_10	assako loko sabbaṃ pahāya gamanīyaṃ…pe… ūno loko atitto taṇhādāsoti passantānaṃ buddhānaṃ	151	
PA_tika-abh04_t:15_11	bhagavantānaṃ sattesu mahākaruṇā okkamatī”tiādinā paṭisambhidāmagge parosataṃ ākārehi	151	
PA_tika-abh04_t:15_12	dassitanti ganthavitthāraṃ pariharituṃ saṃvaṇṇayituñca upāyaṃ dassetuṃ āha “taṃ sabbaṃ	151	
PA_tika-abh04_t:15_13	paṭisambhidāmagge mahākaruṇāñāṇavibhaṅgavasena jānitabba”nti. Indriyaparopariyattaāsayānusaya	151	
PA_tika-abh04_t:15_14	yamakapāṭihāriya sabbaññutānāvaraṇañāṇāni sesāsādhāraṇañāṇāni. Tesampi hi vibhaṅgo	151	
PA_tika-abh04_t:15_15	“idha tathāgato satte passati apparajakkhe”tiādinā paṭisambhidāmagge nānappakārena	151	
PA_tika-abh04_t:15_16	dassitoti purimanayeneva atidisati. Ādi-saddena tattha vibhattānaṃ paṭisambhidāsaccañāṇādīnaṃ	151	
PA_tika-abh04_t:15_17	saṅgaho katoti veditabbo.	151	
PA_tika-abh04_t:16_0	Nippadesasappadesavisayā karuṇā viya bhagavato paññāpi idha nippadesasappadesavisayā	16	
PA_tika-abh04_t:16_1	niravasesā adhippetāti tassā katipayabhedadassanena nayato tadavasiṭṭhabhedā gahetabbāti	16	
PA_tika-abh04_t:16_2	dassento “paññāggahaṇena cā”tiādimāha. Te pana sīlasamādhi paññāvimuttivimuttiñāṇadassana,	16	
PA_tika-abh04_t:16_3	dvācattālīsasatadukadhamma, bāvīsatitikadhamma, catusatipaṭṭhāna sammappadhāna iddhipāda	16	
PA_tika-abh04_t:16_4	sāmaññaphala ariyavaṃsādi, pañcagati pañcapadhāniyaṅgapañcaṅgikasamādhi indriya bala	16	
PA_tika-abh04_t:16_5	nissāraṇīyadhātu vimuttāyatana vimuttiparipācanīyadhammasaññādi, chasāraṇīyadhamma	16	
PA_tika-abh04_t:16_6	anussatiṭṭhāna agāravagārava nissāraṇiyadhātu satatavihāra anuttariya nibbedhabhāgiyapaññādi,	16	
PA_tika-abh04_t:16_7	sattaaparihāniyadhamma ariyadhana bojjhaṅga sappurisadhammanijjaravatthu saññā dakkhiṇeyyapuggalakhīṇāsavabalādi,	16	
PA_tika-abh04_t:16_8	aṭṭhapaññāpaṭilābhahetu micchatta sammatta lokadhamma ariyānariyavohāra ārambhavatthu	16	
PA_tika-abh04_t:16_9	kusītavatthu akkhaṇa mahāpurisavitakka abhibhāyatana vimokkhādi, navayonisomanasikāramūladhammapārisuddhipadhāniyaṅga	16	
PA_tika-abh04_t:16_10	sattāvāsa āghātavatthu āghātapaṭivinaya saññānānatta anupubbavihārādi, dasanāthakaradhamma	161	
PA_tika-abh04_t:16_11	kasiṇāyatana akusalakammapatha kusalakammapatha micchatta sammatta ariyavāsa dasabalañāṇa	161	
PA_tika-abh04_t:16_12	asekkhadhammādi, ekādasamettānisaṃsa sīlānisaṃsa dhammatā buddhihetu, dvādasāyatanapaṭiccasamuppāda	161	
PA_tika-abh04_t:16_13	dhammacakkākāra, terasadhutaguṇa, cuddasabuddhañāṇa, pañcadasacaraṇavimuttiparipācanīyadhamma,	161	
PA_tika-abh04_t:16_14	soḷasaānāpānassati saccākāra suttantapaṭṭhāna, aṭṭhārasa buddhadhammadhātu bhedakaravatthu,	161	
PA_tika-abh04_t:16_15	ekūnavīsatipaccavekkhaṇa, catuvīsatipaccaya, aṭṭhavīsatisuttantapaṭṭhāna, paṇṇāsaudayabbayadassana,	161	
PA_tika-abh04_t:16_16	paropaṇṇāsakusaladhamma, dvāsaṭṭhidiṭṭhigata, aṭṭhasatataṇhāvicaritādibhedānaṃ dhammānaṃ	161	
PA_tika-abh04_t:16_17	paṭivijjhanadesanākārappavattā, ye ca catuvīsatikoṭisatasahassasamāpattisañcārimahāvajirañāṇappabhedā,	161	
PA_tika-abh04_t:16_18	ye ca anantanayasamantapaṭṭhānapavicayadesanākārappavattā, ye ca anantāsu lokadhātūsu	161	
PA_tika-abh04_t:16_19	anantānaṃ sattānaṃ āsayānusayacaritādivibhāvanākārappavattāti evaṃpakārā bhagavato	161	
PA_tika-abh04_t:16_20	paññāpabhedā, sabbepi idha ādi-saddena nayato saṅgayhantīti veditabbaṃ. Ko hi samattho	162	
PA_tika-abh04_t:16_21	bhagavato paññāya pabhede anupadaṃ niravasesato dassetuṃ. Teneva bhagavantaṃ ṭhapetvā	162	
PA_tika-abh04_t:16_22	paññavantānaṃ aggabhūto dhammasenāpatisāriputtattheropi buddhaguṇaparicchedanaṃ patianuyutto	162	
PA_tika-abh04_t:16_23	“apica me, bhante, dhammanvayo vidito”ti āhāti.	162	
PA_tika-abh04_t:17_0	Saṃsāramahoghapakkhandānaṃ sattānaṃ tato santāraṇatthaṃ paṭipanno tehi payojito nāma	17	
PA_tika-abh04_t:17_1	hoti asatipi tesaṃ tathāvidhe abhisandhiyanti vuttaṃ “sattā hi mahābodhiṃ payojentī”ti.	17	
PA_tika-abh04_t:17_2	Etena sabbenāti mahābodhimūlādidassanena. Apagamanaṃ nirupakkilesanti yojetabbaṃ.	17	
PA_tika-abh04_t:17_3	Jātasaṃvaddhabhāvadassanena “anādi anidhano ca satto”ti evaṃpakārā micchāvādā paṭisedhitā	17	
PA_tika-abh04_t:17_4	honti. Samaññā…pe… dasseti satte paramatthato asatipi sattapaññattivohārasūcanato.	17	
PA_tika-abh04_t:17_5	Karuṇā ādipaññā pariyosānanti idaṃ sambharaṇanipphattikālāpekkhāya vuttaṃ, na paricchedavantatāya.	17	
PA_tika-abh04_t:17_6	Tenevāha “tannidānabhāvato tato uttarikaraṇīyābhāvato”ti. Sabbe buddhaguṇā dassitā	17	
PA_tika-abh04_t:17_7	honti nayato dassitattā. Eso eva hi anavasesato buddhaguṇadassanupāyo yadidaṃ nayaggāhaṇaṃ.	17	
PA_tika-abh04_t:17_8	Paradhanaharaṇāditopi virati paresaṃ anatthapariharaṇavasappavattiyā siyā karuṇūpanissayāti	17	
PA_tika-abh04_t:17_9	karuṇānidānaṃ sīlaṃ. Tato eva “tato pāṇātipātādiviratippavattito”ti vuttaṃ.	17	
PA_tika-abh04_t:18_0	2. Yassā saṃvaṇṇanantiādinā “dayāyā”tiādithomanāya sambandhaṃ dasseti. Payojanaṃ	18	
PA_tika-abh04_t:18_1	pana vuttanayena veditabbaṃ. Abbhantaraṃ niyakajjhattaṃ, tato bahibhūtaṃ bāhiraṃ.	18	
PA_tika-abh04_t:18_2	Dayāti karuṇā adhippetāti dayā-saddassa mettākaruṇānaṃ vācakattā vakkhamānañca anuyogaṃ	18	
PA_tika-abh04_t:18_3	manasi katvā vuttaṃ. Tāya hi samussāhito, na mettāyāti adhippāyo. Pubbe vuttassa	18	
PA_tika-abh04_t:18_4	paṭiniddeso hotīti ta-saddassa atthaṃ āha. Tanti paññaṃ visesetvā upamābhāvena vinivattā	18	
PA_tika-abh04_t:18_5	caritatthatāya. Paṭiniddesaṃ nārahati padhānāpadhānesu padhāne kiccadassanato. Dvinnaṃ	18	
PA_tika-abh04_t:18_6	padānaṃ…pe… vatoti karuṇāvācinā dayā-saddena ekādhikaraṇabhāvena vuccamāno ta-saddo	18	
PA_tika-abh04_t:18_7	tato aññadhammavisayo bhavituṃ na yuttoti adhippāyo. Apariyāyasaddānaṃ samānādhikaraṇabhāvo	18	
PA_tika-abh04_t:18_8	visesanavisesitabbabhāve sati hoti, nāññathāti āha “samānā…pe… hotī”ti. Samānādhikaraṇabhāvena	18	
PA_tika-abh04_t:18_9	hettha visesanavisesitabbabhāvo sādhīyati, sā ca samānādhikaraṇatā visiṭṭhavibhattikānaṃ	18	
PA_tika-abh04_t:18_10	na hotīti samānavibhattitāyapi tameva sādhīyatīti “dayā…pe… cida”nti idaṃ dayāya	181	
PA_tika-abh04_t:18_11	visesitabbabhāve kāraṇavacanaṃ. Padhānatāya hi sāmaññatāya ca sā visesitabbā jātā.	181	
PA_tika-abh04_t:18_12	Tattha bhagavato tadaññesañca karuṇānaṃ vācakattā sāmaññatā veditabbā. Tassa cāti	181	
PA_tika-abh04_t:18_13	dayā-saddassa. “Padhānañca pañña”ntiādinā kiñcāpi purimagāthāya paññāppadhānā, “tāyā”ti	181	
PA_tika-abh04_t:18_14	pana kevalaṃ avatvā dayāvisesanabhāvena vuttattā appadhānāyapi karuṇāya paṭiniddeso	181	
PA_tika-abh04_t:18_15	yuttoti dasseti. Appadhānatā ca karuṇāya purimagāthāya vasena vuttā, idha pana padhānā	181	
PA_tika-abh04_t:18_16	eva. Tathā ca vuttaṃ “dayāsamussāhinīti padhānā”ti.	181	
PA_tika-abh04_t:19_0	Kathaṃ pana…pe… ñātabbāti vakkhamānaññeva atthaṃ hadaye ṭhapetvā codeti. Yadi evanti	19	
PA_tika-abh04_t:19_1	yadi aṭṭhakathāya adhippāyaṃ aggahetvā vacanamattameva gaṇhasi. Mettāti ca na yujjeyyāti	19	
PA_tika-abh04_t:19_2	yathā “mettacittataṃ āpanno”ti etissā aṭṭhakathāya vasena na dayā karuṇā, evaṃ “nikkaruṇataṃ	19	
PA_tika-abh04_t:19_3	āpanno”ti etissā aṭṭhakathāya vasena na dayā mettāti vacanamattaggahaṇe aṭṭhakathānampi	19	
PA_tika-abh04_t:19_4	virodhaṃ dasseti. “Adhippāyavasena yojetabbo”ti vatvā tameva adhippāyaṃ dayā-saddo	19	
PA_tika-abh04_t:19_5	hītiādinā vivarati. Akkharacintakā hi dayā-saddaṃ dānagatirakkhaṇesu paṭhanti. Anurakkhaṇañca	19	
PA_tika-abh04_t:19_6	mettākaruṇānaṃ hitūpasaṃhāradukkhāpanayanākāravuttīnaṃ samānakiccaṃ, tasmā ubhayattha	19	
PA_tika-abh04_t:19_7	dayā-saddo pavattatīti vuttaṃ. Antonītanti antogadhaṃ, rukkhattho viya dhavakhadirādīnaṃ	19	
PA_tika-abh04_t:19_8	anurakkhaṇattho mettākaruṇānaṃ sāmaññanti attho, adhippāyo pana “dayāpanno”ti ettha	19	
PA_tika-abh04_t:19_9	sabbapāṇabhūtahitānukampīti anantaraṃ karuṇāya vuttattā dayā-saddo mettāpariyāyoti	19	
PA_tika-abh04_t:19_10	viññāyati. Mettāpi hi karuṇā viya pāṇātipātaviratiyā kāraṇanti. “Adayāpanno”ti ettha	191	
PA_tika-abh04_t:19_11	pana kāruṇiko avihiṃ sajjhāsayattā paresaṃ vihesāmattampi na karoti, ko pana vādo	191	
PA_tika-abh04_t:19_12	pāṇātipātaneti nikkaruṇatāya pāṇātipātitā dassitāti veditabbā. Etamevatthaṃ sandhāya	191	
PA_tika-abh04_t:19_13	“evañhi aṭṭhakathānaṃ avirodho hotī”ti āha. Yadi dayā-saddo mettākaruṇānaṃ vācako,	191	
PA_tika-abh04_t:19_14	evampikathaṃ pana karuṇā “dayā”ti jānitabbāti anuyogo tadavattho evāti codanaṃ manasi	191	
PA_tika-abh04_t:19_15	katvā karuṇā ca desanāyātiādinā karuṇāya eva gahaṇe kāraṇamāha.	191	
PA_tika-abh04_t:20_0	Nanu tāyātiādinā sāmatthiyatopi pakaraṇaṃ balavanti pakaraṇavaseneva karuṇāvisayassa	20	
PA_tika-abh04_t:20_1	ñātataṃ dasseti. Yathāruci pavattitthāti etaṃ purimagāthāya sappadesanippadesasattavisayāya	20	
PA_tika-abh04_t:20_2	karuṇāya gahitabhāvassa kāraṇavacanaṃ. Yathārucipavatti hi ekasmiṃ anekesu ca icchānurūpappavattīti.	20	
PA_tika-abh04_t:20_3	“Idha pana nippadesasattavisayataṃ gahetu”nti etena siddhe sati ārambho ñāpakattho	20	
PA_tika-abh04_t:20_4	hotīti puna “sattesū”ti vacanaṃ imamatthavisesaṃ bodhetīti dasseti. Na devesuyevātiādināpi	20	
PA_tika-abh04_t:20_5	dayāsādhanassa samussāhanassa sattavisayabhāve sāmatthiyaladdhepi “sattesū”ti vacanaṃ	20	
PA_tika-abh04_t:20_6	tassa nippadesasattavisayabhāvo adhippetoti imaṃ visesaṃ ñāpetīti dasseti.	20	
