segmentnr	original	folio	analyzed
PA_ja_541:11.2	mujakindo bhagīraso;	11	
PA_ja_541:11.3	Usindaro kassapo ca,	11	
PA_ja_541:11.4	asako ca puthujjano.	11	
PA_ja_541:12.1	Ete caññe ca rājāno,	12	
PA_ja_541:12.2	khattiyā brāhmaṇā bahū;	12	
PA_ja_541:12.3	Puthuyaññaṁ yajitvāna,	12	
PA_ja_541:12.4	petattaṁ nātivattisuṁ.	12	
PA_ja_541:14.1	Atha yīme avattiṁsu,	14	
PA_ja_541:14.2	anāgārā tapassino;	14	
PA_ja_541:14.3	Sattisayo yāmahanu,	14	
PA_ja_541:14.4	somayāmo manojavo.	14	
PA_ja_541:15.1	Samuddo māgho bharato ca,	15	
PA_ja_541:15.2	isi kālapurakkhato;	15	
PA_ja_541:15.3	Aṅgīraso kassapo ca,	15	
PA_ja_541:15.4	kisavaccho akatti ca.	15	
PA_ja_541:16.1	Uttarena nadī sīdā,	16	
PA_ja_541:16.2	gambhīrā duratikkamā;	16	
PA_ja_541:16.3	Naḷaggivaṇṇā jotanti,	16	
PA_ja_541:16.4	sadā kañcanapabbatā.	16	
PA_ja_541:17.1	Parūḷhakacchā tagarā,	17	
PA_ja_541:17.2	rūḷhakacchā vanā nagā;	17	
PA_ja_541:17.3	Tatrāsuṁ dasasahassā,	17	
PA_ja_541:17.4	porāṇā isayo pure.	17	
PA_ja_541:18.1	Ahaṁ seṭṭhosmi dānena,	18	
PA_ja_541:18.2	saṁyamena damena ca;	18	
PA_ja_541:18.3	Anuttaraṁ vataṁ katvā,	18	
PA_ja_541:18.4	pakiracārī samāhite.	18	
PA_ja_541:19.1	Jātimantaṁ ajaccañca,	19	
PA_ja_541:19.2	ahaṁ ujugataṁ naraṁ;	19	
PA_ja_541:19.3	Ativelaṁ namassissaṁ,	19	
PA_ja_541:19.4	kammabandhū hi māṇavā.	19	
PA_ja_541:20.1	Sabbe vaṇṇā adhammaṭṭhā,	20	
PA_ja_541:20.2	patanti nirayaṁ adho;	20	
PA_ja_541:20.3	Sabbe vaṇṇā visujjhanti,	20	
PA_ja_541:20.4	caritvā dhammamuttamaṁ”.	20	
PA_ja_541:21.1	Idaṁ vatvāna maghavā,	21	
PA_ja_541:21.2	devarājā sujampati;	21	
PA_ja_541:21.3	Vedehamanusāsitvā,	21	
PA_ja_541:21.4	saggakāyaṁ apakkami.	21	
PA_ja_541:22.1	“Imaṁ bhonto nisāmetha,	22	
PA_ja_541:22.2	yāvantettha samāgatā;	22	
PA_ja_541:22.3	Dhammikānaṁ manussānaṁ,	22	
PA_ja_541:22.4	vaṇṇaṁ uccāvacaṁ bahuṁ.	22	
PA_ja_541:23.1	Yathā ayaṁ nimirājā,	23	
PA_ja_541:23.2	paṇḍito kusalatthiko;	23	
PA_ja_541:23.3	Rājā sabbavidehānaṁ,	23	
PA_ja_541:23.4	adā dānaṁ arindamo.	23	
PA_ja_541:24.1	Tassa taṁ dadato dānaṁ,	24	
PA_ja_541:24.2	saṅkappo udapajjatha;	24	
PA_ja_541:24.3	Dānaṁ vā brahmacariyaṁ vā,	24	
PA_ja_541:24.4	katamaṁ su mahapphalaṁ”.	24	
PA_ja_541:25.1	“Abbhuto vata lokasmiṁ,	25	
PA_ja_541:25.2	uppajji lomahaṁsano;	25	
PA_ja_541:25.3	Dibbo ratho pāturahu,	25	
PA_ja_541:25.4	vedehassa yasassino”.	25	
PA_ja_541:26.1	Devaputto mahiddhiko,	26	
PA_ja_541:26.2	mātali devasārathi;	26	
PA_ja_541:26.3	Nimantayittha rājānaṁ,	26	
PA_ja_541:26.4	vedehaṁ mithilaggahaṁ.	26	
PA_ja_541:27.1	“Ehimaṁ rathamāruyha,	27	
PA_ja_541:27.2	rājaseṭṭha disampati;	27	
PA_ja_541:27.3	Devā dassanakāmā te,	27	
PA_ja_541:27.4	tāvatiṁsā saindakā;	27	
PA_ja_541:27.5	Saramānā hi te devā,	27	
PA_ja_541:27.6	sudhammāyaṁ samacchare”.	27	
PA_ja_541:28.1	Tato rājā taramāno,	28	
PA_ja_541:28.2	vedeho mithilaggaho;	28	
PA_ja_541:28.3	Āsanā vuṭṭhahitvāna,	28	
PA_ja_541:28.4	pamukho rathamāruhi.	28	
PA_ja_541:29.1	Abhirūḷhaṁ rathaṁ dibbaṁ,	29	
PA_ja_541:29.2	mātali etadabravi;	29	
PA_ja_541:29.3	“Kena taṁ nemi maggena,	29	
PA_ja_541:29.4	rājaseṭṭha disampati;	29	
PA_ja_541:29.5	Yena vā pāpakammantā,	29	
PA_ja_541:29.6	puññakammā ca ye narā”.	29	
PA_ja_541:30.1	“Ubhayeneva maṁ nehi,	30	
PA_ja_541:30.2	mātali devasārathi;	30	
PA_ja_541:30.3	Yena vā pāpakammantā,	30	
PA_ja_541:30.4	puññakammā ca ye narā”.	30	
PA_ja_541:31.1	“Kena taṁ paṭhamaṁ nemi,	31	
PA_ja_541:31.2	rājaseṭṭha disampati;	31	
PA_ja_541:31.3	Yena vā pāpakammantā,	31	
PA_ja_541:31.4	puññakammā ca ye narā”.	31	
PA_ja_541:32.1	“Niraye tāva passāmi,	32	
PA_ja_541:32.2	āvāse pāpakamminaṁ;	32	
PA_ja_541:32.3	Ṭhānāni luddakammānaṁ,	32	
PA_ja_541:32.4	dussīlānañca yā gati”.	32	
PA_ja_541:33.1	Dassesi mātali rañño,	33	
PA_ja_541:33.2	duggaṁ vetaraṇiṁ nadiṁ;	33	
PA_ja_541:33.3	Kuthitaṁ khārasaṁyuttaṁ,	33	
PA_ja_541:33.4	tattaṁ aggisikhūpamaṁ.	33	
PA_ja_541:34.1	Nimī have mātalimajjhabhāsatha,	34	
PA_ja_541:34.2	Disvā janaṁ patamānaṁ vidugge;	34	
PA_ja_541:34.3	“Bhayañhi maṁ vindati sūta disvā,	34	
PA_ja_541:34.4	Pucchāmi taṁ mātali devasārathi;	34	
PA_ja_541:34.5	Ime nu maccā kimakaṁsu pāpaṁ,	34	
PA_ja_541:34.6	Yeme janā vetaraṇiṁ patanti”.	34	
PA_ja_541:35.1	Tassa puṭṭho viyākāsi,	35	
PA_ja_541:35.2	mātali devasārathi;	35	
PA_ja_541:35.3	Vipākaṁ pāpakammānaṁ,	35	
PA_ja_541:35.4	jānaṁ akkhāsijānato.	35	
PA_ja_541:36.1	“Ye dubbale balavantā jīvaloke,	36	
PA_ja_541:36.2	Hiṁsanti rosanti supāpadhammā;	36	
PA_ja_541:36.3	Te luddakammā pasavetva pāpaṁ,	36	
PA_ja_541:36.4	Teme janā vetaraṇiṁ patanti”.	36	
PA_ja_541:37.1	“Sāmā ca soṇā sabalā ca gijjhā,	37	
PA_ja_541:37.2	Kākolasaṅghā adanti bheravā;	37	
PA_ja_541:37.3	Bhayañhi maṁ vindati sūta disvā,	37	
PA_ja_541:37.4	Pucchāmi taṁ mātali devasārathi;	37	
PA_ja_541:37.5	Ime nu maccā kimakaṁsu pāpaṁ,	37	
PA_ja_541:37.6	Yeme jane kākolasaṅghā adanti”.	37	
PA_ja_541:38.1	Tassa puṭṭho viyākāsi,	38	
PA_ja_541:38.2	mātali devasārathi;	38	
PA_ja_541:38.3	Vipākaṁ pāpakammānaṁ,	38	
PA_ja_541:38.4	jānaṁ akkhāsijānato.	38	
PA_ja_541:39.1	“Ye kecime maccharino kadariyā,	39	
PA_ja_541:39.2	Paribhāsakā samaṇabrāhmaṇānaṁ;	39	
PA_ja_541:39.3	Hiṁsanti rosanti supāpadhammā,	39	
PA_ja_541:39.4	Te luddakammā pasavetva pāpaṁ;	39	
PA_ja_541:39.5	Teme jane kākolasaṅghā adanti”.	39	
PA_ja_541:40.1	“Sajotibhūtā pathaviṁ kamanti,	40	
PA_ja_541:40.2	Tattehi khandhehi ca pothayanti;	40	
PA_ja_541:40.3	Bhayañhi maṁ vindati sūta disvā,	40	
PA_ja_541:40.4	Pucchāmi taṁ mātali devasārathi;	40	
PA_ja_541:40.5	Ime nu maccā kimakaṁsu pāpaṁ,	40	
PA_ja_541:40.6	Yeme janā khandhahatā sayanti”.	40	
PA_ja_541:41.1	Tassa puṭṭho viyākāsi,	41	
PA_ja_541:41.2	mātali devasārathi;	41	
PA_ja_541:41.3	Vipākaṁ pāpakammānaṁ,	41	
PA_ja_541:41.4	jānaṁ akkhāsijānato.	41	
PA_ja_541:42.1	“Ye jīvalokasmi supāpadhammino,	42	
PA_ja_541:42.2	Narañca nāriñca apāpadhammaṁ;	42	
PA_ja_541:42.3	Hiṁsanti rosanti supāpadhammā,	42	
PA_ja_541:42.4	Te luddakammā pasavetva pāpaṁ;	42	
PA_ja_541:42.5	Teme janā khandhahatā sayanti”.	42	
PA_ja_541:43.1	“Aṅgārakāsuṁ apare phuṇanti,	43	
PA_ja_541:43.2	Narā rudantā paridaḍḍhagattā;	43	
PA_ja_541:43.3	Bhayañhi maṁ vindati sūta disvā,	43	
PA_ja_541:43.4	Pucchāmi taṁ mātali devasārathi;	43	
PA_ja_541:43.5	Ime nu maccā kimakaṁsu pāpaṁ,	43	
PA_ja_541:43.6	Yeme janā aṅgārakāsuṁ phuṇanti”.	43	
PA_ja_541:44.1	Tassa puṭṭho viyākāsi,	44	
PA_ja_541:44.2	mātali devasārathi;	44	
PA_ja_541:44.3	Vipākaṁ pāpakammānaṁ,	44	
PA_ja_541:44.4	jānaṁ akkhāsijānato.	44	
PA_ja_541:45.1	“Ye keci pūgāya dhanassa hetu,	45	
PA_ja_541:45.2	Sakkhiṁ karitvā iṇaṁ jāpayanti;	45	
PA_ja_541:45.3	Te jāpayitvā janataṁ janinda,	45	
PA_ja_541:45.4	Te luddakammā pasavetva pāpaṁ;	45	
PA_ja_541:45.5	Teme janā aṅgārakāsuṁ phuṇanti”.	45	
PA_ja_541:46.1	“Sajotibhūtā jalitā padittā,	46	
PA_ja_541:46.2	Padissati mahatī lohakumbhī;	46	
PA_ja_541:46.3	Bhayañhi maṁ vindati sūta disvā,	46	
PA_ja_541:46.4	Pucchāmi taṁ mātali devasārathi;	46	
PA_ja_541:46.5	Ime nu maccā kimakaṁsu pāpaṁ,	46	
PA_ja_541:46.6	Yeme janā avaṁsirā lohakumbhiṁ patanti”.	46	
PA_ja_541:47.1	Tassa puṭṭho viyākāsi,	47	
PA_ja_541:47.2	mātali devasārathi;	47	
PA_ja_541:47.3	Vipākaṁ pāpakammānaṁ,	47	
PA_ja_541:47.4	jānaṁ akkhāsijānato.	47	
PA_ja_541:48.1	“Ye sīlavantaṁ samaṇaṁ brāhmaṇaṁ vā,	48	
PA_ja_541:48.2	Hiṁsanti rosanti supāpadhammā;	48	
PA_ja_541:48.3	Te luddakammā pasavetva pāpaṁ,	48	
PA_ja_541:48.4	Teme janā avaṁsirā lohakumbhiṁ patanti”.	48	
PA_ja_541:49.1	“Luñcanti gīvaṁ atha veṭhayitvā,	49	
PA_ja_541:49.2	Uṇhodakasmiṁ pakiledayitvā;	49	
PA_ja_541:49.3	Bhayañhi maṁ vindati sūta disvā,	49	
PA_ja_541:49.4	Pucchāmi taṁ mātali devasārathi;	49	
PA_ja_541:49.5	Ime nu maccā kimakaṁsu pāpaṁ,	49	
PA_ja_541:49.6	Yeme janā luttasirā sayanti”.	49	
PA_ja_541:50.1	Tassa puṭṭho viyākāsi,	50	
PA_ja_541:50.2	mātali devasārathi;	50	
PA_ja_541:50.3	Vipākaṁ pāpakammānaṁ,	50	
PA_ja_541:50.4	jānaṁ akkhāsijānato.	50	
PA_ja_541:51.1	“Ye jīvalokasmi supāpadhammino,	51	
PA_ja_541:51.2	Pakkhī gahetvāna viheṭhayanti te;	51	
PA_ja_541:51.3	Viheṭhayitvā sakuṇaṁ janinda,	51	
PA_ja_541:51.4	Te luddakammā pasavetva pāpaṁ;	51	
PA_ja_541:51.5	Teme janā luttasirā sayanti”.	51	
PA_ja_541:52.1	“Pahūtatoyā anigādhakūlā,	52	
PA_ja_541:52.2	Nadī ayaṁ sandati suppatitthā;	52	
PA_ja_541:52.3	Ghammābhitattā manujā pivanti,	52	
PA_ja_541:52.4	Pītañca tesaṁ bhusa hoti pāni.	52	
PA_ja_541:53.1	Bhayañhi maṁ vindati sūta disvā,	53	
PA_ja_541:53.2	Pucchāmi taṁ mātali devasārathi;	53	
PA_ja_541:53.3	Ime nu maccā kimakaṁsu pāpaṁ,	53	
PA_ja_541:53.4	Pītañca tesaṁ bhusa hoti pāni”.	53	
PA_ja_541:54.1	Tassa puṭṭho viyākāsi,	54	
PA_ja_541:54.2	mātali devasārathi;	54	
PA_ja_541:54.3	Vipākaṁ pāpakammānaṁ,	54	
PA_ja_541:54.4	jānaṁ akkhāsijānato.	54	
PA_ja_541:55.1	“Ye suddhadhaññaṁ palāsena missaṁ,	55	
PA_ja_541:55.2	Asuddhakammā kayino dadanti;	55	
PA_ja_541:55.3	Ghammābhitattāna pipāsitānaṁ,	55	
PA_ja_541:55.4	Pītañca tesaṁ bhusa hoti pāni”.	55	
PA_ja_541:56.1	“Usūhi sattīhi ca tomarehi,	56	
PA_ja_541:56.2	Dubhayāni passāni tudanti kandataṁ;	56	
PA_ja_541:56.3	Bhayañhi maṁ vindati sūta disvā,	56	
PA_ja_541:56.4	Pucchāmi taṁ mātali devasārathi;	56	
PA_ja_541:56.5	Ime nu maccā kimakaṁsu pāpaṁ,	56	
PA_ja_541:56.6	Yeme janā sattihatā sayanti”.	56	
PA_ja_541:57.1	Tassa puṭṭho viyākāsi,	57	
PA_ja_541:57.2	mātali devasārathi;	57	
PA_ja_541:57.3	Vipākaṁ pāpakammānaṁ,	57	
PA_ja_541:57.4	jānaṁ akkhāsijānato.	57	
PA_ja_541:58.1	“Ye jīvalokasmi asādhukammino,	58	
PA_ja_541:58.2	Adinnamādāya karonti jīvikaṁ;	58	
PA_ja_541:58.3	Dhaññaṁ dhanaṁ rajataṁ jātarūpaṁ,	58	
PA_ja_541:58.4	Ajeḷakañcāpi pasuṁ mahiṁsaṁ;	58	
PA_ja_541:58.5	Te luddakammā pasavetva pāpaṁ,	58	
PA_ja_541:58.6	Teme janā sattihatā sayanti”.	58	
PA_ja_541:59.1	“Gīvāya baddhā kissa ime puneke,	59	
PA_ja_541:59.2	Aññe vikantā bilakatā sayanti;	59	
PA_ja_541:59.3	Bhayañhi maṁ vindati sūta disvā,	59	
PA_ja_541:59.4	Pucchāmi taṁ mātali devasārathi;	59	
PA_ja_541:59.5	Ime nu maccā kimakaṁsu pāpaṁ,	59	
PA_ja_541:59.6	Yeme janā bilakatā sayanti”.	59	
PA_ja_541:60.1	Tassa puṭṭho viyākāsi,	60	
PA_ja_541:60.2	mātali devasārathi;	60	
PA_ja_541:60.3	Vipākaṁ pāpakammānaṁ,	60	
PA_ja_541:60.4	jānaṁ akkhāsijānato.	60	
PA_ja_541:61.1	“Orabbhikā sūkarikā ca macchikā,	61	
PA_ja_541:61.2	Pasuṁ mahiṁsañca ajeḷakañca;	61	
PA_ja_541:61.3	Hantvāna sūnesu pasārayiṁsu,	61	
PA_ja_541:61.4	Te luddakammā pasavetva pāpaṁ;	61	
PA_ja_541:61.5	Teme janā bilakatā sayanti”.	61	
PA_ja_541:62.1	“Rahado ayaṁ muttakarīsapūro,	62	
PA_ja_541:62.2	Duggandharūpo asuci pūti vāti;	62	
PA_ja_541:62.3	Khudāparetā manujā adanti,	62	
PA_ja_541:62.4	Bhayañhi maṁ vindati sūta disvā;	62	
PA_ja_541:62.5	Pucchāmi taṁ mātali devasārathi,	62	
PA_ja_541:62.6	Ime nu maccā kimakaṁsu pāpaṁ;	62	
PA_ja_541:62.7	Yeme janā muttakarīsabhakkhā”.	62	
PA_ja_541:63.1	Tassa puṭṭho viyākāsi,	63	
PA_ja_541:63.2	mātali devasārathi;	63	
PA_ja_541:63.3	Vipākaṁ pāpakammānaṁ,	63	
PA_ja_541:63.4	jānaṁ akkhāsijānato.	63	
PA_ja_541:64.1	“Ye kecime kāraṇikā virosakā,	64	
PA_ja_541:64.2	Paresaṁ hiṁsāya sadā niviṭṭhā;	64	
PA_ja_541:64.3	Te luddakammā pasavetva pāpaṁ,	64	
PA_ja_541:64.4	Mittadduno mīḷhamadanti bālā”.	64	
PA_ja_541:65.1	“Rahado ayaṁ lohitapubbapūro,	65	
PA_ja_541:65.2	Duggandharūpo asuci pūti vāti;	65	
PA_ja_541:65.3	Ghammābhitattā manujā pivanti,	65	
PA_ja_541:65.4	Bhayañhi maṁ vindati sūta disvā;	65	
PA_ja_541:65.5	Pucchāmi taṁ mātali devasārathi,	65	
PA_ja_541:65.6	Ime nu maccā kimakaṁsu pāpaṁ;	65	
PA_ja_541:65.7	Yeme janā lohitapubbabhakkhā”.	65	
PA_ja_541:66.1	Tassa puṭṭho viyākāsi,	66	
PA_ja_541:66.2	mātali devasārathi;	66	
PA_ja_541:66.3	Vipākaṁ pāpakammānaṁ,	66	
PA_ja_541:66.4	jānaṁ akkhāsijānato.	66	
PA_ja_541:67.1	“Ye mātaraṁ vā pitaraṁ vā jīvaloke,	67	
PA_ja_541:67.2	Pārājikā arahante hananti;	67	
PA_ja_541:67.3	Te luddakammā pasavetva pāpaṁ,	67	
PA_ja_541:67.4	Teme janā lohitapubbabhakkhā”.	67	
PA_ja_541:68.1	“Jivhañca passa baḷisena viddhaṁ,	68	
PA_ja_541:68.2	Vihataṁ yathā saṅkusatena cammaṁ;	68	
PA_ja_541:68.3	Phandanti macchāva thalamhi khittā,	68	
PA_ja_541:68.4	Muñcanti kheḷaṁ rudamānā kimete.	68	
PA_ja_541:69.1	Bhayañhi maṁ vindati sūta disvā,	69	
PA_ja_541:69.2	Pucchāmi taṁ mātali devasārathi;	69	
PA_ja_541:69.3	Ime nu maccā kimakaṁsu pāpaṁ,	69	
PA_ja_541:69.4	Yeme janā vaṅkaghastā sayanti”.	69	
PA_ja_541:70.1	Tassa puṭṭho viyākāsi,	70	
PA_ja_541:70.2	mātali devasārathi;	70	
PA_ja_541:70.3	Vipākaṁ pāpakammānaṁ,	70	
PA_ja_541:70.4	jānaṁ akkhāsijānato.	70	
PA_ja_541:71.1	“Ye keci sandhānagatā manussā,	71	
PA_ja_541:71.2	Agghena agghaṁ kayaṁ hāpayanti;	71	
PA_ja_541:71.3	Kuṭena kuṭaṁ dhanalobhahetu,	71	
PA_ja_541:71.4	Channaṁ yathā vāricaraṁ vadhāya.	71	
PA_ja_541:72.1	Na hi kuṭakārissa bhavanti tāṇā,	72	
PA_ja_541:72.2	Sakehi kammehi purakkhatassa;	72	
PA_ja_541:72.3	Te luddakammā pasavetva pāpaṁ,	72	
PA_ja_541:72.4	Teme janā vaṅkaghastā sayanti”.	72	
PA_ja_541:73.1	“Nārī imā samparibhinnagattā,	73	
PA_ja_541:73.2	Paggayha kandanti bhuje dujaccā;	73	
PA_ja_541:73.3	Sammakkhitā lohitapubbalittā,	73	
PA_ja_541:73.4	Gāvo yathā āghātane vikantā;	73	
PA_ja_541:73.5	Tā bhūmibhāgasmiṁ sadā nikhātā,	73	
PA_ja_541:73.6	Khandhātivattanti sajotibhūtā.	73	
PA_ja_541:74.1	Bhayañhi maṁ vindati sūta disvā,	74	
PA_ja_541:74.2	Pucchāmi taṁ mātali devasārathi;	74	
PA_ja_541:74.3	Imā nu nāriyo kimakaṁsu pāpaṁ,	74	
PA_ja_541:74.4	Yā bhūmibhāgasmiṁ sadā nikhātā;	74	
PA_ja_541:74.5	Khandhātivattanti sajotibhūtā”.	74	
PA_ja_541:75.1	Tassa puṭṭho viyākāsi,	75	
PA_ja_541:75.2	mātali devasārathi;	75	
PA_ja_541:75.3	Vipākaṁ pāpakammānaṁ,	75	
PA_ja_541:75.4	jānaṁ akkhāsijānato.	75	
PA_ja_541:76.1	“Kolitthiyāyo idha jīvaloke,	76	
PA_ja_541:76.2	Asuddhakammā asataṁ acāruṁ;	76	
PA_ja_541:76.3	Tā dittarūpā pati vippahāya,	76	
PA_ja_541:76.4	Aññaṁ acāruṁ ratikhiḍḍahetu;	76	
PA_ja_541:76.5	Tā jīvalokasmiṁ ramāpayitvā,	76	
PA_ja_541:76.6	Khandhātivattanti sajotibhūtā”.	76	
PA_ja_541:77.1	“Pāde gahetvā kissa ime puneke,	77	
PA_ja_541:77.2	Avaṁsirā narake pātayanti;	77	
PA_ja_541:77.3	Bhayañhi maṁ vindati sūta disvā,	77	
PA_ja_541:77.4	Pucchāmi taṁ mātali devasārathi;	77	
PA_ja_541:77.5	Ime nu maccā kimakaṁsu pāpaṁ,	77	
PA_ja_541:77.6	Yeme janā avaṁsirā narake pātayanti”.	77	
PA_ja_541:78.1	Tassa puṭṭho viyākāsi,	78	
PA_ja_541:78.2	mātali devasārathi;	78	
PA_ja_541:78.3	Vipākaṁ pāpakammānaṁ,	78	
PA_ja_541:78.4	jānaṁ akkhāsijānato.	78	
PA_ja_541:79.1	“Ye jīvalokasmi asādhukammino,	79	
PA_ja_541:79.2	Parassa dārāni atikkamanti;	79	
PA_ja_541:79.3	Te tādisā uttamabhaṇḍathenā,	79	
PA_ja_541:79.4	Teme janā avaṁsirā narake pātayanti.	79	
PA_ja_541:80.1	Te vassapūgāni bahūni tattha,	80	
PA_ja_541:80.2	Nirayesu dukkhaṁ vedanaṁ vedayanti;	80	
PA_ja_541:80.3	Na hi pāpakārissa bhavanti tāṇā,	80	
PA_ja_541:80.4	Sakehi kammehi purakkhatassa;	80	
PA_ja_541:80.5	Te luddakammā pasavetva pāpaṁ,	80	
PA_ja_541:80.6	Teme janā avaṁsirā narake pātayanti”.	80	
PA_ja_541:81.1	“Uccāvacāme vividhā upakkamā,	81	
PA_ja_541:81.2	Nirayesu dissanti sughorarūpā;	81	
PA_ja_541:81.3	Bhayañhi maṁ vindati sūta disvā,	81	
PA_ja_541:81.4	Pucchāmi taṁ mātali devasārathi;	81	
PA_ja_541:81.5	Ime nu maccā kimakaṁsu pāpaṁ,	81	
PA_ja_541:81.6	Yeme janā adhimattā dukkhā tibbā;	81	
PA_ja_541:81.7	Kharā kaṭukā vedanā vedayanti”.	81	
PA_ja_541:82.1	Tassa puṭṭho viyākāsi,	82	
PA_ja_541:82.2	mātali devasārathi;	82	
PA_ja_541:82.3	Vipākaṁ pāpakammānaṁ,	82	
PA_ja_541:82.4	jānaṁ akkhāsijānato.	82	
PA_ja_541:83.1	“Ye jīvalokasmi supāpadiṭṭhino,	83	
PA_ja_541:83.2	Vissāsakammāni karonti mohā;	83	
PA_ja_541:83.3	Parañca diṭṭhīsu samādapenti,	83	
PA_ja_541:83.4	Te pāpadiṭṭhiṁ pasavetva pāpaṁ;	83	
PA_ja_541:83.5	Teme janā adhimattā dukkhā tibbā,	83	
PA_ja_541:83.6	Kharā kaṭukā vedanā vedayanti”.	83	
PA_ja_541:84.1	“Viditāni te mahārāja,	84	
PA_ja_541:84.2	āvāsaṁ pāpakamminaṁ;	84	
PA_ja_541:84.3	Ṭhānāni luddakammānaṁ,	84	
PA_ja_541:84.4	dussīlānañca yā gati;	84	
PA_ja_541:84.5	Uyyāhi dāni rājīsi,	84	
PA_ja_541:84.6	devarājassa santike.	84	
PA_ja_541:86.1	Pañcathūpaṁ dissatidaṁ vimānaṁ,	86	
PA_ja_541:86.2	Mālāpiḷandhā sayanassa majjhe;	86	
PA_ja_541:86.3	Tatthacchati nārī mahānubhāvā,	86	
PA_ja_541:86.4	Uccāvacaṁ iddhi vikubbamānā”.	86	
PA_ja_541:87.1	“Vittī hi maṁ vindati sūta disvā,	87	
PA_ja_541:87.2	Pucchāmi taṁ mātali devasārathi;	87	
PA_ja_541:87.3	Ayaṁ nu nārī kimakāsi sādhuṁ,	87	
PA_ja_541:87.4	Yā modati saggapattā vimāne”.	87	
PA_ja_541:88.1	Tassa puṭṭho viyākāsi,	88	
PA_ja_541:88.2	mātali devasārathi;	88	
PA_ja_541:88.3	Vipākaṁ puññakammānaṁ,	88	
PA_ja_541:88.4	jānaṁ akkhāsijānato.	88	
PA_ja_541:89.1	“Yadi te sutā bīraṇī jīvaloke,	89	
PA_ja_541:89.2	Āmāyadāsī ahu brāhmaṇassa;	89	
PA_ja_541:89.3	Sā pattakāle atithiṁ viditvā,	89	
PA_ja_541:89.4	Mātāva puttaṁ sakimābhinandī;	89	
PA_ja_541:89.5	Saṁyamā saṁvibhāgā ca,	89	
PA_ja_541:89.6	Sā vimānasmi modati.	89	
PA_ja_541:90.1	Daddallamānā ābhenti,	90	
PA_ja_541:90.2	vimānā satta nimmitā;	90	
PA_ja_541:90.3	Tattha yakkho mahiddhiko,	90	
PA_ja_541:90.4	sabbābharaṇabhūsito;	90	
PA_ja_541:90.5	Samantā anupariyāti,	90	
PA_ja_541:90.6	nārīgaṇapurakkhato”.	90	
