segmentnr	original	folio	analyzed
PA_dn_23:3.16	“pāyāsi, bho, rājañño evamāha, āgamentu kira bhavanto, pāyāsipi rājañño samaṇaṁ kumārakassapaṁ dassanāya upasaṅkamissatī”ti.	3	
PA_dn_23:4.1_0	Atha kho pāyāsi rājañño setabyakehi brāhmaṇagahapatikehi parivuto yena siṁsapāvanaṁ	4	
PA_dn_23:4.1_1	yenāyasmā kumārakassapo tenupasaṅkami; upasaṅkamitvā āyasmatā kumārakassapena saddhiṁ	4	
PA_dn_23:4.1_2	sammodi, sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	4	
PA_dn_23:4.2	Setabyakāpi kho brāhmaṇagahapatikā appekacce āyasmantaṁ kumārakassapaṁ abhivādetvā ekamantaṁ nisīdiṁsu;	4	
PA_dn_23:4.3	appekacce āyasmatā kumārakassapena saddhiṁ sammodiṁsu;	4	
PA_dn_23:4.4	sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu.	4	
PA_dn_23:4.5	Appekacce yenāyasmā kumārakassapo tenañjaliṁ paṇāmetvā ekamantaṁ nisīdiṁsu.	4	
PA_dn_23:4.6	Appekacce nāmagottaṁ sāvetvā ekamantaṁ nisīdiṁsu.	4	
PA_dn_23:4.7	Appekacce tuṇhībhūtā ekamantaṁ nisīdiṁsu.	4	
PA_dn_23:5.0	2. Natthikavāda	5	
PA_dn_23:5.1	Ekamantaṁ nisinno kho pāyāsi rājañño āyasmantaṁ kumārakassapaṁ etadavoca:	5	
PA_dn_23:5.2	“ahañhi, bho kassapa, evaṁvādī evaṁdiṭṭhī:	5	
PA_dn_23:5.3	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	5	
PA_dn_23:5.4	“Nāhaṁ, rājañña, evaṁvādiṁ evaṁdiṭṭhiṁ addasaṁ vā assosiṁ vā.	5	
PA_dn_23:5.5	Kathañhi nāma evaṁ vadeyya:	5	
PA_dn_23:5.6	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’ti?	5	
PA_dn_23:5.7.0	2.1. Candimasūriyaupamā	5	
PA_dn_23:5.8	Tena hi, rājañña, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṁ byākareyyāsi.	5	
PA_dn_23:5.9	Taṁ kiṁ maññasi, rājañña,	5	
PA_dn_23:5.10	ime candimasūriyā imasmiṁ vā loke parasmiṁ vā, devā vā te manussā vā”ti?	5	
PA_dn_23:5.11	“Ime, bho kassapa, candimasūriyā parasmiṁ loke, na imasmiṁ; devā te na manussā”ti.	5	
PA_dn_23:5.12	“Imināpi kho te, rājañña, pariyāyena evaṁ hotu—	5	
PA_dn_23:5.13	itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	5	
PA_dn_23:6.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	6	
PA_dn_23:6.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	6	
PA_dn_23:6.3	“Atthi pana, rājañña, pariyāyo, yena te pariyāyena evaṁ hoti:	6	
PA_dn_23:6.4	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti?	6	
PA_dn_23:6.5	“Atthi, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	6	
PA_dn_23:6.6	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	6	
PA_dn_23:6.7	“Yathā kathaṁ viya, rājaññā”ti?	6	
PA_dn_23:6.8	“Idha me, bho kassapa, mittāmaccā ñātisālohitā pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī abhijjhālū byāpannacittā micchādiṭṭhī.	6	
PA_dn_23:6.9	Te aparena samayena ābādhikā honti dukkhitā bāḷhagilānā.	6	
PA_dn_23:6.10	Yadāhaṁ jānāmi:	6	
PA_dn_23:6.11	‘na dānime imamhā ābādhā vuṭṭhahissantī’ti tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	6	
PA_dn_23:6.12	‘santi kho, bho, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	6	
PA_dn_23:6.13_0	“ye te pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī	6	
PA_dn_23:6.13_1	abhijjhālū byāpannacittā micchādiṭṭhī, te kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ	6	
PA_dn_23:6.13_2	vinipātaṁ nirayaṁ upapajjantī”ti.	6	
PA_dn_23:6.14	Bhavanto kho pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavācā pharusavācā samphappalāpī abhijjhālū byāpannacittā micchādiṭṭhī.	6	
PA_dn_23:6.15	Sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, bhavanto kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissanti.	6	
PA_dn_23:6.16	Sace, bho, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyyātha, yena me āgantvā āroceyyātha:	6	
PA_dn_23:6.17	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	6	
PA_dn_23:6.18	Bhavanto kho pana me saddhāyikā paccayikā, yaṁ bhavantehi diṭṭhaṁ, yathā sāmaṁ diṭṭhaṁ evametaṁ bhavissatī’ti.	6	
PA_dn_23:6.19	Te me ‘sādhū’ti paṭissutvā neva āgantvā ārocenti, na pana dūtaṁ pahiṇanti.	6	
PA_dn_23:6.20	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	6	
PA_dn_23:6.21	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	6	
PA_dn_23:7.0	2.2. Coraupamā	7	
PA_dn_23:7.1	“Tena hi, rājañña, taññevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsi.	7	
PA_dn_23:7.2	Taṁ kiṁ maññasi, rājañña,	7	
PA_dn_23:7.3	idha te purisā coraṁ āgucāriṁ gahetvā dasseyyuṁ:	7	
PA_dn_23:7.4	‘ayaṁ te, bhante, coro āgucārī;	7	
PA_dn_23:7.5	imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	7	
PA_dn_23:7.6	Te tvaṁ evaṁ vadeyyāsi:	7	
PA_dn_23:7.7_0	‘tena hi, bho, imaṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā	7	
PA_dn_23:7.7_1	khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ	7	
PA_dn_23:7.7_2	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa āghātane sīsaṁ chindathā’ti.	7	
PA_dn_23:7.8_0	Te ‘sādhū’ti paṭissutvā taṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā	7	
PA_dn_23:7.8_1	khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ	7	
PA_dn_23:7.8_2	parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa āghātane nisīdāpeyyuṁ.	7	
PA_dn_23:7.9	Labheyya nu kho so coro coraghātesu:	7	
PA_dn_23:7.10_0	‘āgamentu tāva bhavanto coraghātā, amukasmiṁ me gāme vā nigame vā mittāmaccā ñātisālohitā,	7	
PA_dn_23:7.10_1	yāvāhaṁ tesaṁ uddisitvā āgacchāmī’ti, udāhu vippalapantasseva coraghātā sīsaṁ chindeyyun”ti?	7	
PA_dn_23:7.11	“Na hi so, bho kassapa, coro labheyya coraghātesu:	7	
PA_dn_23:7.12	‘āgamentu tāva bhavanto coraghātā amukasmiṁ me gāme vā nigame vā mittāmaccā ñātisālohitā, yāvāhaṁ tesaṁ uddisitvā āgacchāmī’ti.	7	
PA_dn_23:7.13	Atha kho naṁ vippalapantasseva coraghātā sīsaṁ chindeyyun”ti.	7	
PA_dn_23:7.14	“So hi nāma, rājañña, coro manusso manussabhūtesu coraghātesu na labhissati:	7	
PA_dn_23:7.15	‘āgamentu tāva bhavanto coraghātā, amukasmiṁ me gāme vā nigame vā mittāmaccā ñātisālohitā, yāvāhaṁ tesaṁ uddisitvā āgacchāmī’ti.	7	
PA_dn_23:7.16_0	Kiṁ pana te mittāmaccā ñātisālohitā pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī	7	
PA_dn_23:7.16_1	pisuṇavācā pharusavācā samphappalāpī abhijjhālū byāpannacittā micchādiṭṭhī, te kāyassa	7	
PA_dn_23:7.16_2	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā labhissanti nirayapālesu:	7	
PA_dn_23:7.17	‘āgamentu tāva bhavanto nirayapālā, yāva mayaṁ pāyāsissa rājaññassa gantvā ārocema:	7	
PA_dn_23:7.18	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”’ti?	7	
PA_dn_23:7.19	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	7	
PA_dn_23:7.20	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	7	
PA_dn_23:8.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	8	
PA_dn_23:8.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	8	
PA_dn_23:8.3	“Atthi pana, rājañña, pariyāyo yena te pariyāyena evaṁ hoti:	8	
PA_dn_23:8.4	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti?	8	
PA_dn_23:8.5	“Atthi, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	8	
PA_dn_23:8.6	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	8	
PA_dn_23:8.7	“Yathā kathaṁ viya, rājaññā”ti?	8	
PA_dn_23:8.8_0	“Idha me, bho kassapa, mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā	8	
PA_dn_23:8.8_1	kāmesumicchācārā paṭiviratā musāvādā paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya	8	
PA_dn_23:8.8_2	vācāya paṭiviratā samphappalāpā paṭiviratā anabhijjhālū abyāpannacittā sammādiṭṭhī.	8	
PA_dn_23:8.9	Te aparena samayena ābādhikā honti dukkhitā bāḷhagilānā.	8	
PA_dn_23:8.10	Yadāhaṁ jānāmi:	8	
PA_dn_23:8.11	‘na dānime imamhā ābādhā vuṭṭhahissantī’ti tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	8	
PA_dn_23:8.12	‘santi kho, bho, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	8	
PA_dn_23:8.13_0	“ye te pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā	8	
PA_dn_23:8.13_1	paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya vācāya paṭiviratā samphappalāpā paṭiviratā	8	
PA_dn_23:8.13_2	anabhijjhālū abyāpannacittā sammādiṭṭhī te kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ	8	
PA_dn_23:8.13_3	lokaṁ upapajjantī”ti.	8	
PA_dn_23:8.14_0	Bhavanto kho pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā	8	
PA_dn_23:8.14_1	musāvādā paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya vācāya paṭiviratā samphappalāpā	8	
PA_dn_23:8.14_2	paṭiviratā anabhijjhālū abyāpannacittā sammādiṭṭhī.	8	
PA_dn_23:8.15	Sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, bhavanto kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissanti.	8	
PA_dn_23:8.16	Sace, bho, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyātha, yena me āgantvā āroceyyātha:	8	
PA_dn_23:8.17	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	8	
PA_dn_23:8.18	Bhavanto kho pana me saddhāyikā paccayikā, yaṁ bhavantehi diṭṭhaṁ, yathā sāmaṁ diṭṭhaṁ evametaṁ bhavissatī’ti.	8	
PA_dn_23:8.19	Te me ‘sādhū’ti paṭissutvā neva āgantvā ārocenti, na pana dūtaṁ pahiṇanti.	8	
PA_dn_23:8.20	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	8	
PA_dn_23:8.21	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	8	
PA_dn_23:9.0	2.3. Gūthakūpapurisaupamā	9	
PA_dn_23:9.1	“Tena hi, rājañña, upamaṁ te karissāmi.	9	
PA_dn_23:9.2	Upamāya m’idhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	9	
PA_dn_23:9.3	Seyyathāpi, rājañña, puriso gūthakūpe sasīsakaṁ nimuggo assa.	9	
PA_dn_23:9.4	Atha tvaṁ purise āṇāpeyyāsi:	9	
PA_dn_23:9.5	‘tena hi, bho, taṁ purisaṁ tamhā gūthakūpā uddharathā’ti.	9	
PA_dn_23:9.6	Te ‘sādhū’ti paṭissutvā taṁ purisaṁ tamhā gūthakūpā uddhareyyuṁ.	9	
PA_dn_23:9.7	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.8	‘tena hi, bho, tassa purisassa kāyā veḷupesikāhi gūthaṁ sunimmajjitaṁ nimmajjathā’ti.	9	
PA_dn_23:9.9	Te ‘sādhū’ti paṭissutvā tassa purisassa kāyā veḷupesikāhi gūthaṁ sunimmajjitaṁ nimmajjeyyuṁ.	9	
PA_dn_23:9.10	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.11	‘tena hi, bho, tassa purisassa kāyaṁ paṇḍumattikāya tikkhattuṁ subbaṭṭitaṁ ubbaṭṭethā’ti.	9	
PA_dn_23:9.12	Te tassa purisassa kāyaṁ paṇḍumattikāya tikkhattuṁ subbaṭṭitaṁ ubbaṭṭeyyuṁ.	9	
PA_dn_23:9.13	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.14	‘tena hi, bho, taṁ purisaṁ telena abbhañjitvā sukhumena cuṇṇena tikkhattuṁ suppadhotaṁ karothā’ti.	9	
PA_dn_23:9.15	Te taṁ purisaṁ telena abbhañjitvā sukhumena cuṇṇena tikkhattuṁ suppadhotaṁ kareyyuṁ.	9	
PA_dn_23:9.16	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.17	‘tena hi, bho, tassa purisassa kesamassuṁ kappethā’ti.	9	
PA_dn_23:9.18	Te tassa purisassa kesamassuṁ kappeyyuṁ.	9	
PA_dn_23:9.19	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.20	‘tena hi, bho, tassa purisassa mahagghañca mālaṁ mahagghañca vilepanaṁ mahagghāni ca vatthāni upaharathā’ti.	9	
PA_dn_23:9.21	Te tassa purisassa mahagghañca mālaṁ mahagghañca vilepanaṁ mahagghāni ca vatthāni upahareyyuṁ.	9	
PA_dn_23:9.22	Te tvaṁ evaṁ vadeyyāsi:	9	
PA_dn_23:9.23	‘tena hi, bho, taṁ purisaṁ pāsādaṁ āropetvā pañcakāmaguṇāni upaṭṭhāpethā’ti.	9	
PA_dn_23:9.24	Te taṁ purisaṁ pāsādaṁ āropetvā pañcakāmaguṇāni upaṭṭhāpeyyuṁ.	9	
PA_dn_23:9.25	Taṁ kiṁ maññasi, rājañña,	9	
PA_dn_23:9.26_0	api nu tassa purisassa sunhātassa suvilittassa sukappitakesamassussa āmukkamālābharaṇassa	9	
PA_dn_23:9.26_1	odātavatthavasanassa uparipāsādavaragatassa pañcahi kāmaguṇehi samappitassa samaṅgībhūtassa	9	
PA_dn_23:9.26_2	paricārayamānassa punadeva tasmiṁ gūthakūpe nimujjitukāmatā assā”ti?	9	
PA_dn_23:9.27	“No hidaṁ, bho kassapa”.	9	
PA_dn_23:9.28	“Taṁ kissa hetu”?	9	
PA_dn_23:9.29	“Asuci, bho kassapa, gūthakūpo asuci ceva asucisaṅkhāto ca duggandho ca duggandhasaṅkhāto ca jeguccho ca jegucchasaṅkhāto ca paṭikūlo ca paṭikūlasaṅkhāto cā”ti.	9	
PA_dn_23:9.30	“Evameva kho, rājañña, manussā devānaṁ asucī ceva asucisaṅkhātā ca, duggandhā ca duggandhasaṅkhātā ca, jegucchā ca jegucchasaṅkhātā ca, paṭikūlā ca paṭikūlasaṅkhātā ca.	9	
PA_dn_23:9.31	Yojanasataṁ kho, rājañña, manussagandho deve ubbādhati.	9	
PA_dn_23:9.32_0	Kiṁ pana te mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā	9	
PA_dn_23:9.32_1	paṭiviratā musāvādā paṭiviratā pisuṇāya vācāya paṭiviratā pharusāya vācāya paṭiviratā	9	
PA_dn_23:9.32_2	samphappalāpā paṭiviratā anabhijjhālū abyāpannacittā sammādiṭṭhī, kāyassa bhedā paraṁ	9	
PA_dn_23:9.32_3	maraṇā sugatiṁ saggaṁ lokaṁ upapannā te āgantvā ārocessanti:	9	
PA_dn_23:9.33	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’ti?	9	
PA_dn_23:9.34	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	9	
PA_dn_23:9.35	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	9	
PA_dn_23:10.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	10	
PA_dn_23:10.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	10	
PA_dn_23:10.3	“Atthi pana, rājañña, pariyāyo …pe…	10	
PA_dn_23:10.4	“atthi, bho kassapa, pariyāyo …pe…	10	
PA_dn_23:10.5	yathā kathaṁ viya, rājaññāti?	10	
PA_dn_23:10.6	“Idha me, bho kassapa, mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā,	10	
PA_dn_23:10.7	te aparena samayena ābādhikā honti dukkhitā bāḷhagilānā.	10	
PA_dn_23:10.8	Yadāhaṁ jānāmi:	10	
PA_dn_23:10.9	‘na dānime imamhā ābādhā vuṭṭhahissantī’ti tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	10	
PA_dn_23:10.10	‘santi kho, bho, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	10	
PA_dn_23:10.11_0	“ye te pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā	10	
PA_dn_23:10.11_1	paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā, te kāyassa bhedā paraṁ maraṇā	10	
PA_dn_23:10.11_2	sugatiṁ saggaṁ lokaṁ upapajjanti devānaṁ tāvatiṁsānaṁ sahabyatan”ti.	10	
PA_dn_23:10.12	Bhavanto kho pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā.	10	
PA_dn_23:10.13	Sace tesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ, bhavanto kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissanti, devānaṁ tāvatiṁsānaṁ sahabyataṁ.	10	
PA_dn_23:10.14	Sace, bho, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyātha devānaṁ tāvatiṁsānaṁ sahabyataṁ, yena me āgantvā āroceyyātha:	10	
PA_dn_23:10.15	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	10	
PA_dn_23:10.16	Bhavanto kho pana me saddhāyikā paccayikā, yaṁ bhavantehi diṭṭhaṁ, yathā sāmaṁ diṭṭhaṁ evametaṁ bhavissatī’ti.	10	
PA_dn_23:10.17	Te me ‘sādhū’ti paṭissutvā neva āgantvā ārocenti, na pana dūtaṁ pahiṇanti.	10	
PA_dn_23:10.18	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	10	
PA_dn_23:10.19	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	10	
PA_dn_23:11.0	2.4. Tāvatiṁsadevaupamā	11	
PA_dn_23:11.1	“Tena hi, rājañña, taññevettha paṭipucchissāmi; yathā te khameyya, tathā naṁ byākareyyāsi.	11	
PA_dn_23:11.2_0	Yaṁ kho pana, rājañña, mānussakaṁ vassasataṁ, devānaṁ tāvatiṁsānaṁ eso eko rattindivo,	11	
PA_dn_23:11.2_1	tāya rattiyā tiṁsarattiyo māso, tena māsena dvādasamāsiyo saṁvaccharo, tena saṁvaccharena	11	
PA_dn_23:11.2_2	dibbaṁ vassasahassaṁ devānaṁ tāvatiṁsānaṁ āyuppamāṇaṁ.	11	
PA_dn_23:11.3_0	Ye te mittāmaccā ñātisālohitā pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā	11	
PA_dn_23:11.3_1	paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā, te kāyassa	11	
PA_dn_23:11.3_2	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā devānaṁ tāvatiṁsānaṁ sahabyataṁ.	11	
PA_dn_23:11.4	Sace pana tesaṁ evaṁ bhavissati:	11	
