segmentnr	original	folio	analyzed
PA_tha-ap_396:12.1	Mayi nikkhantamattamhi,	12	
PA_tha-ap_396:12.2	kucchiyā ca suduttarā;	12	
PA_tha-ap_396:12.3	Tatrāpi madhuvassaṁ me,	12	
PA_tha-ap_396:12.4	vassate niccakālikaṁ.	12	
PA_tha-ap_396:13.1	Agārā abhinikkhamma,	13	
PA_tha-ap_396:13.2	pabbajiṁ anagāriyaṁ;	13	
PA_tha-ap_396:13.3	Lābhī annassa pānassa,	13	
PA_tha-ap_396:13.4	madhudānassidaṁ phalaṁ.	13	
PA_tha-ap_396:14.1	Sabbakāmasamiddhohaṁ,	14	
PA_tha-ap_396:14.2	bhavitvā devamānuse;	14	
PA_tha-ap_396:14.3	Teneva madhudānena,	14	
PA_tha-ap_396:14.4	pattomhi āsavakkhayaṁ.	14	
PA_tha-ap_396:15.1	Vuṭṭhamhi deve caturaṅgule tiṇe,	15	
PA_tha-ap_396:15.2	Sampupphite dharaṇīruhe sañchanne;	15	
PA_tha-ap_396:15.3	Suññe ghare maṇḍaparukkhamūlake,	15	
PA_tha-ap_396:15.4	Vasāmi niccaṁ sukhito anāsavo.	15	
PA_tha-ap_396:16.1	Majjhe mahante hīne ca,	16	
PA_tha-ap_396:16.2	bhave sabbe atikkamiṁ;	16	
PA_tha-ap_396:16.3	Ajja me āsavā khīṇā,	16	
PA_tha-ap_396:16.4	natthi dāni punabbhavo.	16	
PA_tha-ap_396:17.1	Tiṁsakappasahassamhi,	17	
PA_tha-ap_396:17.2	yaṁ dānamadadiṁ tadā;	17	
PA_tha-ap_396:17.3	Duggatiṁ nābhijānāmi,	17	
PA_tha-ap_396:17.4	madhudānassidaṁ phalaṁ.	17	
PA_tha-ap_396:18.1	Kilesā jhāpitā mayhaṁ,	18	
PA_tha-ap_396:18.2	bhavā sabbe samūhatā;	18	
PA_tha-ap_396:18.3	Sabbāsavā parikkhīṇā,	18	
PA_tha-ap_396:18.4	natthi dāni punabbhavo.	18	
PA_tha-ap_396:19.1	Svāgataṁ vata me āsi,	19	
PA_tha-ap_396:19.2	…pe…	19	
PA_tha-ap_396:19.3	kataṁ buddhassa sāsanaṁ.	19	
PA_tha-ap_396:20.1	Paṭisambhidā catasso,	20	
PA_tha-ap_396:20.2	…pe…	20	
PA_tha-ap_396:20.3	kataṁ buddhassa sāsanaṁ”.	20	
PA_tha-ap_396:21.1	Itthaṁ sudaṁ āyasmā madhudāyako thero imā gāthāyo abhāsitthāti.	21	
PA_tha-ap_396:22.1	Madhudāyakattherassāpadānaṁ catutthaṁ.	22	
