segmentnr	original	folio	analyzed
PA_thag_20.1:8.2	yathā jānāmi taṁ ahaṁ;	8	
PA_thag_20.1:8.3	Ārakā parivajjeyya,	8	
PA_thag_20.1:8.4	gūthaṭṭhānaṁva pāvuse”.	8	
PA_thag_20.1:9.1	“Evametaṁ mahāvīra,	9	
PA_thag_20.1:9.2	yathā samaṇa bhāsasi;	9	
PA_thag_20.1:9.3	Ettha ceke visīdanti,	9	
PA_thag_20.1:9.4	paṅkamhiva jaraggavo”.	9	
PA_thag_20.1:10.1	“Ākāsamhi haliddiyā,	10	
PA_thag_20.1:10.2	yo maññetha rajetave;	10	
PA_thag_20.1:10.3	Aññena vāpi raṅgena,	10	
PA_thag_20.1:10.4	vighātudayameva taṁ.	10	
PA_thag_20.1:11.1	Tadākāsasamaṁ cittaṁ,	11	
PA_thag_20.1:11.2	ajjhattaṁ susamāhitaṁ;	11	
PA_thag_20.1:11.3	Mā pāpacitte āsādi,	11	
PA_thag_20.1:11.4	aggikhandhaṁva pakkhimā”.	11	
PA_thag_20.1:12.1	“Passa cittakataṁ bimbaṁ,	12	
PA_thag_20.1:12.2	arukāyaṁ samussitaṁ;	12	
PA_thag_20.1:12.3	Āturaṁ bahusaṅkappaṁ,	12	
PA_thag_20.1:12.4	yassa natthi dhuvaṁ ṭhiti.	12	
PA_thag_20.1:13.1	Passa cittakataṁ rūpaṁ,	13	
PA_thag_20.1:13.2	maṇinā kuṇḍalena ca;	13	
PA_thag_20.1:13.3	Aṭṭhiṁ tacena onaddhaṁ,	13	
PA_thag_20.1:13.4	saha vatthehi sobhati.	13	
PA_thag_20.1:14.1	Alattakakatā pādā,	14	
PA_thag_20.1:14.2	mukhaṁ cuṇṇakamakkhitaṁ;	14	
PA_thag_20.1:14.3	Alaṁ bālassa mohāya,	14	
PA_thag_20.1:14.4	no ca pāragavesino.	14	
PA_thag_20.1:15.1	Aṭṭhapadakatā kesā,	15	
PA_thag_20.1:15.2	nettā añjanamakkhitā;	15	
PA_thag_20.1:15.3	Alaṁ bālassa mohāya,	15	
PA_thag_20.1:15.4	no ca pāragavesino.	15	
PA_thag_20.1:16.1	Añjanīva navā cittā,	16	
PA_thag_20.1:16.2	pūtikāyo alaṅkato;	16	
PA_thag_20.1:16.3	Alaṁ bālassa mohāya,	16	
PA_thag_20.1:16.4	no ca pāragavesino.	16	
PA_thag_20.1:17.1	Odahi migavo pāsaṁ,	17	
PA_thag_20.1:17.2	nāsadā vāguraṁ migo;	17	
PA_thag_20.1:17.3	Bhutvā nivāpaṁ gacchāma,	17	
PA_thag_20.1:17.4	kaddante migabandhake.	17	
PA_thag_20.1:18.1	Chinno pāso migavassa,	18	
PA_thag_20.1:18.2	nāsadā vāguraṁ migo;	18	
PA_thag_20.1:18.3	Bhutvā nivāpaṁ gacchāma,	18	
PA_thag_20.1:18.4	socante migaluddake”.	18	
PA_thag_20.1:19.1	“Tadāsi yaṁ bhiṁsanakaṁ,	19	
PA_thag_20.1:19.2	tadāsi lomahaṁsanaṁ;	19	
PA_thag_20.1:19.3	Anekākārasampanne,	19	
PA_thag_20.1:19.4	sāriputtamhi nibbute.	19	
PA_thag_20.1:20.1	Aniccā vata saṅkhārā,	20	
PA_thag_20.1:20.2	uppādavayadhammino;	20	
PA_thag_20.1:20.3	Upajjitvā nirujjhanti,	20	
PA_thag_20.1:20.4	tesaṁ vūpasamo sukho.	20	
PA_thag_20.1:21.1	Sukhumaṁ te paṭivijjhanti,	21	
PA_thag_20.1:21.2	vālaggaṁ usunā yathā;	21	
PA_thag_20.1:21.3	Ye pañcakkhandhe passanti,	21	
PA_thag_20.1:21.4	parato no ca attato.	21	
PA_thag_20.1:22.1	Ye ca passanti saṅkhāre,	22	
PA_thag_20.1:22.2	parato no ca attato;	22	
PA_thag_20.1:22.3	Paccabyādhiṁsu nipuṇaṁ,	22	
PA_thag_20.1:22.4	vālaggaṁ usunā yathā.	22	
PA_thag_20.1:23.1	Sattiyā viya omaṭṭho,	23	
PA_thag_20.1:23.2	ḍayhamānova matthake;	23	
PA_thag_20.1:23.3	Kāmarāgappahānāya,	23	
PA_thag_20.1:23.4	sato bhikkhu paribbaje.	23	
PA_thag_20.1:24.1	Sattiyā viya omaṭṭho,	24	
PA_thag_20.1:24.2	ḍayhamānova matthake;	24	
PA_thag_20.1:24.3	Bhavarāgappahānāya,	24	
PA_thag_20.1:24.4	sato bhikkhu paribbaje.	24	
PA_thag_20.1:25.1	Codito bhāvitattena,	25	
PA_thag_20.1:25.2	sarīrantimadhārinā;	25	
PA_thag_20.1:25.3	Migāramātupāsādaṁ,	25	
PA_thag_20.1:25.4	pādaṅguṭṭhena kampayiṁ.	25	
PA_thag_20.1:26.1	Nayidaṁ sithilamārabbha,	26	
PA_thag_20.1:26.2	nayidaṁ appena thāmasā;	26	
PA_thag_20.1:26.3	Nibbānamadhigantabbaṁ,	26	
PA_thag_20.1:26.4	sabbaganthapamocanaṁ.	26	
PA_thag_20.1:27.1	Ayañca daharo bhikkhu,	27	
PA_thag_20.1:27.2	ayamuttamaporiso;	27	
PA_thag_20.1:27.3	Dhāreti antimaṁ dehaṁ,	27	
PA_thag_20.1:27.4	jetvā māraṁ savāhiniṁ.	27	
PA_thag_20.1:28.1	Vivaramanupabhanti vijjutā,	28	
PA_thag_20.1:28.2	Vebhārassa ca paṇḍavassa ca;	28	
PA_thag_20.1:28.3	Nagavivaragato jhāyati,	28	
PA_thag_20.1:28.4	Putto appaṭimassa tādino.	28	
PA_thag_20.1:29.1	Upasanto uparato,	29	
PA_thag_20.1:29.2	pantasenāsano muni;	29	
PA_thag_20.1:29.3	Dāyādo buddhaseṭṭhassa,	29	
PA_thag_20.1:29.4	brahmunā abhivandito”.	29	
PA_thag_20.1:30.1	“Upasantaṁ uparataṁ,	30	
PA_thag_20.1:30.2	pantasenāsanaṁ muniṁ;	30	
PA_thag_20.1:30.3	Dāyādaṁ buddhaseṭṭhassa,	30	
PA_thag_20.1:30.4	vanda brāhmaṇa kassapaṁ.	30	
PA_thag_20.1:31.1	Yo ca jātisataṁ gacche,	31	
PA_thag_20.1:31.2	sabbā brāhmaṇajātiyo;	31	
PA_thag_20.1:31.3	Sottiyo vedasampanno,	31	
PA_thag_20.1:31.4	manussesu punappunaṁ.	31	
PA_thag_20.1:32.1	Ajjhāyakopi ce assa,	32	
PA_thag_20.1:32.2	tiṇṇaṁ vedāna pāragū;	32	
PA_thag_20.1:32.3	Etassa vandanāyetaṁ,	32	
PA_thag_20.1:32.4	kalaṁ nāgghati soḷasiṁ.	32	
PA_thag_20.1:33.1	Yo so aṭṭha vimokkhāni,	33	
PA_thag_20.1:33.2	purebhattaṁ aphassayi;	33	
PA_thag_20.1:33.3	Anulomaṁ paṭilomaṁ,	33	
PA_thag_20.1:33.4	tato piṇḍāya gacchati.	33	
PA_thag_20.1:34.1	Tādisaṁ bhikkhuṁ māsādi,	34	
PA_thag_20.1:34.2	māttānaṁ khaṇi brāhmaṇa;	34	
PA_thag_20.1:34.3	Abhippasādehi manaṁ,	34	
PA_thag_20.1:34.4	arahantamhi tādine;	34	
PA_thag_20.1:34.5	Khippaṁ pañjaliko vanda,	34	
PA_thag_20.1:34.6	mā te vijaṭi matthakaṁ”.	34	
PA_thag_20.1:35.1	“Neso passati saddhammaṁ,	35	
PA_thag_20.1:35.2	saṁsārena purakkhato;	35	
PA_thag_20.1:35.3	Adhogamaṁ jimhapathaṁ,	35	
PA_thag_20.1:35.4	kummaggamanudhāvati.	35	
PA_thag_20.1:36.1	Kimīva mīḷhasallitto,	36	
PA_thag_20.1:36.2	saṅkhāre adhimucchito;	36	
PA_thag_20.1:36.3	Pagāḷho lābhasakkāre,	36	
PA_thag_20.1:36.4	tuccho gacchati poṭṭhilo”.	36	
PA_thag_20.1:37.1	“Imañca passa āyantaṁ,	37	
PA_thag_20.1:37.2	sāriputtaṁ sudassanaṁ;	37	
PA_thag_20.1:37.3	Vimuttaṁ ubhatobhāge,	37	
PA_thag_20.1:37.4	ajjhattaṁ susamāhitaṁ.	37	
PA_thag_20.1:38.1	Visallaṁ khīṇasaṁyogaṁ,	38	
PA_thag_20.1:38.2	tevijjaṁ maccuhāyinaṁ;	38	
PA_thag_20.1:38.3	Dakkhiṇeyyaṁ manussānaṁ,	38	
PA_thag_20.1:38.4	puññakkhettaṁ anuttaraṁ”.	38	
PA_thag_20.1:39.1	“Ete sambahulā devā,	39	
PA_thag_20.1:39.2	iddhimanto yasassino;	39	
PA_thag_20.1:39.3	Dasa devasahassāni,	39	
PA_thag_20.1:39.4	sabbe brahmapurohitā;	39	
PA_thag_20.1:39.5	Moggallānaṁ namassantā,	39	
PA_thag_20.1:39.6	tiṭṭhanti pañjalīkatā.	39	
PA_thag_20.1:40.1	‘Namo te purisājañña,	40	
PA_thag_20.1:40.2	namo te purisuttama;	40	
PA_thag_20.1:40.3	Yassa te āsavā khīṇā,	40	
PA_thag_20.1:40.4	dakkhiṇeyyosi mārisa’.	40	
PA_thag_20.1:41.1	Pūjito naradevena,	41	
PA_thag_20.1:41.2	uppanno maraṇābhibhū;	41	
PA_thag_20.1:41.3	Puṇḍarīkaṁva toyena,	41	
PA_thag_20.1:41.4	saṅkhārenupalippati.	41	
PA_thag_20.1:42.1	Yassa muhuttena sahassadhā loko,	42	
PA_thag_20.1:42.2	Saṁvidito sabrahmakappo vasi;	42	
PA_thag_20.1:42.3	Iddhiguṇe cutupapāte kāle,	42	
PA_thag_20.1:42.4	Passati devatā sa bhikkhu”.	42	
PA_thag_20.1:43.1	“Sāriputtova paññāya,	43	
PA_thag_20.1:43.2	sīlena upasamena ca;	43	
PA_thag_20.1:43.3	Yopi pāraṅgato bhikkhu,	43	
PA_thag_20.1:43.4	etāvaparamo siyā.	43	
PA_thag_20.1:44.1	Koṭisatasahassassa,	44	
PA_thag_20.1:44.2	Attabhāvaṁ khaṇena nimmine;	44	
PA_thag_20.1:44.3	Ahaṁ vikubbanāsu kusalo,	44	
PA_thag_20.1:44.4	Vasībhūtomhi iddhiyā.	44	
PA_thag_20.1:45.1	Samādhivijjāvasipāramīgato,	45	
PA_thag_20.1:45.2	Moggallānagotto asitassa sāsane;	45	
PA_thag_20.1:45.3	Dhīro samucchindi samāhitindriyo,	45	
PA_thag_20.1:45.4	Nāgo yathā pūtilataṁva bandhanaṁ.	45	
PA_thag_20.1:46.1	Pariciṇṇo mayā satthā,	46	
PA_thag_20.1:46.2	kataṁ buddhassa sāsanaṁ;	46	
PA_thag_20.1:46.3	Ohito garuko bhāro,	46	
PA_thag_20.1:46.4	bhavanetti samūhatā.	46	
PA_thag_20.1:47.1	Yassa catthāya pabbajito,	47	
PA_thag_20.1:47.2	agārasmānagāriyaṁ;	47	
PA_thag_20.1:47.3	So me attho anuppatto,	47	
PA_thag_20.1:47.4	sabbasaṁyojanakkhayo.	47	
PA_thag_20.1:48.1	Kīdiso nirayo āsi,	48	
PA_thag_20.1:48.2	yattha dussī apaccatha;	48	
PA_thag_20.1:48.3	Vidhuraṁ sāvakamāsajja,	48	
PA_thag_20.1:48.4	kakusandhañca brāhmaṇaṁ.	48	
PA_thag_20.1:49.1	Sataṁ āsi ayosaṅkū,	49	
PA_thag_20.1:49.2	sabbe paccattavedanā;	49	
PA_thag_20.1:49.3	Īdiso nirayo āsi,	49	
PA_thag_20.1:49.4	yattha dussī apaccatha;	49	
PA_thag_20.1:49.5	Vidhuraṁ sāvakamāsajja,	49	
PA_thag_20.1:49.6	kakusandhañca brāhmaṇaṁ.	49	
PA_thag_20.1:50.1	Yo etamabhijānāti,	50	
PA_thag_20.1:50.2	bhikkhu buddhassa sāvako;	50	
PA_thag_20.1:50.3	Tādisaṁ bhikkhumāsajja,	50	
PA_thag_20.1:50.4	kaṇha dukkhaṁ nigacchasi.	50	
PA_thag_20.1:51.1	Majjhesarasmiṁ tiṭṭhanti,	51	
PA_thag_20.1:51.2	vimānā kappaṭhāyino;	51	
PA_thag_20.1:51.3	Veḷuriyavaṇṇā rucirā,	51	
PA_thag_20.1:51.4	accimanto pabhassarā;	51	
PA_thag_20.1:51.5	Accharā tattha naccanti,	51	
PA_thag_20.1:51.6	puthu nānattavaṇṇiyo.	51	
PA_thag_20.1:52.1	Yo etamabhijānāti,	52	
PA_thag_20.1:52.2	… pe	52	
PA_thag_20.1:52.4	kaṇha dukkhaṁ nigacchasi.	52	
PA_thag_20.1:53.1	Yo ve buddhena codito,	53	
PA_thag_20.1:53.2	bhikkhusaṅghassa pekkhato;	53	
PA_thag_20.1:53.3	Migāramātupāsādaṁ,	53	
PA_thag_20.1:53.4	pādaṅguṭṭhena kampayi.	53	
PA_thag_20.1:54.1	Yo etamabhijānāti,	54	
PA_thag_20.1:54.2	… pe	54	
PA_thag_20.1:54.4	kaṇha dukkhaṁ nigacchasi.	54	
PA_thag_20.1:55.1	Yo vejayantapāsādaṁ,	55	
PA_thag_20.1:55.2	pādaṅguṭṭhena kampayi;	55	
PA_thag_20.1:55.3	Iddhibalenupatthaddho,	55	
PA_thag_20.1:55.4	saṁvejesi ca devatā.	55	
PA_thag_20.1:56.1	Yo etamabhijānāti,	56	
PA_thag_20.1:56.2	… pe	56	
PA_thag_20.1:56.4	kaṇha dukkhaṁ nigacchasi.	56	
PA_thag_20.1:57.1	Yo vejayantapāsāde,	57	
PA_thag_20.1:57.2	sakkaṁ so paripucchati;	57	
PA_thag_20.1:57.3	Api āvuso jānāsi,	57	
PA_thag_20.1:57.4	taṇhakkhayavimuttiyo;	57	
PA_thag_20.1:57.5	Tassa sakko viyākāsi,	57	
PA_thag_20.1:57.6	pañhaṁ puṭṭho yathātathaṁ”.	57	
PA_thag_20.1:58.1	“Yo etamabhijānāti,	58	
PA_thag_20.1:58.2	… pe	58	
PA_thag_20.1:58.4	kaṇha dukkhaṁ nigacchasi.	58	
PA_thag_20.1:59.1	Yo brahmānaṁ paripucchati,	59	
PA_thag_20.1:59.2	Sudhammāyaṁ ṭhito sabhaṁ;	59	
PA_thag_20.1:59.3	Ajjāpi tyāvuso sā diṭṭhi,	59	
PA_thag_20.1:59.4	Yā te diṭṭhi pure ahu;	59	
PA_thag_20.1:59.5	Passasi vītivattantaṁ,	59	
PA_thag_20.1:59.6	Brahmaloke pabhassaraṁ.	59	
PA_thag_20.1:60.1	Tassa brahmā viyākāsi,	60	
PA_thag_20.1:60.2	pañhaṁ puṭṭho yathātathaṁ;	60	
PA_thag_20.1:60.3	Na me mārisa sā diṭṭhi,	60	
PA_thag_20.1:60.4	yā me diṭṭhi pure ahu.	60	
PA_thag_20.1:61.1	Passāmi vītivattantaṁ,	61	
PA_thag_20.1:61.2	brahmaloke pabhassaraṁ;	61	
PA_thag_20.1:61.3	Sohaṁ ajja kathaṁ vajjaṁ,	61	
PA_thag_20.1:61.4	ahaṁ niccomhi sassato”.	61	
PA_thag_20.1:62.1	“Yo etamabhijānāti,	62	
PA_thag_20.1:62.2	… pe	62	
PA_thag_20.1:62.4	kaṇha dukkhaṁ nigacchasi.	62	
PA_thag_20.1:63.1	Yo mahāneruno kūṭaṁ,	63	
PA_thag_20.1:63.2	vimokkhena aphassayi;	63	
PA_thag_20.1:63.3	Vanaṁ pubbavidehānaṁ,	63	
PA_thag_20.1:63.4	ye ca bhūmisayā narā.	63	
PA_thag_20.1:64.1	Yo etamabhijānāti,	64	
PA_thag_20.1:64.2	bhikkhu buddhassa sāvako;	64	
PA_thag_20.1:64.3	Tādisaṁ bhikkhumāsajja,	64	
PA_thag_20.1:64.4	kaṇha dukkhaṁ nigacchasi.	64	
PA_thag_20.1:65.1	Na ve aggi cetayati,	65	
PA_thag_20.1:65.2	ahaṁ bālaṁ ḍahāmīti;	65	
PA_thag_20.1:65.3	Bālova jalitaṁ aggiṁ,	65	
PA_thag_20.1:65.4	āsajja naṁ paḍayhati.	65	
PA_thag_20.1:66.1	Evamevaṁ tuvaṁ māra,	66	
PA_thag_20.1:66.2	āsajja naṁ tathāgataṁ;	66	
PA_thag_20.1:66.3	Sayaṁ ḍahissasi attānaṁ,	66	
PA_thag_20.1:66.4	bālo aggiṁva samphusaṁ.	66	
PA_thag_20.1:67.1	Apuññaṁ pasavī māro,	67	
PA_thag_20.1:67.2	āsajja naṁ tathāgataṁ;	67	
PA_thag_20.1:67.3	Kiṁ nu maññasi pāpima,	67	
PA_thag_20.1:67.4	na me pāpaṁ vipaccati.	67	
PA_thag_20.1:68.1	Karato te cīyate pāpaṁ,	68	
PA_thag_20.1:68.2	cirarattāya antaka;	68	
PA_thag_20.1:68.3	Māra nibbinda buddhamhā,	68	
PA_thag_20.1:68.4	āsaṁ mākāsi bhikkhusu”.	68	
PA_thag_20.1:69.1	“Iti māraṁ atajjesi,	69	
PA_thag_20.1:69.2	bhikkhu bhesakaḷāvane;	69	
PA_thag_20.1:69.3	Tato so dummano yakkho,	69	
PA_thag_20.1:69.4	tatthevantaradhāyathā”ti.	69	
PA_thag_20.1:69.5	Itthaṁ sudaṁ āyasmā mahāmoggallāno thero gāthāyo abhāsitthāti.	69	
PA_thag_20.1:69.6	Saṭṭhinipāto niṭṭhito.	69	
PA_thag_20.1:70.0	Tatruddānaṁ	70	
PA_thag_20.1:70.1	Saṭṭhikamhi nipātamhi,	70	
PA_thag_20.1:70.2	moggallāno mahiddhiko;	70	
PA_thag_20.1:70.3	Ekova theragāthāyo,	70	
PA_thag_20.1:70.4	aṭṭhasaṭṭhi bhavanti tāti.	70	
