segmentnr	original	folio	analyzed
PA_kd_16:1.2.13	Kathaṁ nu kho, bhante, amhehi paṭipajjitabban”ti?	1	
PA_kd_16:1.2.14	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_16:1.2.15	“anujānāmi, bhikkhave, pañca leṇāni—	1	
PA_kd_16:1.2.16	vihāraṁ, aḍḍhayogaṁ, pāsādaṁ, hammiyaṁ, guhan”ti.	1	
PA_kd_16:1.3.1	Atha kho te bhikkhū yena rājagahako seṭṭhī tenupasaṅkamiṁsu, upasaṅkamitvā rājagahakaṁ seṭṭhiṁ etadavocuṁ—	1	
PA_kd_16:1.3.2	“anuññātā kho, gahapati, bhagavatā vihārā;	1	
PA_kd_16:1.3.3	yassadāni kālaṁ maññasī”ti.	1	
PA_kd_16:1.3.4	Atha kho rājagahako seṭṭhī ekāheneva saṭṭhivihāre patiṭṭhāpesi.	1	
PA_kd_16:1.3.5	Atha kho rājagahako seṭṭhī te saṭṭhivihāre pariyosāpetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_16:1.3.6	Ekamantaṁ nisinno kho rājagahako seṭṭhī bhagavantaṁ etadavoca—	1	
PA_kd_16:1.3.7	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	1	
PA_kd_16:1.3.8	Adhivāsesi bhagavā tuṇhībhāvena.	1	
PA_kd_16:1.3.9	Atha kho rājagahako seṭṭhī bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	1	
PA_kd_16:1.4.1	Atha kho rājagahako seṭṭhī tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—	1	
PA_kd_16:1.4.2	“kālo, bhante, niṭṭhitaṁ bhattan”ti.	1	
PA_kd_16:1.4.3	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena rājagahakassa seṭṭhissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.	1	
PA_kd_16:1.4.4_0	Atha kho rājagahako seṭṭhī buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena	1	
PA_kd_16:1.4.4_1	sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.	1	
PA_kd_16:1.4.5	Ekamantaṁ nisinno kho rājagahako seṭṭhī bhagavantaṁ etadavoca—	1	
PA_kd_16:1.4.6	“ete me, bhante, saṭṭhivihārā puññatthikena saggatthikena kārāpitā.	1	
PA_kd_16:1.4.7	Kathāhaṁ, bhante, tesu vihāresu paṭipajjāmī”ti?	1	
PA_kd_16:1.4.8	“Tena hi tvaṁ, gahapati, te saṭṭhivihāre āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpehī”ti.	1	
PA_kd_16:1.4.9	“Evaṁ, bhante”ti kho rājagahako seṭṭhī bhagavato paṭissutvā te saṭṭhivihāre āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpesi.	1	
PA_kd_16:1.5.1	Atha kho bhagavā rājagahakaṁ seṭṭhiṁ imāhi gāthāhi anumodi—	1	
PA_kd_16:1.5.2	“Sītaṁ uṇhaṁ paṭihanti,	1	
PA_kd_16:1.5.3	tato vāḷamigāni ca;	1	
PA_kd_16:1.5.4	Sarīsape ca makase,	1	
PA_kd_16:1.5.5	sisire cāpi vuṭṭhiyo.	1	
PA_kd_16:1.5.6	Tato vātātapo ghoro,	1	
PA_kd_16:1.5.7	sañjāto paṭihaññati;	1	
PA_kd_16:1.5.8	Leṇatthañca sukhatthañca,	1	
PA_kd_16:1.5.9	jhāyituñca vipassituṁ.	1	
PA_kd_16:1.5.10	Vihāradānaṁ saṅghassa,	1	
PA_kd_16:1.5.11	Aggaṁ buddhena vaṇṇitaṁ;	1	
PA_kd_16:1.5.12	Tasmā hi paṇḍito poso,	1	
PA_kd_16:1.5.13	Sampassaṁ atthamattano.	1	
PA_kd_16:1.5.14	Vihāre kāraye ramme,	1	
PA_kd_16:1.5.15	vāsayettha bahussute;	1	
PA_kd_16:1.5.16	Tesaṁ annañca pānañca,	1	
PA_kd_16:1.5.17	vatthasenāsanāni ca.	1	
PA_kd_16:1.5.18	Dadeyya ujubhūtesu,	1	
PA_kd_16:1.5.19	Vippasannena cetasā;	1	
PA_kd_16:1.5.20	Te tassa dhammaṁ desenti,	1	
PA_kd_16:1.5.21	Sabbadukkhāpanūdanaṁ;	1	
PA_kd_16:1.5.22	Yaṁ so dhammaṁ idhaññāya,	1	
PA_kd_16:1.5.23	Parinibbāti anāsavo”ti.	1	
PA_kd_16:1.5.24	Atha kho bhagavā rājagahakaṁ seṭṭhiṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.	1	
PA_kd_16:2.1.1	Assosuṁ kho manussā—	2	
PA_kd_16:2.1.2	“bhagavatā kira vihārā anuññātā”ti sakkaccaṁ vihāre kārāpenti.	2	
PA_kd_16:2.1.3	Te vihārā akavāṭakā honti;	2	
PA_kd_16:2.1.4	ahīpi vicchikāpi satapadiyopi pavisanti.	2	
PA_kd_16:2.1.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.6	“Anujānāmi, bhikkhave, kavāṭan”ti.	2	
PA_kd_16:2.1.7	Bhittichiddaṁ karitvā valliyāpi rajjuyāpi kavāṭaṁ bandhanti.	2	
PA_kd_16:2.1.8	Undūrehipi upacikāhipi khajjanti.	2	
PA_kd_16:2.1.9	Khayitabandhanāni kavāṭāni patanti.	2	
PA_kd_16:2.1.10	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.11	“Anujānāmi, bhikkhave, piṭṭhasaṅghāṭaṁ udukkhalikaṁ uttarapāsakan”ti.	2	
PA_kd_16:2.1.12	Kavāṭā na phusīyanti.	2	
PA_kd_16:2.1.13	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.14	“Anujānāmi, bhikkhave, āviñchanacchiddaṁ āviñchanarajjun”ti.	2	
PA_kd_16:2.1.15	Kavāṭā na thakiyanti.	2	
PA_kd_16:2.1.16	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.17	“Anujānāmi, bhikkhave, aggaḷavaṭṭiṁ kapisīsakaṁ sūcikaṁ ghaṭikan”ti.	2	
PA_kd_16:2.1.18	Tena kho pana samayena bhikkhū na sakkonti kavāṭaṁ apāpurituṁ.	2	
PA_kd_16:2.1.19	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.20	“Anujānāmi, bhikkhave, tāḷacchiddaṁ.	2	
PA_kd_16:2.1.21	Tīṇi tāḷāni—	2	
PA_kd_16:2.1.22	lohatāḷaṁ, kaṭṭhatāḷaṁ, visāṇatāḷan”ti.	2	
PA_kd_16:2.1.23	Yehi te ugghāṭetvā pavisanti, vihārā aguttā honti.	2	
PA_kd_16:2.1.24	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.1.25	“Anujānāmi, bhikkhave, yantakaṁ sūcikan”ti.	2	
PA_kd_16:2.2.1	Tena kho pana samayena vihārā tiṇacchadanā honti;	2	
PA_kd_16:2.2.2	sītakāle sītā, uṇhakāle uṇhā.	2	
PA_kd_16:2.2.3	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.2.4	“Anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātun”ti.	2	
PA_kd_16:2.2.5	Tena kho pana samayena vihārā avātapānakā honti acakkhussā duggandhā.	2	
PA_kd_16:2.2.6	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.2.7	“Anujānāmi, bhikkhave, tīṇi vātapānāni—	2	
PA_kd_16:2.2.8	vedikāvātapānaṁ, jālavātapānaṁ, salākavātapānan”ti.	2	
PA_kd_16:2.2.9	Vātapānantarikāya kāḷakāpi vagguliyopi pavisanti.	2	
PA_kd_16:2.2.10	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.2.11	“Anujānāmi, bhikkhave, vātapānacakkalikan”ti.	2	
PA_kd_16:2.2.12	Cakkalikantarikāyapi kāḷakāpi vagguliyopi pavisanti.	2	
PA_kd_16:2.2.13	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.2.14	“Anujānāmi, bhikkhave, vātapānakavāṭakaṁ vātapānabhisikan”ti.	2	
PA_kd_16:2.3.1	Tena kho pana samayena bhikkhū chamāyaṁ sayanti.	2	
PA_kd_16:2.3.2	Gattānipi cīvarānipi paṁsukitāni honti.	2	
PA_kd_16:2.3.3	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.4	“Anujānāmi, bhikkhave, tiṇasanthārakan”ti.	2	
PA_kd_16:2.3.5	Tiṇasanthārako undūrehipi upacikāhipi khajjati.	2	
PA_kd_16:2.3.6	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.7	“Anujānāmi, bhikkhave, miḍḍhin”ti.	2	
PA_kd_16:2.3.8	Miḍḍhiyā gattāni dukkhā honti.	2	
PA_kd_16:2.3.9	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.10	“Anujānāmi, bhikkhave, bidalamañcakan”ti.	2	
PA_kd_16:2.3.11.0	2. Mañcapīṭhādianujānana	2	
PA_kd_16:2.3.11.1	Tena kho pana samayena saṅghassa sosāniko masārako mañco uppanno hoti.	2	
PA_kd_16:2.3.12	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.13	“Anujānāmi, bhikkhave, masārakaṁ mañcan”ti.	2	
PA_kd_16:2.3.14	Masārakaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.3.15	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.16	“Anujānāmi, bhikkhave, masārakaṁ pīṭhan”ti.	2	
PA_kd_16:2.3.17	Tena kho pana samayena saṅghassa sosāniko bundikābaddho mañco uppanno hoti.	2	
PA_kd_16:2.3.18	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.19	“Anujānāmi, bhikkhave, bundikābaddhaṁ mañcan”ti.	2	
PA_kd_16:2.3.20	Bundikābaddhaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.3.21	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.22	“Anujānāmi, bhikkhave, bundikābaddhaṁ pīṭhan”ti.	2	
PA_kd_16:2.3.23	Tena kho pana samayena saṅghassa sosāniko kuḷīrapādako mañco uppanno hoti.	2	
PA_kd_16:2.3.24	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.25	“Anujānāmi, bhikkhave, kuḷīrapādakaṁ mañcan”ti.	2	
PA_kd_16:2.3.26	Kuḷīrapādakaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.3.27	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.28	“Anujānāmi, bhikkhave, kuḷīrapādakaṁ pīṭhan”ti.	2	
PA_kd_16:2.3.29	Tena kho pana samayena saṅghassa sosāniko āhaccapādako mañco uppanno hoti.	2	
PA_kd_16:2.3.30	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.31	“Anujānāmi, bhikkhave, āhaccapādakaṁ mañcan”ti.	2	
PA_kd_16:2.3.32	Āhaccapādakaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.3.33	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.3.34	“Anujānāmi, bhikkhave, āhaccapādakaṁ pīṭhan”ti.	2	
PA_kd_16:2.4.1	Tena kho pana samayena saṅghassa āsandiko uppanno hoti.	2	
PA_kd_16:2.4.2	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.3	“Anujānāmi, bhikkhave, āsandikan”ti.	2	
PA_kd_16:2.4.4	Uccako āsandiko uppanno hoti.	2	
PA_kd_16:2.4.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.6	“Anujānāmi, bhikkhave, uccakampi āsandikan”ti.	2	
PA_kd_16:2.4.7	Sattaṅgo uppanno hoti.	2	
PA_kd_16:2.4.8	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.9	“Anujānāmi, bhikkhave, sattaṅgan”ti.	2	
PA_kd_16:2.4.10	Uccako sattaṅgo uppanno hoti.	2	
PA_kd_16:2.4.11	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.12	“Anujānāmi, bhikkhave, uccakampi sattaṅgan”ti.	2	
PA_kd_16:2.4.13	Bhaddapīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.14	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.15	“Anujānāmi, bhikkhave, bhaddapīṭhan”ti.	2	
PA_kd_16:2.4.16	Pīṭhikā uppannā hoti.	2	
PA_kd_16:2.4.17	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.18	“Anujānāmi, bhikkhave, pīṭhikan”ti.	2	
PA_kd_16:2.4.19	Eḷakapādakaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.20	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.21	“Anujānāmi, bhikkhave, eḷakapādakaṁ pīṭhan”ti.	2	
PA_kd_16:2.4.22	Āmalakavaṭṭikaṁ pīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.23	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.24	“Anujānāmi, bhikkhave, āmalakavaṭṭikaṁ pīṭhan”ti.	2	
PA_kd_16:2.4.25	Phalakaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.26	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.27	“Anujānāmi, bhikkhave, phalakan”ti.	2	
PA_kd_16:2.4.28	Kocchaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.29	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.30	“Anujānāmi, bhikkhave, kocchan”ti.	2	
PA_kd_16:2.4.31	Palālapīṭhaṁ uppannaṁ hoti.	2	
PA_kd_16:2.4.32	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.4.33	“Anujānāmi, bhikkhave, palālapīṭhan”ti.	2	
PA_kd_16:2.5.1	Tena kho pana samayena chabbaggiyā bhikkhū ucce mañce sayanti.	2	
PA_kd_16:2.5.2	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_16:2.5.3	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_16:2.5.4	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.5.5	“Na, bhikkhave, ucce mañce sayitabbaṁ.	2	
PA_kd_16:2.5.6	Yo sayeyya, āpatti dukkaṭassā”ti.	2	
PA_kd_16:2.5.7	Tena kho pana samayena aññataro bhikkhu nīce mañce sayanto ahinā daṭṭho hoti.	2	
PA_kd_16:2.5.8	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.5.9	“Anujānāmi, bhikkhave, mañcapaṭipādakan”ti.	2	
PA_kd_16:2.5.10	Tena kho pana samayena chabbaggiyā bhikkhū ucce mañcapaṭipādake dhārenti, saha mañcapaṭipādakehi pavedhenti.	2	
PA_kd_16:2.5.11	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_16:2.5.12	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_16:2.5.13	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.5.14	“Na, bhikkhave, uccā mañcapaṭipādakā dhāretabbā.	2	
PA_kd_16:2.5.15	Yo dhāreyya, āpatti dukkaṭassa.	2	
PA_kd_16:2.5.16	Anujānāmi, bhikkhave, aṭṭhaṅgulaparamaṁ mañcapaṭipādakan”ti.	2	
PA_kd_16:2.6.1	Tena kho pana samayena saṅghassa suttaṁ uppannaṁ hoti.	2	
PA_kd_16:2.6.2	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.6.3	“Anujānāmi, bhikkhave, suttaṁ mañcaṁ veṭhetun”ti.	2	
PA_kd_16:2.6.4	Aṅgāni bahusuttaṁ pariyādiyanti.	2	
PA_kd_16:2.6.5	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.6.6	“Anujānāmi, bhikkhave, aṅge vijjhitvā aṭṭhapadakaṁ veṭhetun”ti.	2	
PA_kd_16:2.6.7	Coḷakaṁ uppannaṁ hoti.	2	
PA_kd_16:2.6.8	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.6.9	“Anujānāmi, bhikkhave, cimilikaṁ kātun”ti.	2	
PA_kd_16:2.6.10	Tūlikā uppannā hoti.	2	
PA_kd_16:2.6.11	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.6.12	“Anujānāmi, bhikkhave, vijaṭetvā bibbohanaṁ kātuṁ.	2	
PA_kd_16:2.6.13	Tīṇi tūlāni—	2	
PA_kd_16:2.6.14	rukkhatūlaṁ, latātūlaṁ, poṭakitūlan”ti.	2	
PA_kd_16:2.6.15	Tena kho pana samayena chabbaggiyā bhikkhū addhakāyikāni bibbohanāni dhārenti.	2	
PA_kd_16:2.6.16	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	2	
PA_kd_16:2.6.17	“seyyathāpi gihī kāmabhogino”ti.	2	
PA_kd_16:2.6.18	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.6.19	“Na, bhikkhave, aḍḍhakāyikāni bibbohanāni dhāretabbāni.	2	
PA_kd_16:2.6.20	Yo dhāreyya, āpatti dukkaṭassa.	2	
PA_kd_16:2.6.21	Anujānāmi, bhikkhave, sīsappamāṇaṁ bibbohanaṁ kātun”ti.	2	
PA_kd_16:2.7.1	Tena kho pana samayena rājagahe giraggasamajjo hoti.	2	
PA_kd_16:2.7.2	Manussā mahāmattānaṁ atthāya bhisiyo paṭiyādenti—	2	
PA_kd_16:2.7.3	uṇṇabhisiṁ, coḷabhisiṁ, vākabhisiṁ, tiṇabhisiṁ, paṇṇabhisiṁ.	2	
PA_kd_16:2.7.4	Te vītivatte samajje chaviṁ uppāṭetvā haranti.	2	
PA_kd_16:2.7.5	Addasāsuṁ kho bhikkhū samajjaṭṭhāne bahuṁ uṇṇampi coḷakampi vākampi tiṇampi paṇṇampi chaṭṭitaṁ.	2	
PA_kd_16:2.7.6	Disvāna bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.7.7	“Anujānāmi, bhikkhave, pañca bhisiyo—	2	
PA_kd_16:2.7.8	uṇṇabhisiṁ, coḷabhisiṁ, vākabhisiṁ, tiṇabhisiṁ, paṇṇabhisin”ti.	2	
PA_kd_16:2.7.9	Tena kho pana samayena saṅghassa senāsanaparikkhārikaṁ dussaṁ uppannaṁ hoti.	2	
PA_kd_16:2.7.10	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.7.11	“Anujānāmi, bhikkhave, bhisiṁ onandhitun”ti.	2	
PA_kd_16:2.7.12	Tena kho pana samayena bhikkhū mañcabhisiṁ pīṭhe santharanti, pīṭhabhisiṁ mañce santharanti.	2	
PA_kd_16:2.7.13	Bhisiyo paribhijjanti.	2	
PA_kd_16:2.7.14	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_16:2.7.15	“Anujānāmi, bhikkhave, onaddhamañcaṁ onaddhapīṭhan”ti.	2	
PA_kd_16:2.7.16	Ullokaṁ akaritvā santharanti, heṭṭhato nipatanti …pe…	2	
PA_kd_16:2.7.17	“anujānāmi, bhikkhave, ullokaṁ karitvā santharitvā bhisiṁ onandhitun”ti.	2	
PA_kd_16:2.7.18	Chaviṁ uppāṭetvā haranti …pe…	2	
PA_kd_16:2.7.19	“anujānāmi, bhikkhave, phositun”ti.	2	
PA_kd_16:2.7.20	Harantiyeva …pe…	2	
PA_kd_16:2.7.21	“anujānāmi, bhikkhave, bhattikamman”ti.	2	
PA_kd_16:2.7.22	Harantiyeva …pe…	2	
PA_kd_16:2.7.23	“anujānāmi, bhikkhave, hatthabhattikamman”ti.	2	
PA_kd_16:2.7.24	Harantiyeva …pe…	2	
PA_kd_16:2.7.25	“anujānāmi, bhikkhave, hatthabhattin”ti.	2	
PA_kd_16:3.1.0	3. Setavaṇṇādianujānana	3	
PA_kd_16:3.1.1	Tena kho pana samayena titthiyānaṁ seyyāyo setavaṇṇā honti, kāḷavaṇṇakatā bhūmi, gerukaparikammakatā bhitti.	3	
PA_kd_16:3.1.2	Bahū manussā seyyāpekkhakā gacchanti.	3	
PA_kd_16:3.1.3	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_16:3.1.4	“Anujānāmi, bhikkhave, vihāre setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikamman”ti.	3	
PA_kd_16:3.1.5	Tena kho pana samayena pharusāya bhittiyā setavaṇṇo na nipatati.	3	
PA_kd_16:3.1.6	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_16:3.1.7	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā setavaṇṇaṁ nipātetun”ti.	3	
PA_kd_16:3.1.8	Setavaṇṇo anibandhanīyo hoti …pe…	3	
PA_kd_16:3.1.9	“anujānāmi, bhikkhave, saṇhamattikaṁ datvā pāṇikāya paṭibāhetvā setavaṇṇaṁ nipātetun”ti.	3	
PA_kd_16:3.1.10	Setavaṇṇo anibandhanīyo hoti …pe…	3	
PA_kd_16:3.1.11	“anujānāmi, bhikkhave, ikkāsaṁ piṭṭhamaddan”ti.	3	
PA_kd_16:3.1.12	Tena kho pana samayena pharusāya bhittiyā gerukā na nipatati.	3	
PA_kd_16:3.1.13	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_16:3.1.14	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā gerukaṁ nipātetun”ti.	3	
PA_kd_16:3.1.15	Gerukā anibandhanīyā hoti …pe…	3	
PA_kd_16:3.1.16	“anujānāmi, bhikkhave, kuṇḍakamattikaṁ datvā pāṇikāya paṭibāhetvā gerukaṁ nipātetun”ti.	3	
PA_kd_16:3.1.17	Gerukā anibandhanīyā hoti …pe…	3	
PA_kd_16:3.1.18	“anujānāmi, bhikkhave, sāsapakuṭṭaṁ sitthatelakan”ti.	3	
PA_kd_16:3.1.19	Accussannaṁ hoti …pe…	3	
PA_kd_16:3.1.20	“anujānāmi, bhikkhave, coḷakena paccuddharitun”ti.	3	
PA_kd_16:3.1.21	Tena kho pana samayena pharusāya bhūmiyā kāḷavaṇṇo na nipatati.	3	
PA_kd_16:3.1.22	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_16:3.1.23	“Anujānāmi, bhikkhave, thusapiṇḍaṁ datvā pāṇikāya paṭibāhetvā kāḷavaṇṇaṁ nipātetun”ti.	3	
PA_kd_16:3.1.24	Kāḷavaṇṇo anibandhanīyo hoti …pe…	3	
PA_kd_16:3.1.25	“anujānāmi, bhikkhave, gaṇḍumattikaṁ datvā pāṇikāya paṭibāhetvā kāḷavaṇṇaṁ nipātetun”ti.	3	
PA_kd_16:3.1.26	Kāḷavaṇṇo anibandhanīyo hoti …pe…	3	
PA_kd_16:3.1.27	“anujānāmi, bhikkhave, ikkāsaṁ kasāvan”ti.	3	
PA_kd_16:3.2.0	4. Paṭibhānacittapaṭikkhepa	3	
PA_kd_16:3.2.1	Tena kho pana samayena chabbaggiyā bhikkhū vihāre paṭibhānacittaṁ kārāpenti—	3	
PA_kd_16:3.2.2	itthirūpakaṁ purisarūpakaṁ.	3	
PA_kd_16:3.2.3	Manussā vihāracārikaṁ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti—	3	
PA_kd_16:3.2.4	“seyyathāpi gihī kāmabhogino”ti.	3	
PA_kd_16:3.2.5	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_16:3.2.6	“Na, bhikkhave, paṭibhānacittaṁ kārāpetabbaṁ—	3	
PA_kd_16:3.2.7	itthirūpakaṁ purisarūpakaṁ.	3	
PA_kd_16:3.2.8	Yo kārāpeyya, āpatti dukkaṭassa.	3	
