segmentnr	original	folio	analyzed
PA_bu-vb_np7:1.31.1_1	tena bhikkhunā tato cīvaraṁ sāditabbaṁ. Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np7:2.1.1	Tañceti	2	
PA_bu-vb_np7:2.1.2	acchinnacīvarakaṁ bhikkhuṁ.	2	
PA_bu-vb_np7:2.1.3	Aññātako nāma	2	
PA_bu-vb_np7:2.1.4	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddho.	2	
PA_bu-vb_np7:2.1.5	Gahapati nāma	2	
PA_bu-vb_np7:2.1.6	yo koci agāraṁ ajjhāvasati.	2	
PA_bu-vb_np7:2.1.7	Gahapatānī nāma	2	
PA_bu-vb_np7:2.1.8	yā kāci agāraṁ ajjhāvasati.	2	
PA_bu-vb_np7:2.1.9	Bahūhi cīvarehīti	2	
PA_bu-vb_np7:2.1.10	bahukehi cīvarehi.	2	
PA_bu-vb_np7:2.1.11	Abhihaṭṭhuṁ pavāreyyāti	2	
PA_bu-vb_np7:2.1.12	yāvatakaṁ icchasi tāvatakaṁ gaṇhāhīti.	2	
PA_bu-vb_np7:2.1.13	Santaruttaraparamaṁ tena bhikkhunā tato cīvaraṁ sāditabbanti	2	
PA_bu-vb_np7:2.1.14	sace tīṇi naṭṭhāni honti dve sāditabbāni, dve naṭṭhāni ekaṁ sāditabbaṁ, ekaṁ naṭṭhaṁ na kiñci sāditabbaṁ.	2	
PA_bu-vb_np7:2.1.15	Tato ce uttari sādiyeyyāti	2	
PA_bu-vb_np7:2.1.16	tatuttari viññāpeti, payoge dukkaṭaṁ.	2	
PA_bu-vb_np7:2.1.17	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np7:2.1.18	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np7:2.1.19	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np7:2.1.20	…pe…	2	
PA_bu-vb_np7:2.1.21	“idaṁ me, bhante, cīvaraṁ aññātakaṁ gahapatikaṁ upasaṅkamitvā tatuttari viññāpitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np7:2.1.22	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np7:2.1.23	dadeyyāti …pe…	2	
PA_bu-vb_np7:2.1.24	dadeyyunti …pe…	2	
PA_bu-vb_np7:2.1.25	āyasmato dammīti.	2	
PA_bu-vb_np7:2.2.1.1	Aññātake aññātakasaññī tatuttari cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np7:2.2.2	Aññātake vematiko tatuttari cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np7:2.2.3	Aññātake ñātakasaññī tatuttari cīvaraṁ viññāpeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np7:2.2.4	Ñātake aññātakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np7:2.2.5	Ñātake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np7:2.2.6	Ñātake ñātakasaññī, anāpatti.	2	
PA_bu-vb_np7:2.3.1	Anāpatti—	2	
PA_bu-vb_np7:2.3.2	“sesakaṁ āharissāmī”ti haranto gacchati,	2	
PA_bu-vb_np7:2.3.3	“sesakaṁ tuyheva hotū”ti denti,	2	
PA_bu-vb_np7:2.3.4	na acchinnakāraṇā denti,	2	
PA_bu-vb_np7:2.3.5	na naṭṭhakāraṇā denti,	2	
PA_bu-vb_np7:2.3.6	ñātakānaṁ,	2	
PA_bu-vb_np7:2.3.7	pavāritānaṁ,	2	
PA_bu-vb_np7:2.3.8	attano dhanena,	2	
PA_bu-vb_np7:2.3.9	ummattakassa,	2	
PA_bu-vb_np7:2.3.10	ādikammikassāti.	2	
PA_bu-vb_np7:2.3.11	Tatuttarisikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	2	
