segmentnr	original	folio	analyzed
PA_mil_5.4.6:2.6_1	gatte sedaṁ moceyya, so tavānuppatto, vijaṭehi taṁ mahājaṭājaṭitaṁ, anāgatānaṁ jinaputtānaṁ	2	
PA_mil_5.4.6:2.6_2	cakkhuṁ dehi nibbāhanāyā”ti.	2	
PA_mil_5.4.6:3.1	“Bhāsitampetaṁ, mahārāja, bhagavatā—	3	
PA_mil_5.4.6:3.2	‘mettāya bhikkhave …pe…	3	
PA_mil_5.4.6:3.3	satthaṁ vā kamatī’ti.	3	
PA_mil_5.4.6:3.4	Sāmo ca kumāro mettāvihārī migasaṅghena parivuto pavane vicaranto pīḷiyakkhena raññā viddho visapītena sallena tattheva mucchito patito, tattha pana, mahārāja, kāraṇaṁ atthi.	3	
PA_mil_5.4.6:3.5	Katamaṁ tattha kāraṇaṁ?	3	
PA_mil_5.4.6:3.6	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā, sāmo, mahārāja, kumāro ghaṭaṁ ukkhipanto tasmiṁ khaṇe mettābhāvanāya pamatto ahosi.	3	
PA_mil_5.4.6:4.1	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	4	
PA_mil_5.4.6:4.2	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tasmiṁ okāsaṁ labhanti.	4	
PA_mil_5.4.6:4.3	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	4	
PA_mil_5.4.6:4.4_0	Idha, mahārāja, puriso saṅgāmasūro abhejjakavacajālikaṁ sannayhitvā saṅgāmaṁ otareyya,	4	
PA_mil_5.4.6:4.4_1	tassa sarā khittā upagantvā patanti vikiranti, na tasmiṁ okāsaṁ labhanti, neso, mahārāja,	4	
PA_mil_5.4.6:4.4_2	guṇo saṅgāmasūrassa, abhejjakavacajālikāyeso guṇo, yassa sarā khittā upagantvā patanti vikiranti.	4	
PA_mil_5.4.6:4.5	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	4	
PA_mil_5.4.6:5.1	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	5	
PA_mil_5.4.6:5.2	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, tasmiṁ okāsaṁ na labhanti, nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	5	
PA_mil_5.4.6:5.3	Idha pana, mahārāja, puriso dibbaṁ antaradhānaṁ mūlaṁ hatthe kareyya, yāva taṁ mūlaṁ tassa hatthagataṁ hoti, tāva na añño koci pakatimanusso taṁ purisaṁ passati.	5	
PA_mil_5.4.6:5.4	Neso, mahārāja, guṇo purisassa, mūlasseso guṇo antaradhānassa, yaṁ so pakatimanussānaṁ cakkhupathe na dissati.	5	
PA_mil_5.4.6:5.5	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	5	
PA_mil_5.4.6:6.1	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	6	
PA_mil_5.4.6:6.2	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tasmiṁ okāsaṁ labhanti.	6	
PA_mil_5.4.6:6.3	Nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā.	6	
PA_mil_5.4.6:6.4_0	Yathā vā pana, mahārāja, purisaṁ sukataṁ mahāleṇamanuppaviṭṭhaṁ mahatimahāmegho abhivassanto	6	
PA_mil_5.4.6:6.4_1	na sakkoti temayituṁ, neso, mahārāja, guṇo purisassa, mahāleṇasseso guṇo, yaṁ mahāmegho	6	
PA_mil_5.4.6:6.4_2	abhivassamāno na taṁ temeti.	6	
PA_mil_5.4.6:6.5	Evameva kho, mahārāja, nete guṇā puggalassa, mettābhāvanāyete guṇā.	6	
PA_mil_5.4.6:7.1	Yasmiṁ, mahārāja, khaṇe puggalo mettaṁ samāpanno hoti, na tassa puggalassa tasmiṁ khaṇe aggi vā visaṁ vā satthaṁ vā kamati.	7	
PA_mil_5.4.6:7.2	Tassa ye keci ahitakāmā upagantvā taṁ na passanti, na tassa sakkonti ahitaṁ kātuṁ, nete, mahārāja, guṇā puggalassa, mettābhāvanāyete guṇā”ti.	7	
PA_mil_5.4.6:7.3	“Acchariyaṁ, bhante nāgasena, abbhutaṁ, bhante nāgasena, sabbapāpanivāraṇā mettābhāvanā”ti.	7	
PA_mil_5.4.6:7.4	“Sabbakusalaguṇāvahā, mahārāja, mettābhāvanā hitānampi ahitānampi, ye te sattā viññāṇabaddhā, sabbesaṁ mahānisaṁsā mettābhāvanā saṁvibhajitabbā”ti.	7	
PA_mil_5.4.6:8.1	Mettābhāvanānisaṁsapañho chaṭṭho.	8	
