segmentnr	original	folio	analyzed
PA_ja_514:21.1	Tatthaddasā pokkharaṇiṁ adūre,	21	
PA_ja_514:21.2	Rammaṁ sutitthañca mahodikañca;	21	
PA_ja_514:21.3	Sampupphitaṁ bhamaragaṇānuciṇṇaṁ,	21	
PA_ja_514:21.4	Yattha hi so nhāyati nāgarājā.	21	
PA_ja_514:22.1	Disvāna nāgassa gatiṁ ṭhitiñca,	22	
PA_ja_514:22.2	Vīthissa yā nhānagatassa hoti;	22	
PA_ja_514:22.3	Opātamāgacchi anariyarūpo,	22	
PA_ja_514:22.4	Payojito cittavasānugāya.	22	
PA_ja_514:23.1	Khaṇitvāna kāsuṁ phalakehi chādayi,	23	
PA_ja_514:23.2	Attānamodhāya dhanuñca luddo;	23	
PA_ja_514:23.3	Passāgataṁ puthusallena nāgaṁ,	23	
PA_ja_514:23.4	Samappayī dukkaṭakammakārī.	23	
PA_ja_514:24.1	Viddho ca nāgo koñcamanādi ghoraṁ,	24	
PA_ja_514:24.2	Sabbe ca nāgā ninnaduṁ ghorarūpaṁ;	24	
PA_ja_514:24.3	Tiṇañca kaṭṭhañca raṇaṁ karontā,	24	
PA_ja_514:24.4	Dhāviṁsu te aṭṭha disā samantato.	24	
PA_ja_514:25.1	Vadhissametanti parāmasanto,	25	
PA_ja_514:25.2	Kāsāvamaddakkhi dhajaṁ isīnaṁ;	25	
PA_ja_514:25.3	Dukkhena phuṭṭhassudapādi saññā,	25	
PA_ja_514:25.4	Arahaddhajo sabbhi avajjharūpo.	25	
PA_ja_514:26.1	“Anikkasāvo kāsāvaṁ,	26	
PA_ja_514:26.2	yo vatthaṁ paridahissati;	26	
PA_ja_514:26.3	Apeto damasaccena,	26	
PA_ja_514:26.4	na so kāsāvamarahati.	26	
PA_ja_514:27.1	Yo ca vantakasāvassa,	27	
PA_ja_514:27.2	sīlesu susamāhito;	27	
PA_ja_514:27.3	Upeto damasaccena,	27	
PA_ja_514:27.4	sa ve kāsāvamarahati”.	27	
PA_ja_514:28.1	Samappito puthusallena nāgo,	28	
PA_ja_514:28.2	Aduṭṭhacitto luddakamajjhabhāsi;	28	
PA_ja_514:28.3	“Kimatthayaṁ kissa vā samma hetu,	28	
PA_ja_514:28.4	Mamaṁ vadhī kassa vāyaṁ payogo”.	28	
PA_ja_514:29.1	“Kāsissa rañño mahesī bhadante,	29	
PA_ja_514:29.2	Sā pūjitā rājakule subhaddā;	29	
PA_ja_514:29.3	Taṁ addasā sā ca mamaṁ asaṁsi,	29	
PA_ja_514:29.4	Dantehi atthoti ca maṁ avoca”.	29	
PA_ja_514:30.1	“Bahū hi me dantayugā uḷārā,	30	
PA_ja_514:30.2	Ye me pitūnañca pitāmahānaṁ;	30	
PA_ja_514:30.3	Jānāti sā kodhanā rājaputtī,	30	
PA_ja_514:30.4	Vadhatthikā veramakāsi bālā.	30	
PA_ja_514:31.1	Uṭṭhehi tvaṁ ludda kharaṁ gahetvā,	31	
PA_ja_514:31.2	Dante ime chinda purā marāmi;	31	
PA_ja_514:31.3	Vajjāsi taṁ kodhanaṁ rājaputtiṁ,	31	
PA_ja_514:31.4	‘Nāgo hato handa imassa dantā’”.	31	
PA_ja_514:32.1	Uṭṭhāya so luddo kharaṁ gahetvā,	32	
PA_ja_514:32.2	Chetvāna dantāni gajuttamassa;	32	
PA_ja_514:32.3	Vaggū subhe appaṭime pathabyā,	32	
PA_ja_514:32.4	Ādāya pakkāmi tato hi khippaṁ.	32	
PA_ja_514:33.1	Bhayaṭṭitā nāgavadhena aṭṭā,	33	
PA_ja_514:33.2	Ye te nāgā aṭṭha disā vidhāvuṁ;	33	
PA_ja_514:33.3	Adisvāna posaṁ gajapaccamittaṁ,	33	
PA_ja_514:33.4	Paccāgamuṁ yena so nāgarājā.	33	
PA_ja_514:34.1	Te tattha kanditvā roditvāna nāgā,	34	
PA_ja_514:34.2	Sīse sake paṁsukaṁ okiritvā;	34	
PA_ja_514:34.3	Agamaṁsu te sabbe sakaṁ niketaṁ,	34	
PA_ja_514:34.4	Purakkhatvā mahesiṁ sabbabhaddaṁ.	34	
PA_ja_514:35.1	Ādāya dantāni gajuttamassa,	35	
PA_ja_514:35.2	Vaggū subhe appaṭime pathabyā;	35	
PA_ja_514:35.3	Suvaṇṇarājīhi samantamodare,	35	
PA_ja_514:35.4	So luddako kāsipuraṁ upāgami;	35	
PA_ja_514:35.5	Upanesi so rājakaññāya dante,	35	
PA_ja_514:35.6	Nāgo hato handa imassa dantā.	35	
PA_ja_514:36.1	Disvāna dantāni gajuttamassa,	36	
PA_ja_514:36.2	Bhattuppiyassa purimāya jātiyā;	36	
PA_ja_514:36.3	Tattheva tassā hadayaṁ aphāli,	36	
PA_ja_514:36.4	Teneva sā kālamakāsi bālā.	36	
PA_ja_514:37.1	Sambodhipatto sa mahānubhāvo,	37	
PA_ja_514:37.2	Sitaṁ akāsi parisāya majjhe;	37	
PA_ja_514:37.3	Pucchiṁsu bhikkhū suvimuttacittā,	37	
PA_ja_514:37.4	“Nākāraṇe pātukaronti buddhā.	37	
PA_ja_514:38.1	Yamaddasātha dahariṁ kumāriṁ,	38	
PA_ja_514:38.2	Kāsāyavatthaṁ anagāriyaṁ carantiṁ;	38	
PA_ja_514:38.3	Sā kho tadā rājakaññā ahosi,	38	
PA_ja_514:38.4	Ahaṁ tadā nāgarājā ahosiṁ.	38	
PA_ja_514:39.1	Ādāya dantāni gajuttamassa,	39	
PA_ja_514:39.2	Vaggū subhe appaṭime pathabyā;	39	
PA_ja_514:39.3	Yo luddako kāsipuraṁ upāgami,	39	
PA_ja_514:39.4	So kho tadā devadatto ahosi”.	39	
PA_ja_514:40.1	Anāvasūraṁ cirarattasaṁsitaṁ,	40	
PA_ja_514:40.2	Uccāvacaṁ caritamidaṁ purāṇaṁ;	40	
PA_ja_514:40.3	Vītaddaro vītasoko visallo,	40	
PA_ja_514:40.4	Sayaṁ abhiññāya abhāsi buddho.	40	
PA_ja_514:41.1	“Ahaṁ vo tena kālena,	41	
PA_ja_514:41.2	ahosiṁ tattha bhikkhavo;	41	
PA_ja_514:41.3	Nāgarājā tadā homi,	41	
PA_ja_514:41.4	evaṁ dhāretha jātakan”ti.	41	
PA_ja_514:42.1	Chaddantajātakaṁ catutthaṁ.	42	
