segmentnr	original	folio	analyzed
PA_snp_1.6:7.2	anuṭṭhātā ca yo naro;	7	
PA_snp_1.6:7.3	Alaso kodhapaññāṇo,	7	
PA_snp_1.6:7.4	taṁ parābhavato mukhaṁ”.	7	
PA_snp_1.6:8.1	“Iti hetaṁ vijānāma,	8	
PA_snp_1.6:8.2	tatiyo so parābhavo;	8	
PA_snp_1.6:8.3	Catutthaṁ bhagavā brūhi,	8	
PA_snp_1.6:8.4	kiṁ parābhavato mukhaṁ”.	8	
PA_snp_1.6:9.1	“Yo mātaraṁ pitaraṁ vā,	9	
PA_snp_1.6:9.2	jiṇṇakaṁ gatayobbanaṁ;	9	
PA_snp_1.6:9.3	Pahu santo na bharati,	9	
PA_snp_1.6:9.4	taṁ parābhavato mukhaṁ”.	9	
PA_snp_1.6:10.1	“Iti hetaṁ vijānāma,	10	
PA_snp_1.6:10.2	catuttho so parābhavo;	10	
PA_snp_1.6:10.3	Pañcamaṁ bhagavā brūhi,	10	
PA_snp_1.6:10.4	kiṁ parābhavato mukhaṁ”.	10	
PA_snp_1.6:11.1	“Yo brāhmaṇaṁ samaṇaṁ vā,	11	
PA_snp_1.6:11.2	Aññaṁ vāpi vanibbakaṁ;	11	
PA_snp_1.6:11.3	Musāvādena vañceti,	11	
PA_snp_1.6:11.4	Taṁ parābhavato mukhaṁ”.	11	
PA_snp_1.6:12.1	“Iti hetaṁ vijānāma,	12	
PA_snp_1.6:12.2	Pañcamo so parābhavo;	12	
PA_snp_1.6:12.3	Chaṭṭhamaṁ bhagavā brūhi,	12	
PA_snp_1.6:12.4	Kiṁ parābhavato mukhaṁ”.	12	
PA_snp_1.6:13.1	“Pahūtavitto puriso,	13	
PA_snp_1.6:13.2	Sahirañño sabhojano;	13	
PA_snp_1.6:13.3	Eko bhuñjati sādūni,	13	
PA_snp_1.6:13.4	Taṁ parābhavato mukhaṁ”.	13	
PA_snp_1.6:14.1	“Iti hetaṁ vijānāma,	14	
PA_snp_1.6:14.2	Chaṭṭhamo so parābhavo;	14	
PA_snp_1.6:14.3	Sattamaṁ bhagavā brūhi,	14	
PA_snp_1.6:14.4	Kiṁ parābhavato mukhaṁ”.	14	
PA_snp_1.6:15.1	“Jātitthaddho dhanatthaddho,	15	
PA_snp_1.6:15.2	Gottatthaddho ca yo naro;	15	
PA_snp_1.6:15.3	Saññātiṁ atimaññeti,	15	
PA_snp_1.6:15.4	Taṁ parābhavato mukhaṁ”.	15	
PA_snp_1.6:16.1	“Iti hetaṁ vijānāma,	16	
PA_snp_1.6:16.2	Sattamo so parābhavo;	16	
PA_snp_1.6:16.3	Aṭṭhamaṁ bhagavā brūhi,	16	
PA_snp_1.6:16.4	Kiṁ parābhavato mukhaṁ”.	16	
PA_snp_1.6:17.1	“Itthidhutto surādhutto,	17	
PA_snp_1.6:17.2	Akkhadhutto ca yo naro;	17	
PA_snp_1.6:17.3	Laddhaṁ laddhaṁ vināseti,	17	
PA_snp_1.6:17.4	Taṁ parābhavato mukhaṁ”.	17	
PA_snp_1.6:18.1	“Iti hetaṁ vijānāma,	18	
PA_snp_1.6:18.2	Aṭṭhamo so parābhavo;	18	
PA_snp_1.6:18.3	Navamaṁ bhagavā brūhi,	18	
PA_snp_1.6:18.4	Kiṁ parābhavato mukhaṁ”.	18	
PA_snp_1.6:19.1	“Sehi dārehi asantuṭṭho,	19	
PA_snp_1.6:19.2	Vesiyāsu padussati;	19	
PA_snp_1.6:19.3	Dussati paradāresu,	19	
PA_snp_1.6:19.4	Taṁ parābhavato mukhaṁ”.	19	
PA_snp_1.6:20.1	“Iti hetaṁ vijānāma,	20	
PA_snp_1.6:20.2	Navamo so parābhavo;	20	
PA_snp_1.6:20.3	Dasamaṁ bhagavā brūhi,	20	
PA_snp_1.6:20.4	Kiṁ parābhavato mukhaṁ”.	20	
PA_snp_1.6:21.1	“Atītayobbano poso,	21	
PA_snp_1.6:21.2	Āneti timbarutthaniṁ;	21	
PA_snp_1.6:21.3	Tassā issā na supati,	21	
PA_snp_1.6:21.4	Taṁ parābhavato mukhaṁ”.	21	
PA_snp_1.6:22.1	“Iti hetaṁ vijānāma,	22	
PA_snp_1.6:22.2	Dasamo so parābhavo;	22	
PA_snp_1.6:22.3	Ekādasamaṁ bhagavā brūhi,	22	
PA_snp_1.6:22.4	Kiṁ parābhavato mukhaṁ”.	22	
PA_snp_1.6:23.1	“Itthiṁ soṇḍiṁ vikiraṇiṁ,	23	
PA_snp_1.6:23.2	Purisaṁ vāpi tādisaṁ;	23	
PA_snp_1.6:23.3	Issariyasmiṁ ṭhapeti,	23	
PA_snp_1.6:23.4	Taṁ parābhavato mukhaṁ”.	23	
PA_snp_1.6:24.1	“Iti hetaṁ vijānāma,	24	
PA_snp_1.6:24.2	Ekādasamo so parābhavo;	24	
PA_snp_1.6:24.3	Dvādasamaṁ bhagavā brūhi,	24	
PA_snp_1.6:24.4	Kiṁ parābhavato mukhaṁ”.	24	
PA_snp_1.6:25.1	“Appabhogo mahātaṇho,	25	
PA_snp_1.6:25.2	Khattiye jāyate kule;	25	
PA_snp_1.6:25.3	So ca rajjaṁ patthayati,	25	
PA_snp_1.6:25.4	Taṁ parābhavato mukhaṁ.	25	
PA_snp_1.6:26.1	Ete parābhave loke,	26	
PA_snp_1.6:26.2	Paṇḍito samavekkhiya;	26	
PA_snp_1.6:26.3	Ariyo dassanasampanno,	26	
PA_snp_1.6:26.4	Sa lokaṁ bhajate sivan”ti.	26	
PA_snp_1.6:26.5	Parābhavasuttaṁ chaṭṭhaṁ.	26	
