segmentnr	original	folio	analyzed
PA_patthana_2.5:18.1_3	nava, naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ,	18	
PA_patthana_2.5:18.1_4	najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	18	
PA_patthana_2.5:19.0.1	Saṅkhyāvāra	19	
PA_patthana_2.5:19.0.2	Suddha	19	
PA_patthana_2.5:19.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	19	
PA_patthana_2.5:19.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane	19	
PA_patthana_2.5:19.1_2	nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge	19	
PA_patthana_2.5:19.1_3	ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	19	
PA_patthana_2.5:20.0	2.5.1.1.3. Paccayānulomapaccanīya	20	
PA_patthana_2.5:20.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Saṅkhittaṁ, evaṁ gaṇetabbaṁ.)	20	
PA_patthana_2.5:21.0	2.5.1.1.4. Paccayapaccanīyānuloma	21	
PA_patthana_2.5:21.1	Nahetupaccayā ārammaṇe ekaṁ …pe… anantare ekaṁ …pe… avigate ekaṁ.	21	
PA_patthana_2.5:22.0	2.5.1.2. Sahajātavāra	22	
PA_patthana_2.5:22.1	Sahajātavāro paṭiccavārasadiso.	22	
PA_patthana_2.5:23.0.1	2.5.1.3. Paccayavāra	23	
PA_patthana_2.5:23.0.2	2.5.1.3.1. Paccayānuloma	23	
PA_patthana_2.5:23.0.3	Vibhaṅgavāra	23	
PA_patthana_2.5:23.0.4	Hetu	23	
PA_patthana_2.5:23.1	Ganthaṁ dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadiso.)	23	
PA_patthana_2.5:24.1_0	Noganthaṁ dhammaṁ paccayā nogantho dhammo uppajjati hetupaccayā—noganthaṁ ekaṁ khandhaṁ	24	
PA_patthana_2.5:24.1_1	paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	24	
PA_patthana_2.5:24.1_2	…pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā. Ekaṁ mahābhūtaṁ …pe… vatthuṁ	24	
PA_patthana_2.5:24.1_3	paccayā noganthā khandhā.	24	
PA_patthana_2.5:25.1	Noganthaṁ dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā—noganthe khandhe paccayā ganthā, vatthuṁ paccayā ganthā.	25	
PA_patthana_2.5:26.1_0	Noganthaṁ dhammaṁ paccayā gantho ca nogantho ca dhammā uppajjanti hetupaccayā— noganthaṁ	26	
PA_patthana_2.5:26.1_1	ekaṁ khandhaṁ paccayā tayo khandhā ganthā ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	26	
PA_patthana_2.5:26.1_2	…pe… vatthuṁ paccayā ganthā sampayuttakā ca khandhā.	26	
PA_patthana_2.5:27.1_0	Ganthañca noganthañca dhammaṁ paccayā gantho dhammo uppajjati hetupaccayā— sīlabbataparāmāsaṁ	27	
PA_patthana_2.5:27.1_1	kāyaganthañca sampayuttake ca khandhe paccayā abhijjhākāyagantho (cakkaṁ). Sīlabbataparāmāsaṁ	27	
PA_patthana_2.5:27.1_2	kāyaganthañca vatthuñca paccayā abhijjhākāyagantho. (Cakkaṁ.)	27	
PA_patthana_2.5:28.1_0	Ganthañca noganthañca dhammaṁ paccayā nogantho dhammo uppajjati hetupaccayā— noganthaṁ	28	
PA_patthana_2.5:28.1_1	ekaṁ khandhañca ganthe ca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	28	
PA_patthana_2.5:28.1_2	khandhe …pe… ganthe ca vatthuñca paccayā noganthā khandhā.	28	
PA_patthana_2.5:29.1_0	Ganthañca noganthañca dhammaṁ paccayā gantho ca nogantho ca dhammā uppajjanti hetupaccayā—noganthaṁ	29	
PA_patthana_2.5:29.1_1	ekaṁ khandhañca sīlabbataparāmāsaṁ kāyaganthañca paccayā tayo khandhā abhijjhākāyagantho	29	
PA_patthana_2.5:29.1_2	ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…. (Cakkaṁ.) Sīlabbataparāmāsaṁ kāyaganthañca	29	
PA_patthana_2.5:29.1_3	vatthuñca paccayā abhijjhākāyagantho ca sampayuttakā ca khandhā. (Cakkaṁ.)	29	
PA_patthana_2.5:30.0.1	Saṅkhyāvāra	30	
PA_patthana_2.5:30.0.2	Suddha	30	
PA_patthana_2.5:30.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava …pe… avigate nava.	30	
PA_patthana_2.5:31.1	Anulomaṁ.	31	
PA_patthana_2.5:32.0.1	2.5.1.3.2. Paccayapaccanīya	32	
PA_patthana_2.5:32.0.2	Vibhaṅgavāra	32	
PA_patthana_2.5:32.1_0	Noganthaṁ dhammaṁ paccayā nogantho dhammo uppajjati nahetupaccayā—ahetukaṁ noganthaṁ	32	
PA_patthana_2.5:32.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	32	
PA_patthana_2.5:32.1_2	paṭisandhikkhaṇe …pe… (yāva asaññasattā), cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe…	32	
PA_patthana_2.5:32.1_3	kāyāyatanaṁ paccayā kāyaviññāṇaṁ. Vatthuṁ paccayā ahetukā noganthā khandhā, vicikicchāsahagate	32	
PA_patthana_2.5:32.1_4	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)	32	
PA_patthana_2.5:33.0.1	Saṅkhyāvāra	33	
PA_patthana_2.5:33.0.2	Suddha	33	
PA_patthana_2.5:33.1	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava. (Evaṁ gaṇetabbaṁ.)	33	
PA_patthana_2.5:34.0	2.5.1.3.3. Paccayānulomapaccanīya	34	
PA_patthana_2.5:34.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava …pe… novigate tīṇi.	34	
PA_patthana_2.5:35.0	2.5.1.3.4. Paccayapaccanīyānuloma	35	
PA_patthana_2.5:35.1	Nahetupaccayā ārammaṇe ekaṁ …pe… avigate ekaṁ.	35	
PA_patthana_2.5:36.0	2.5.1.4–6 Nissaya-saṁsaṭṭha-sampayuttavāra	36	
PA_patthana_2.5:36.1	(Nissayavāro paccayavārasadisova. Saṁsaṭṭhavāropi sampayuttavāropi nava pañhā kātabbā, rūpaṁ natthi.)	36	
PA_patthana_2.5:37.0.1	2.5.1.7. Pañhāvāra	37	
PA_patthana_2.5:37.0.2	2.5.1.7.1. Paccayānuloma	37	
PA_patthana_2.5:37.0.3	Vibhaṅgavāra	37	
PA_patthana_2.5:37.0.4	Hetu	37	
PA_patthana_2.5:37.1	Gantho dhammo ganthassa dhammassa hetupaccayena paccayo—ganthā hetū sampayuttakānaṁ ganthānaṁ hetupaccayena paccayo.	37	
PA_patthana_2.5:38.1	Gantho dhammo noganthassa dhammassa hetupaccayena paccayo—ganthā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	38	
PA_patthana_2.5:39.1	Gantho dhammo ganthassa ca noganthassa ca dhammassa hetupaccayena paccayo— ganthā hetū sampayuttakānaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	39	
PA_patthana_2.5:40.1	Nogantho dhammo noganthassa dhammassa hetupaccayena paccayo—noganthā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	40	
PA_patthana_2.5:41.1	Nogantho dhammo ganthassa dhammassa hetupaccayena paccayo—noganthā hetū sampayuttakānaṁ ganthānaṁ hetupaccayena paccayo.	41	
PA_patthana_2.5:42.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa hetupaccayena paccayo— noganthā	42	
PA_patthana_2.5:42.1_1	hetū sampayuttakānaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	42	
PA_patthana_2.5:43.1	Gantho ca nogantho ca dhammā ganthassa dhammassa hetupaccayena paccayo—ganthā ca noganthā ca hetū sampayuttakānaṁ ganthānaṁ hetupaccayena paccayo.	43	
PA_patthana_2.5:44.1	Gantho ca nogantho ca dhammā noganthassa dhammassa hetupaccayena paccayo— ganthā ca noganthā ca hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	44	
PA_patthana_2.5:45.1_0	Gantho ca nogantho ca dhammā ganthassa ca noganthassa ca dhammassa hetupaccayena	45	
PA_patthana_2.5:45.1_1	paccayo—ganthā ca noganthā ca hetū sampayuttakānaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca	45	
PA_patthana_2.5:45.1_2	rūpānaṁ hetupaccayena paccayo.	45	
PA_patthana_2.5:46.0	Ārammaṇa	46	
PA_patthana_2.5:46.1_0	Gantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo—ganthe ārabbha ganthā	46	
PA_patthana_2.5:46.1_1	uppajjanti. (Mūlaṁ kātabbaṁ.) Ganthe ārabbha noganthā khandhā uppajjanti. (Mūlaṁ	46	
PA_patthana_2.5:46.1_2	kātabbaṁ.) Ganthe ārabbha ganthā ca sampayuttakā ca khandhā uppajjanti.	46	
PA_patthana_2.5:47.1_0	Nogantho dhammo noganthassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	47	
PA_patthana_2.5:47.1_1	…pe… uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā …pe… ariyā	47	
PA_patthana_2.5:47.1_2	maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti.	47	
PA_patthana_2.5:47.1_3	Nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena	47	
PA_patthana_2.5:47.1_4	paccayo; ariyā noganthe pahīne kilese …pe… vikkhambhite kilese paccavekkhanti, pubbe	47	
PA_patthana_2.5:47.1_5	…pe… cakkhuṁ …pe… vatthuṁ noganthe khandhe aniccato …pe… domanassaṁ uppajjati; dibbena	47	
PA_patthana_2.5:47.1_6	cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena noganthacittasamaṅgissa	47	
PA_patthana_2.5:47.1_7	cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	47	
PA_patthana_2.5:47.1_8	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… noganthā	47	
PA_patthana_2.5:47.1_9	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	47	
PA_patthana_2.5:47.1_10	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	47	
PA_patthana_2.5:48.1_0	Nogantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ …pe…	48	
PA_patthana_2.5:48.1_1	uposathakammaṁ katvā taṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi	48	
PA_patthana_2.5:48.1_2	uppajjati, domanassaṁ uppajjati; pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe… vatthuṁ	48	
PA_patthana_2.5:48.1_3	noganthe khandhe assādeti abhinandati, taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati.	48	
PA_patthana_2.5:49.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo—dānaṁ	49	
PA_patthana_2.5:49.1_1	datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ assādeti abhinandati, taṁ ārabbha ganthā	49	
PA_patthana_2.5:49.1_2	ca sampayuttakā ca khandhā uppajjanti, pubbe suciṇṇāni …pe… jhānā …pe… cakkhuṁ …pe…	49	
PA_patthana_2.5:49.1_3	vatthuṁ noganthe khandhe assādeti abhinandati, taṁ ārabbha ganthā ca sampayuttakā	49	
PA_patthana_2.5:49.1_4	ca khandhā uppajjanti.	49	
PA_patthana_2.5:50.1	Gantho ca nogantho ca dhammā ganthassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Ārabbha kātabbā.)	50	
PA_patthana_2.5:51.0	Adhipati	51	
PA_patthana_2.5:51.1	Gantho dhammo ganthassa dhammassa adhipatipaccayena paccayo … tīṇi. (Ārammaṇasadisā, garukārammaṇā kātabbā.)	51	
PA_patthana_2.5:52.1_0	Nogantho dhammo noganthassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	52	
PA_patthana_2.5:52.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe	52	
PA_patthana_2.5:52.1_2	…pe… jhānā …pe… ariyā maggā …pe… phalaṁ …pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa,	52	
PA_patthana_2.5:52.1_3	vodānassa, maggassa, phalassa adhipatipaccayena paccayo; cakkhuṁ …pe… vatthuṁ noganthe	52	
PA_patthana_2.5:52.1_4	khandhe garuṁ katvā assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	52	
PA_patthana_2.5:52.1_5	uppajjati. Sahajātādhipati—noganthādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	52	
PA_patthana_2.5:52.1_6	rūpānaṁ adhipatipaccayena paccayo.	52	
PA_patthana_2.5:53.1_0	Nogantho dhammo ganthassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati.	53	
PA_patthana_2.5:53.1_1	Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ …pe… pubbe suciṇṇāni …pe… jhānā	53	
PA_patthana_2.5:53.1_2	…pe… cakkhuṁ …pe… vatthuṁ noganthe khandhe garuṁ katvā assādeti abhinandati, taṁ	53	
PA_patthana_2.5:53.1_3	garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—noganthādhipati ganthānaṁ	53	
PA_patthana_2.5:53.1_4	adhipatipaccayena paccayo.	53	
PA_patthana_2.5:54.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa adhipatipaccayena paccayo—ārammaṇādhipati,	54	
PA_patthana_2.5:54.1_1	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… noganthe khandhe garuṁ katvā assādeti	54	
PA_patthana_2.5:54.1_2	abhinandati, taṁ garuṁ katvā ganthā ca sampayuttakā ca khandhā uppajjanti. Sahajātādhipati—noganthādhipati	54	
PA_patthana_2.5:54.1_3	sampayuttakānaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	54	
PA_patthana_2.5:55.1	Gantho ca nogantho ca dhammā ganthassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati … tīṇi.	55	
PA_patthana_2.5:56.0	Anantara	56	
PA_patthana_2.5:56.1	Gantho dhammo ganthassa dhammassa anantarapaccayena paccayo—purimā purimā ganthā pacchimānaṁ pacchimānaṁ ganthānaṁ anantarapaccayena paccayo.	56	
PA_patthana_2.5:57.1_0	Gantho dhammo noganthassa dhammassa anantarapaccayena paccayo—purimā purimā ganthā	57	
PA_patthana_2.5:57.1_1	pacchimānaṁ pacchimānaṁ noganthānaṁ khandhānaṁ anantarapaccayena paccayo; ganthā	57	
PA_patthana_2.5:57.1_2	vuṭṭhānassa anantarapaccayena paccayo.	57	
PA_patthana_2.5:58.1_0	Gantho dhammo ganthassa ca noganthassa ca dhammassa anantarapaccayena paccayo— purimā	58	
PA_patthana_2.5:58.1_1	purimā ganthā pacchimānaṁ pacchimānaṁ ganthānaṁ sampayuttakānañca khandhānaṁ anantarapaccayena paccayo.	58	
PA_patthana_2.5:59.1	Nogantho dhammo noganthassa dhammassa anantarapaccayena paccayo … tīṇi. (Dve āvajjanā kātabbā, paṭhamo natthi.)	59	
PA_patthana_2.5:60.1	Gantho ca nogantho ca dhammā ganthassa dhammassa anantarapaccayena paccayo … tīṇi. (Ekampi vuṭṭhānaṁ kātabbaṁ, majjhe.)	60	
PA_patthana_2.5:61.0	Samanantarādi	61	
PA_patthana_2.5:61.1	Gantho dhammo ganthassa dhammassa samanantarapaccayena paccayo … nava … sahajātapaccayena paccayo … nava … aññamaññapaccayena paccayo … nava, nissayapaccayena paccayo … nava.	61	
PA_patthana_2.5:62.0	Upanissaya	62	
PA_patthana_2.5:62.1_0	Gantho dhammo ganthassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	62	
PA_patthana_2.5:62.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ganthā ganthānaṁ upanissayapaccayena paccayo … tīṇi.	62	
PA_patthana_2.5:63.1_0	Nogantho dhammo noganthassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	63	
PA_patthana_2.5:63.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya dānaṁ	63	
PA_patthana_2.5:63.1_2	deti …pe… mānaṁ jappeti, diṭṭhiṁ gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya dānaṁ deti	63	
PA_patthana_2.5:63.1_3	…pe… saṅghaṁ bhindati; saddhā …pe… senāsanaṁ saddhāya …pe… phalasamāpattiyā upanissayapaccayena paccayo.	63	
PA_patthana_2.5:64.1_0	Nogantho dhammo ganthassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	64	
PA_patthana_2.5:64.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya diṭṭhiṁ	64	
PA_patthana_2.5:64.1_2	gaṇhāti; sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ bhindati; saddhā	64	
PA_patthana_2.5:64.1_3	…pe… senāsanaṁ rāgassa …pe… patthanāya upanissayapaccayena paccayo.	64	
PA_patthana_2.5:65.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	65	
PA_patthana_2.5:65.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—saddhaṁ upanissāya mānaṁ	65	
PA_patthana_2.5:65.1_2	jappeti, diṭṭhiṁ gaṇhāti, sīlaṁ …pe… senāsanaṁ upanissāya pāṇaṁ hanati …pe… saṅghaṁ	65	
PA_patthana_2.5:65.1_3	bhindati, saddhā …pe… senāsanaṁ ganthānaṁ sampayuttakānañca khandhānaṁ upanissayapaccayena paccayo.	65	
PA_patthana_2.5:66.1_0	Gantho ca nogantho ca dhammā ganthassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	66	
PA_patthana_2.5:66.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo… tīṇi. (Ārammaṇanayena kātabbā.)	66	
PA_patthana_2.5:67.0	Purejātādi	67	
PA_patthana_2.5:67.1_0	Nogantho dhammo noganthassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	67	
PA_patthana_2.5:67.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ	67	
PA_patthana_2.5:67.1_2	uppajjati, dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ	67	
PA_patthana_2.5:67.1_3	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ	67	
PA_patthana_2.5:67.1_4	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu noganthānaṁ khandhānaṁ	67	
PA_patthana_2.5:67.1_5	purejātapaccayena paccayo.	67	
PA_patthana_2.5:68.1_0	Nogantho dhammo ganthassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	68	
PA_patthana_2.5:68.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	68	
PA_patthana_2.5:68.1_2	ārabbha rāgo uppajjati, diṭṭhi uppajjati, domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu	68	
PA_patthana_2.5:68.1_3	ganthānaṁ purejātapaccayena paccayo.	68	
PA_patthana_2.5:69.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ,	69	
PA_patthana_2.5:69.1_1	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	69	
PA_patthana_2.5:69.1_2	ārabbha ganthā ca sampayuttakā ca khandhā uppajjanti. Vatthupurejātaṁ—vatthu ganthānaṁ	69	
