segmentnr	original	folio	analyzed
PA_dn_14:1.8.1	Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho pāṭaliyā mūle abhisambuddho.	1	
PA_dn_14:1.8.2	Sikhī, bhikkhave, bhagavā arahaṁ sammāsambuddho puṇḍarīkassa mūle abhisambuddho.	1	
PA_dn_14:1.8.3	Vessabhū, bhikkhave, bhagavā arahaṁ sammāsambuddho sālassa mūle abhisambuddho.	1	
PA_dn_14:1.8.4	Kakusandho, bhikkhave, bhagavā arahaṁ sammāsambuddho sirīsassa mūle abhisambuddho.	1	
PA_dn_14:1.8.5	Koṇāgamano, bhikkhave, bhagavā arahaṁ sammāsambuddho udumbarassa mūle abhisambuddho.	1	
PA_dn_14:1.8.6	Kassapo, bhikkhave, bhagavā arahaṁ sammāsambuddho nigrodhassa mūle abhisambuddho.	1	
PA_dn_14:1.8.7	Ahaṁ, bhikkhave, etarahi arahaṁ sammāsambuddho assatthassa mūle abhisambuddho.	1	
PA_dn_14:1.9.1	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa khaṇḍatissaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.2	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa abhibhūsambhavaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.3	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa soṇuttaraṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.4	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa vidhurasañjīvaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.5	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa bhiyyosuttaraṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.6	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa tissabhāradvājaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.9.7	Mayhaṁ, bhikkhave, etarahi sāriputtamoggallānaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.10.1_0	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.1_1	ahesuṁ. Eko sāvakānaṁ sannipāto ahosi aṭṭhasaṭṭhibhikkhusatasahassaṁ, eko sāvakānaṁ	1	
PA_dn_14:1.10.1_2	sannipāto ahosi bhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto ahosi asītibhikkhusahassāni.	1	
PA_dn_14:1.10.1_3	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.1_4	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.2_0	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.2_1	ahesuṁ. Eko sāvakānaṁ sannipāto ahosi bhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto	1	
PA_dn_14:1.10.2_2	ahosi asītibhikkhusahassāni, eko sāvakānaṁ sannipāto ahosi sattatibhikkhusahassāni.	1	
PA_dn_14:1.10.2_3	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.2_4	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.3_0	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.3_1	ahesuṁ. Eko sāvakānaṁ sannipāto ahosi asītibhikkhusahassāni, eko sāvakānaṁ sannipāto	1	
PA_dn_14:1.10.3_2	ahosi sattatibhikkhusahassāni, eko sāvakānaṁ sannipāto ahosi saṭṭhibhikkhusahassāni.	1	
PA_dn_14:1.10.3_3	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā	1	
PA_dn_14:1.10.3_4	ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.4_0	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	1	
PA_dn_14:1.10.4_1	ahosi cattālīsabhikkhusahassāni. Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa	1	
PA_dn_14:1.10.4_2	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.5_0	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	1	
PA_dn_14:1.10.5_1	ahosi tiṁsabhikkhusahassāni. Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa	1	
PA_dn_14:1.10.5_2	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.6_0	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa eko sāvakānaṁ sannipāto	1	
PA_dn_14:1.10.6_1	ahosi vīsatibhikkhusahassāni. Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa	1	
PA_dn_14:1.10.6_2	ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.10.7	Mayhaṁ, bhikkhave, etarahi eko sāvakānaṁ sannipāto ahosi aḍḍhateḷasāni bhikkhusatāni. Mayhaṁ, bhikkhave, ayaṁ eko sāvakānaṁ sannipāto ahosi sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.11.1	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa asoko nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.2	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa khemaṅkaro nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.3	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa upasanto nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.4	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa buddhijo nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.5	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa sotthijo nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.6	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa sabbamitto nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.11.7	Mayhaṁ, bhikkhave, etarahi ānando nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.12.1	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa bandhumā nāma rājā pitā ahosi.	1	
PA_dn_14:1.12.2	Bandhumatī nāma devī mātā ahosi janetti.	1	
PA_dn_14:1.12.3	Bandhumassa rañño bandhumatī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.4	Sikhissa, bhikkhave, bhagavato arahato sammāsambuddhassa aruṇo nāma rājā pitā ahosi.	1	
PA_dn_14:1.12.5	Pabhāvatī nāma devī mātā ahosi janetti.	1	
PA_dn_14:1.12.6	Aruṇassa rañño aruṇavatī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.7	Vessabhussa, bhikkhave, bhagavato arahato sammāsambuddhassa suppatito nāma rājā pitā ahosi.	1	
PA_dn_14:1.12.8	Vassavatī nāma devī mātā ahosi janetti.	1	
PA_dn_14:1.12.9	Suppatitassa rañño anomaṁ nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.10	Kakusandhassa, bhikkhave, bhagavato arahato sammāsambuddhassa aggidatto nāma brāhmaṇo pitā ahosi.	1	
PA_dn_14:1.12.11	Visākhā nāma brāhmaṇī mātā ahosi janetti.	1	
PA_dn_14:1.12.12	Tena kho pana, bhikkhave, samayena khemo nāma rājā ahosi.	1	
PA_dn_14:1.12.13	Khemassa rañño khemavatī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.14	Koṇāgamanassa, bhikkhave, bhagavato arahato sammāsambuddhassa yaññadatto nāma brāhmaṇo pitā ahosi.	1	
PA_dn_14:1.12.15	Uttarā nāma brāhmaṇī mātā ahosi janetti.	1	
PA_dn_14:1.12.16	Tena kho pana, bhikkhave, samayena sobho nāma rājā ahosi.	1	
PA_dn_14:1.12.17	Sobhassa rañño sobhavatī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.18	Kassapassa, bhikkhave, bhagavato arahato sammāsambuddhassa brahmadatto nāma brāhmaṇo pitā ahosi.	1	
PA_dn_14:1.12.19	Dhanavatī nāma brāhmaṇī mātā ahosi janetti.	1	
PA_dn_14:1.12.20	Tena kho pana, bhikkhave, samayena kikī nāma rājā ahosi.	1	
PA_dn_14:1.12.21	Kikissa rañño bārāṇasī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.12.22	Mayhaṁ, bhikkhave, etarahi suddhodano nāma rājā pitā ahosi.	1	
PA_dn_14:1.12.23	Māyā nāma devī mātā ahosi janetti.	1	
PA_dn_14:1.12.24	Kapilavatthu nāma nagaraṁ rājadhānī ahosī”ti.	1	
PA_dn_14:1.12.25	Idamavoca bhagavā.	1	
PA_dn_14:1.12.26	Idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	1	
PA_dn_14:1.13.1	Atha kho tesaṁ bhikkhūnaṁ acirapakkantassa bhagavato ayamantarākathā udapādi:	1	
PA_dn_14:1.13.2	“acchariyaṁ, āvuso, abbhutaṁ, āvuso, tathāgatassa mahiddhikatā mahānubhāvatā.	1	
PA_dn_14:1.13.3_0	Yatra hi nāma tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe	1	
PA_dn_14:1.13.3_1	sabbadukkhavītivatte jātitopi anussarissati, nāmatopi anussarissati, gottatopi anussarissati,	1	
PA_dn_14:1.13.3_2	āyuppamāṇatopi anussarissati, sāvakayugatopi anussarissati, sāvakasannipātatopi anussarissati:	1	
PA_dn_14:1.13.4	‘evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī’”ti.	1	
PA_dn_14:1.13.5_0	“Kiṁ nu kho, āvuso, tathāgatasseva nu kho esā dhammadhātu suppaṭividdhā, yassā dhammadhātuyā	1	
PA_dn_14:1.13.5_1	suppaṭividdhattā tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe	1	
PA_dn_14:1.13.5_2	sabbadukkhavītivatte jātitopi anussarati, nāmatopi anussarati, gottatopi anussarati,	1	
PA_dn_14:1.13.5_3	āyuppamāṇatopi anussarati, sāvakayugatopi anussarati, sāvakasannipātatopi anussarati:	1	
PA_dn_14:1.13.5_4	‘evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā	1	
PA_dn_14:1.13.5_5	evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī’ti,	1	
PA_dn_14:1.13.6_0	udāhu devatā tathāgatassa etamatthaṁ ārocesuṁ, yena tathāgato atīte buddhe parinibbute	1	
PA_dn_14:1.13.6_1	chinnapapañce chinnavaṭume pariyādinnavaṭṭe sabbadukkhavītivatte jātitopi anussarati,	1	
PA_dn_14:1.13.6_2	nāmatopi anussarati, gottatopi anussarati, āyuppamāṇatopi anussarati, sāvakayugatopi	1	
PA_dn_14:1.13.6_3	anussarati, sāvakasannipātatopi anussarati: ‘evaṁjaccā te bhagavanto ahesuṁ itipi,	1	
PA_dn_14:1.13.6_4	evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī’”ti.	1	
PA_dn_14:1.13.7	Ayañca hidaṁ tesaṁ bhikkhūnaṁ antarākathā vippakatā hoti.	1	
PA_dn_14:1.14.1	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yena karerimaṇḍalamāḷo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_dn_14:1.14.2	Nisajja kho bhagavā bhikkhū āmantesi:	1	
PA_dn_14:1.14.3	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā; kā ca pana vo antarākathā vippakatā”ti?	1	
PA_dn_14:1.14.4	Evaṁ vutte, te bhikkhū bhagavantaṁ etadavocuṁ:	1	
PA_dn_14:1.14.5	“idha, bhante, amhākaṁ acirapakkantassa bhagavato ayaṁ antarākathā udapādi:	1	
PA_dn_14:1.14.6	‘acchariyaṁ, āvuso, abbhutaṁ, āvuso, tathāgatassa mahiddhikatā mahānubhāvatā.	1	
PA_dn_14:1.14.7_0	Yatra hi nāma tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe	1	
PA_dn_14:1.14.7_1	sabbadukkhavītivatte jātitopi anussarissati, nāmatopi anussarissati, gottatopi anussarissati,	1	
PA_dn_14:1.14.7_2	āyuppamāṇatopi anussarissati, sāvakayugatopi anussarissati, sāvakasannipātatopi anussarissati:	1	
PA_dn_14:1.14.8	“evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī”ti.	1	
PA_dn_14:1.14.9_0	Kiṁ nu kho, āvuso, tathāgatasseva nu kho esā dhammadhātu suppaṭividdhā, yassā dhammadhātuyā	1	
PA_dn_14:1.14.9_1	suppaṭividdhattā tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe	1	
PA_dn_14:1.14.9_2	sabbadukkhavītivatte jātitopi anussarati, nāmatopi anussarati, gottatopi anussarati,	1	
PA_dn_14:1.14.9_3	āyuppamāṇatopi anussarati, sāvakayugatopi anussarati, sāvakasannipātatopi anussarati:	1	
PA_dn_14:1.14.10	“evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī”ti.	1	
PA_dn_14:1.14.11_0	Udāhu devatā tathāgatassa etamatthaṁ ārocesuṁ, yena tathāgato atīte buddhe parinibbute	1	
PA_dn_14:1.14.11_1	chinnapapañce chinnavaṭume pariyādinnavaṭṭe sabbadukkhavītivatte jātitopi anussarati,	1	
PA_dn_14:1.14.11_2	nāmatopi anussarati, gottatopi anussarati, āyuppamāṇatopi anussarati, sāvakayugatopi	1	
PA_dn_14:1.14.11_3	anussarati, sāvakasannipātatopi anussarati:	1	
PA_dn_14:1.14.12	“evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī”’ti?	1	
PA_dn_14:1.14.13	Ayaṁ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppatto”ti.	1	
PA_dn_14:1.15.1_0	“Tathāgatassevesā, bhikkhave, dhammadhātu suppaṭividdhā, yassā dhammadhātuyā suppaṭividdhattā	1	
PA_dn_14:1.15.1_1	tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe sabbadukkhavītivatte	1	
PA_dn_14:1.15.1_2	jātitopi anussarati, nāmatopi anussarati, gottatopi anussarati, āyuppamāṇatopi anussarati,	1	
PA_dn_14:1.15.1_3	sāvakayugatopi anussarati, sāvakasannipātatopi anussarati:	1	
PA_dn_14:1.15.2	‘evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī’ti.	1	
PA_dn_14:1.15.3_0	Devatāpi tathāgatassa etamatthaṁ ārocesuṁ, yena tathāgato atīte buddhe parinibbute	1	
PA_dn_14:1.15.3_1	chinnapapañce chinnavaṭume pariyādinnavaṭṭe sabbadukkhavītivatte jātitopi anussarati,	1	
PA_dn_14:1.15.3_2	nāmatopi anussarati, gottatopi anussarati, āyuppamāṇatopi anussarati, sāvakayugatopi	1	
PA_dn_14:1.15.3_3	anussarati, sāvakasannipātatopi anussarati:	1	
PA_dn_14:1.15.4	‘evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā evaṅgottā evaṁsīlā evaṁdhammā evaṁpaññā evaṁvihārī evaṁvimuttā te bhagavanto ahesuṁ itipī’ti.	1	
PA_dn_14:1.15.5	Iccheyyātha no tumhe, bhikkhave, bhiyyoso mattāya pubbenivāsapaṭisaṁyuttaṁ dhammiṁ kathaṁ sotun”ti?	1	
PA_dn_14:1.15.6	“Etassa, bhagavā, kālo; etassa, sugata, kālo;	1	
PA_dn_14:1.15.7	yaṁ bhagavā bhiyyoso mattāya pubbenivāsapaṭisaṁyuttaṁ dhammiṁ kathaṁ kareyya, bhagavato sutvā bhikkhū dhāressantī”ti.	1	
PA_dn_14:1.15.8	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	1	
PA_dn_14:1.15.9	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	1	
PA_dn_14:1.15.10	Bhagavā etadavoca:	1	
PA_dn_14:1.16.1	“Ito so, bhikkhave, ekanavutikappe yaṁ vipassī bhagavā arahaṁ sammāsambuddho loke udapādi.	1	
PA_dn_14:1.16.2	Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho khattiyo jātiyā ahosi, khattiyakule udapādi.	1	
PA_dn_14:1.16.3	Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho koṇḍañño gottena ahosi.	1	
PA_dn_14:1.16.4	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa asītivassasahassāni āyuppamāṇaṁ ahosi.	1	
PA_dn_14:1.16.5	Vipassī, bhikkhave, bhagavā arahaṁ sammāsambuddho pāṭaliyā mūle abhisambuddho.	1	
PA_dn_14:1.16.6	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa khaṇḍatissaṁ nāma sāvakayugaṁ ahosi aggaṁ bhaddayugaṁ.	1	
PA_dn_14:1.16.7	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa tayo sāvakānaṁ sannipātā ahesuṁ.	1	
PA_dn_14:1.16.8	Eko sāvakānaṁ sannipāto ahosi aṭṭhasaṭṭhibhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto ahosi bhikkhusatasahassaṁ, eko sāvakānaṁ sannipāto ahosi asītibhikkhusahassāni.	1	
PA_dn_14:1.16.9	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa ime tayo sāvakānaṁ sannipātā ahesuṁ sabbesaṁyeva khīṇāsavānaṁ.	1	
PA_dn_14:1.16.10	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa asoko nāma bhikkhu upaṭṭhāko ahosi aggupaṭṭhāko.	1	
PA_dn_14:1.16.11	Vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa bandhumā nāma rājā pitā ahosi.	1	
PA_dn_14:1.16.12	Bandhumatī nāma devī mātā ahosi janetti.	1	
PA_dn_14:1.16.13	Bandhumassa rañño bandhumatī nāma nagaraṁ rājadhānī ahosi.	1	
PA_dn_14:1.17.0	2. Bodhisattadhammatā	1	
PA_dn_14:1.17.1	Atha kho, bhikkhave, vipassī bodhisatto tusitā kāyā cavitvā sato sampajāno mātukucchiṁ okkami.	1	
PA_dn_14:1.17.2	Ayamettha dhammatā.	1	
PA_dn_14:1.17.3	Dhammatā esā, bhikkhave, yadā bodhisatto tusitā kāyā cavitvā mātukucchiṁ okkamati.	1	
PA_dn_14:1.17.4	Atha sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya appamāṇo uḷāro obhāso pātubhavati atikkammeva devānaṁ devānubhāvaṁ.	1	
PA_dn_14:1.17.5_0	Yāpi tā lokantarikā aghā asaṁvutā andhakārā andhakāratimisā, yatthapime candimasūriyā	1	
PA_dn_14:1.17.5_1	evaṁmahiddhikā evaṁmahānubhāvā ābhāya nānubhonti, tatthapi appamāṇo uḷāro obhāso	1	
