segmentnr	original	folio	analyzed
PA_mil_5.2.5:2.5	“Na, mahārāja, tāvatakena kusalatopi akusalaṁ balavataraṁ nāma hoti, na buddhabalatopi mārabalaṁ balavataraṁ nāma hoti.	2	
PA_mil_5.2.5:2.6	Api cettha kāraṇaṁ icchitabbaṁ.	2	
PA_mil_5.2.5:3.1_0	Yathā, mahārāja, puriso rañño cakkavattissa madhuṁ vā madhupiṇḍikaṁ vā aññaṁ vā upāyanaṁ	3	
PA_mil_5.2.5:3.1_1	abhihareyya, tamenaṁ rañño dvārapālo evaṁ vadeyya ‘akālo, bho, ayaṁ rañño dassanāya,	3	
PA_mil_5.2.5:3.1_2	tena hi, bho, tava upāyanaṁ gahetvā sīghasīghaṁ paṭinivatta, pure tava rājā daṇḍaṁ dhāressatī’ti.	3	
PA_mil_5.2.5:3.2_0	Tato so puriso daṇḍabhayā tasito ubbiggo taṁ upāyanaṁ ādāya sīghasīghaṁ paṭinivatteyya,	3	
PA_mil_5.2.5:3.2_1	api nu kho so, mahārāja, rājā cakkavattī tāvatakena upāyanavikalamattakena dvārapālato	3	
PA_mil_5.2.5:3.2_2	dubbalataro nāma hoti, aññaṁ vā pana kiñci upāyanaṁ na labheyyā”ti?	3	
PA_mil_5.2.5:3.3	“Na hi, bhante, issāpakato so, bhante, dvārapālo upāyanaṁ nivāresi, aññena pana dvārena satasahassaguṇampi rañño upāyanaṁ upetī”ti.	3	
PA_mil_5.2.5:3.4_0	“Evameva kho, mahārāja, issāpakato māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi,	3	
PA_mil_5.2.5:3.4_1	aññāni pana anekāni devatāsatasahassāni amataṁ dibbaṁ ojaṁ gahetvā upagatāni ‘bhagavato	3	
PA_mil_5.2.5:3.4_2	kāye ojaṁ odahissāmā’ti bhagavantaṁ namassamānāni pañjalikāni ṭhitānī”ti.	3	
PA_mil_5.2.5:4.1_0	“Hotu, bhante nāgasena, sulabhā bhagavato cattāro paccayā loke uttamapurisassa, yācitova	4	
PA_mil_5.2.5:4.1_1	bhagavā devamanussehi cattāro paccaye paribhuñjati, api ca kho pana mārassa yo adhippāyo,	4	
PA_mil_5.2.5:4.1_2	so tāvatakena siddho, yaṁ so bhagavato bhojanassa antarāyamakāsi.	4	
PA_mil_5.2.5:4.2	Ettha me, bhante, kaṅkhā na chijjati, vimatijātohaṁ tattha saṁsayapakkhando.	4	
PA_mil_5.2.5:4.3_0	Na me tattha mānasaṁ pakkhandati, yaṁ tathāgatassa arahato sammāsambuddhassa sadevake	4	
PA_mil_5.2.5:4.3_1	loke aggapuggalavarassa kusalavarapuññasambhavassa asamasamassa anupamassa appaṭisamassa	4	
PA_mil_5.2.5:4.3_2	chavakaṁ lāmakaṁ parittaṁ pāpaṁ anariyaṁ vipannaṁ māro lābhantarāyamakāsī”ti.	4	
PA_mil_5.2.5:5.1	“Cattāro kho, mahārāja, antarāyā adiṭṭhantarāyo uddissa katantarāyo upakkhaṭantarāyo paribhogantarāyoti.	5	
PA_mil_5.2.5:5.2	Tattha katamo adiṭṭhantarāyo?	5	
PA_mil_5.2.5:5.3	Anodissa adassanena anabhisaṅkhataṁ koci antarāyaṁ karoti ‘kiṁ parassa dinnenā’ti, ayaṁ adiṭṭhantarāyo nāma.	5	
PA_mil_5.2.5:6.1	Katamo uddissa katantarāyo?	6	
PA_mil_5.2.5:6.2	Idhekaccaṁ puggalaṁ upadisitvā uddissa bhojanaṁ paṭiyattaṁ hoti, taṁ koci antarāyaṁ karoti, ayaṁ uddissa katantarāyo nāma.	6	
PA_mil_5.2.5:7.1	Katamo upakkhaṭantarāyo?	7	
PA_mil_5.2.5:7.2	Idha yaṁ kiñci upakkhaṭaṁ hoti appaṭiggahitaṁ, tattha koci antarāyaṁ karoti, ayaṁ upakkhaṭantarāyo nāma.	7	
PA_mil_5.2.5:8.1	Katamo paribhogantarāyo?	8	
PA_mil_5.2.5:8.2	Idha yaṁ kiñci paribhogaṁ, tattha koci antarāyaṁ karoti, ayaṁ paribhogantarāyo nāma.	8	
PA_mil_5.2.5:8.3	Ime kho, mahārāja, cattāro antarāyā.	8	
PA_mil_5.2.5:9.1_0	Yaṁ pana māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi, taṁ neva bhagavato	9	
PA_mil_5.2.5:9.1_1	paribhogaṁ na upakkhaṭaṁ na uddissakataṁ, anāgataṁ asampattaṁ adassanena antarāyaṁ	9	
PA_mil_5.2.5:9.1_2	kataṁ, taṁ pana nekassa bhagavatoyeva, atha kho ye te tena samayena nikkhantā abbhāgatā,	9	
PA_mil_5.2.5:9.1_3	sabbepi te taṁ divasaṁ bhojanaṁ na labhiṁsu, nāhaṁ taṁ, mahārāja, passāmi sadevake	9	
PA_mil_5.2.5:9.1_4	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya, yo tassa bhagavato	9	
PA_mil_5.2.5:9.1_5	uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya.	9	
PA_mil_5.2.5:9.2	Sace koci issāya uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, phaleyya tassa muddhā satadhā vā sahassadhā vā.	9	
PA_mil_5.2.5:10.1	Cattārome, mahārāja, tathāgatassa kenaci anāvaraṇīyā guṇā.	10	
PA_mil_5.2.5:10.2	Katame cattāro?	10	
PA_mil_5.2.5:10.3	Lābho, mahārāja, bhagavato uddissa kato upakkhaṭo na sakkā kenaci antarāyaṁ kātuṁ;	10	
PA_mil_5.2.5:10.4	sarīrānugatā, mahārāja, bhagavato byāmappabhā na sakkā kenaci antarāyaṁ kātuṁ;	10	
PA_mil_5.2.5:10.5	sabbaññutaṁ, mahārāja, bhagavato ñāṇaratanaṁ na sakkā kenaci antarāyaṁ kātuṁ;	10	
PA_mil_5.2.5:10.6	jīvitaṁ, mahārāja, bhagavato na sakkā kenaci antarāyaṁ kātuṁ.	10	
PA_mil_5.2.5:10.7	Ime kho, mahārāja, cattāro tathāgatassa kenaci anāvaraṇīyā guṇā, sabbepete, mahārāja, guṇā ekarasā arogā akuppā aparūpakkamā aphusāni kiriyāni.	10	
PA_mil_5.2.5:10.8	Adassanena, mahārāja, māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	10	
PA_mil_5.2.5:11.1	Yathā, mahārāja, rañño paccante dese visame adassanena nilīyitvā corā panthaṁ dūsenti.	11	
PA_mil_5.2.5:11.2	Yadi pana rājā te core passeyya, api nu kho te corā sotthiṁ labheyyun”ti?	11	
PA_mil_5.2.5:11.3	“Na hi, bhante, pharasunā phālāpeyya satadhā vā sahassadhā vā”ti.	11	
PA_mil_5.2.5:11.4	“Evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	11	
PA_mil_5.2.5:12.1	Yathā vā pana, mahārāja, itthī sapatikā adassanena nilīyitvā parapurisaṁ sevati;	12	
PA_mil_5.2.5:12.2	evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	12	
PA_mil_5.2.5:12.3	Yadi, mahārāja, itthī sāmikassa sammukhā parapurisaṁ sevati, api nu kho sā itthī sotthiṁ labheyyā”ti?	12	
PA_mil_5.2.5:12.4	“Na hi, bhante, haneyyāpi taṁ, bhante, sāmiko vadheyyāpi bandheyyāpi dāsittaṁ vā upaneyyā”ti.	12	
PA_mil_5.2.5:12.5	“Evameva kho, mahārāja, adassanena māro pāpimā nilīyitvā pañcasālake brāhmaṇagahapatike anvāvisi.	12	
PA_mil_5.2.5:12.6	Yadi, mahārāja, māro pāpimā bhagavato uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, phaleyya tassa muddhā satadhā vā sahassadhā vā”ti.	12	
PA_mil_5.2.5:12.7	“Evametaṁ, bhante nāgasena, corikāya kataṁ mārena pāpimatā, nilīyitvā māro pāpimā pañcasālake brāhmaṇagahapatike anvāvisi.	12	
PA_mil_5.2.5:12.8	Sace so, bhante, māro pāpimā bhagavato uddissa kataṁ upakkhaṭaṁ paribhogaṁ antarāyaṁ kareyya, muddhā vāssa phaleyya satadhā vā sahassadhā vā, kāyo vāssa bhusamuṭṭhi viya vikireyya.	12	
PA_mil_5.2.5:12.9	Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	12	
PA_mil_5.2.5:13.1	Buddhalābhantarāyapañho pañcamo.	13	
