segmentnr	original	folio	analyzed
PA_vb_14:5.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	5	
PA_vb_14:5.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	5	
PA_vb_14:5.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	5	
PA_vb_14:5.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	5	
PA_vb_14:5.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	5	
PA_vb_14:5.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	5	
PA_vb_14:5.8_0	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena pāṇātipātā viramantassa, yā tasmiṁ	5	
PA_vb_14:5.8_1	samaye pāṇātipātā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti	5	
PA_vb_14:5.8_2	velāanatikkamo setughāto—	5	
PA_vb_14:5.9	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	5	
PA_vb_14:5.10	Avasesā dhammā veramaṇiyā sampayuttā.	5	
PA_vb_14:6.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	6	
PA_vb_14:6.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena pāṇātipātā viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—	6	
PA_vb_14:6.3	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	6	
PA_vb_14:6.4	Avasesā dhammā cetanāya sampayuttā.	6	
PA_vb_14:7.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	7	
PA_vb_14:7.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena pāṇātipātā viramantassa phasso …pe… paggāho avikkhepo—	7	
PA_vb_14:7.3	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	7	
PA_vb_14:8.1	Tattha katamaṁ adinnādānā veramaṇī sikkhāpadaṁ …pe…	8	
PA_vb_14:8.2	kāmesumicchācārā veramaṇī sikkhāpadaṁ …pe…	8	
PA_vb_14:8.3	musāvādā veramaṇī sikkhāpadaṁ …pe…	8	
PA_vb_14:8.4	surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	8	
PA_vb_14:8.5_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	8	
PA_vb_14:8.5_1	surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye surāmerayamajjapamādaṭṭhānā	8	
PA_vb_14:8.5_2	ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	8	
PA_vb_14:8.6	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	8	
PA_vb_14:8.7	Avasesā dhammā veramaṇiyā sampayuttā.	8	
PA_vb_14:9.1_0	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ, yasmiṁ samaye kāmāvacaraṁ	9	
PA_vb_14:9.1_1	kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ surāmerayamajjapamādaṭṭhānā	9	
PA_vb_14:9.1_2	viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—	9	
PA_vb_14:9.2	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	9	
PA_vb_14:9.3	Avasesā dhammā cetanāya sampayuttā.	9	
PA_vb_14:10.1	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	10	
PA_vb_14:10.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	10	
PA_vb_14:10.3	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	10	
PA_vb_14:11.1	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	11	
PA_vb_14:11.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	11	
PA_vb_14:11.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	11	
PA_vb_14:11.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	11	
PA_vb_14:11.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	11	
PA_vb_14:11.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	11	
PA_vb_14:11.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	11	
PA_vb_14:11.8_0	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa,	11	
PA_vb_14:11.8_1	yā tasmiṁ samaye surāmerayamajjapamādaṭṭhānā ārati virati paṭivirati veramaṇī akiriyā	11	
PA_vb_14:11.8_2	akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	11	
PA_vb_14:11.9	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	11	
PA_vb_14:11.10	Avasesā dhammā veramaṇiyā sampayuttā.	11	
PA_vb_14:12.1	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	12	
PA_vb_14:12.2_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ	12	
PA_vb_14:12.2_1	sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—	12	
PA_vb_14:12.3	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	12	
PA_vb_14:12.4	Avasesā dhammā cetanāya sampayuttā.	12	
PA_vb_14:13.1	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	13	
PA_vb_14:13.2_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ ñāṇavippayuttaṁ	13	
PA_vb_14:13.2_1	sasaṅkhārena surāmerayamajjapamādaṭṭhānā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	13	
PA_vb_14:13.3	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	13	
PA_vb_14:14.1	Pañca sikkhāpadāni—	14	
PA_vb_14:14.2_0	pāṇātipātā veramaṇī sikkhāpadaṁ, adinnādānā veramaṇī sikkhāpadaṁ, kāmesumicchācārā	14	
PA_vb_14:14.2_1	veramaṇī sikkhāpadaṁ, musāvādā veramaṇī sikkhāpadaṁ, surāmerayamajjapamādaṭṭhānā	14	
PA_vb_14:14.2_2	veramaṇī sikkhāpadaṁ.	14	
PA_vb_14:15.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	15	
PA_vb_14:15.2_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	15	
PA_vb_14:15.2_1	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	15	
PA_vb_14:15.2_2	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	15	
PA_vb_14:15.2_3	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	15	
PA_vb_14:15.2_4	hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye pāṇātipātā	15	
PA_vb_14:15.2_5	ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	15	
PA_vb_14:15.3	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	15	
PA_vb_14:15.4	Avasesā dhammā veramaṇiyā sampayuttā.	15	
PA_vb_14:16.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	16	
PA_vb_14:16.2_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	16	
PA_vb_14:16.2_1	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	16	
PA_vb_14:16.2_2	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	16	
PA_vb_14:16.2_3	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	16	
PA_vb_14:16.2_4	hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye cetanā sañcetanā sañcetayitattaṁ—	16	
PA_vb_14:16.3	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	16	
PA_vb_14:16.4	Avasesā dhammā cetanāya sampayuttā.	16	
PA_vb_14:17.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	17	
PA_vb_14:17.2_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	17	
PA_vb_14:17.2_1	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	17	
PA_vb_14:17.2_2	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	17	
PA_vb_14:17.2_3	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	17	
PA_vb_14:17.2_4	hīnaṁ … majjhimaṁ … paṇītaṁ pāṇātipātā viramantassa, yo tasmiṁ samaye phasso …pe… paggāho avikkhepo—	17	
PA_vb_14:17.3	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	17	
PA_vb_14:18.1	Tattha katamaṁ pāṇātipātā veramaṇī sikkhāpadaṁ?	18	
PA_vb_14:18.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	18	
PA_vb_14:18.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	18	
PA_vb_14:18.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	18	
PA_vb_14:18.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	18	
PA_vb_14:18.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	18	
PA_vb_14:18.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	18	
PA_vb_14:18.8_0	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ	18	
PA_vb_14:18.8_1	… vīriyādhipateyyaṁ … cittādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ	18	
PA_vb_14:18.8_2	… vīriyādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ	18	
PA_vb_14:18.8_3	… paṇītaṁ pāṇātipātā viramantassa, yā tasmiṁ samaye pāṇātipātā ārati virati paṭivirati	18	
PA_vb_14:18.8_4	veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	18	
PA_vb_14:18.9	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	18	
PA_vb_14:18.10	Avasesā dhammā veramaṇiyā sampayuttā …pe…	18	
PA_vb_14:18.11	avasesā dhammā cetanāya sampayuttā …pe…	18	
PA_vb_14:18.12	phasso …pe… paggāho avikkhepo—	18	
PA_vb_14:18.13	idaṁ vuccati “pāṇātipātā veramaṇī sikkhāpadaṁ”.	18	
PA_vb_14:19.1	Tattha katamaṁ adinnādānā veramaṇī sikkhāpadaṁ …pe…	19	
PA_vb_14:19.2	kāmesumicchācārā veramaṇī sikkhāpadaṁ …pe…	19	
PA_vb_14:19.3	musāvādā veramaṇī sikkhāpadaṁ …pe…	19	
PA_vb_14:19.4	surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	19	
PA_vb_14:19.5_0	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ	19	
PA_vb_14:19.5_1	hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ … vīriyādhipateyyaṁ … cittādhipateyyaṁ	19	
PA_vb_14:19.5_2	… vīmaṁsādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīriyādhipateyyaṁ	19	
PA_vb_14:19.5_3	hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … vīmaṁsādhipateyyaṁ	19	
PA_vb_14:19.5_4	hīnaṁ … majjhimaṁ … paṇītaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye	19	
PA_vb_14:19.5_5	surāmerayamajjapamādaṭṭhānā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti	19	
PA_vb_14:19.5_6	velāanatikkamo setughāto—	19	
PA_vb_14:19.6	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	19	
PA_vb_14:19.7	Avasesā dhammā veramaṇiyā sampayuttā …pe…	19	
PA_vb_14:19.8	avasesā dhammā cetanāya sampayuttā …pe…	19	
PA_vb_14:19.9	phasso …pe… paggāho avikkhepo—	19	
PA_vb_14:19.10	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	19	
PA_vb_14:20.1	Tattha katamaṁ surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ?	20	
PA_vb_14:20.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	20	
PA_vb_14:20.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	20	
PA_vb_14:20.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	20	
PA_vb_14:20.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	20	
PA_vb_14:20.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	20	
PA_vb_14:20.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	20	
PA_vb_14:20.8_0	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena hīnaṁ … majjhimaṁ … paṇītaṁ … chandādhipateyyaṁ	20	
PA_vb_14:20.8_1	… vīriyādhipateyyaṁ … cittādhipateyyaṁ … chandādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ	20	
PA_vb_14:20.8_2	… vīriyādhipateyyaṁ hīnaṁ … majjhimaṁ … paṇītaṁ … cittādhipateyyaṁ hīnaṁ … majjhimaṁ	20	
PA_vb_14:20.8_3	paṇītaṁ surāmerayamajjapamādaṭṭhānā viramantassa, yā tasmiṁ samaye surāmerayamajjapamādaṭṭhānā	20	
PA_vb_14:20.8_4	ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto—	20	
PA_vb_14:20.9	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	20	
PA_vb_14:20.10	Avasesā dhammā veramaṇiyā sampayuttā …pe…	20	
PA_vb_14:20.11	avasesā dhammā cetanāya sampayuttā …pe…	20	
PA_vb_14:20.12	phasso …pe… paggāho avikkhepo—	20	
PA_vb_14:20.13	idaṁ vuccati “surāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṁ”.	20	
PA_vb_14:21.1	Katame dhammā sikkhā?	21	
PA_vb_14:21.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ rūpārammaṇaṁ vā …pe…	21	
PA_vb_14:21.3	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	21	
PA_vb_14:21.4	Ime dhammā sikkhā.	21	
PA_vb_14:22.1	Katame dhammā sikkhā?	22	
PA_vb_14:22.2	Yasmiṁ samaye kāmāvacaraṁ kusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	22	
PA_vb_14:22.3	somanassasahagataṁ ñāṇavippayuttaṁ …pe…	22	
PA_vb_14:22.4	somanassasahagataṁ ñāṇavippayuttaṁ sasaṅkhārena …pe…	22	
PA_vb_14:22.5	upekkhāsahagataṁ ñāṇasampayuttaṁ …pe…	22	
PA_vb_14:22.6	upekkhāsahagataṁ ñāṇasampayuttaṁ sasaṅkhārena …pe…	22	
PA_vb_14:22.7	upekkhāsahagataṁ ñāṇavippayuttaṁ …pe…	22	
PA_vb_14:22.8	upekkhāsahagataṁ ñāṇavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	22	
PA_vb_14:22.9	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	22	
PA_vb_14:22.10	Ime dhammā sikkhā.	22	
PA_vb_14:23.1	Katame dhammā sikkhā?	23	
PA_vb_14:23.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti …pe…	23	
PA_vb_14:23.3	arūpūpapattiyā maggaṁ bhāveti …pe…	23	
PA_vb_14:23.4_0	lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ pahānāya paṭhamāya	23	
PA_vb_14:23.4_1	bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ	23	
PA_vb_14:23.4_2	dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	23	
PA_vb_14:23.5	Ime dhammā sikkhā.	23	
PA_vb_14:24.1	Abhidhammabhājanīyaṁ.	24	
PA_vb_14:25.0	2. Pañhāpucchaka	25	
PA_vb_14:25.1	Pañca sikkhāpadāni—	25	
PA_vb_14:25.2_0	pāṇātipātā veramaṇī sikkhāpadaṁ, adinnādānā veramaṇī sikkhāpadaṁ, kāmesumicchācārā	25	
PA_vb_14:25.2_1	veramaṇī sikkhāpadaṁ, musāvādā veramaṇī sikkhāpadaṁ, surāmerayamajjapamādaṭṭhānā	25	
PA_vb_14:25.2_2	veramaṇī sikkhāpadaṁ.	25	
PA_vb_14:26.1	Pañcannaṁ sikkhāpadānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	26	
PA_vb_14:27.0	2.1. Tika	27	
PA_vb_14:27.1	Kusalāyeva.	27	
PA_vb_14:28.1	Siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	28	
PA_vb_14:29.1	Vipākadhammadhammā.	29	
PA_vb_14:30.1	Anupādinnupādāniyā.	30	
PA_vb_14:31.1	Asaṅkiliṭṭhasaṅkilesikā.	31	
PA_vb_14:32.1	Savitakkasavicārā.	32	
PA_vb_14:33.1	Siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	33	
PA_vb_14:34.1	Neva dassanena na bhāvanāya pahātabbā.	34	
PA_vb_14:35.1	Neva dassanena na bhāvanāya pahātabbahetukā.	35	
PA_vb_14:36.1	Ācayagāmino.	36	
PA_vb_14:37.1	Nevasekkhanāsekkhā.	37	
PA_vb_14:38.1	Parittā.	38	
PA_vb_14:39.1	Parittārammaṇā.	39	
PA_vb_14:40.1	Majjhimā.	40	
PA_vb_14:41.1	Aniyatā.	41	
PA_vb_14:42.1	Na vattabbā maggārammaṇātipi, maggahetukātipi, maggādhipatinotipi.	42	
PA_vb_14:43.1	Siyā uppannā, siyā anuppannā, na vattabbā uppādinoti.	43	
PA_vb_14:44.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	44	
PA_vb_14:45.1	Paccuppannārammaṇā.	45	
PA_vb_14:46.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	46	
PA_vb_14:47.1	Bahiddhārammaṇā.	47	
PA_vb_14:48.1	Anidassanaappaṭighā.	48	
PA_vb_14:49.0.1	2.2. 2.2 Duka	49	
PA_vb_14:49.0.2	2.2.1. Hetugocchaka	49	
PA_vb_14:49.1	Na hetū sahetukā, hetusampayuttā.	49	
PA_vb_14:49.2	Na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū, na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū, na hetusahetukā.	49	
PA_vb_14:50.0	2.2.2. Cūḷantaraduka	50	
PA_vb_14:50.1	Sappaccayā, saṅkhatā, anidassanā, appaṭighā, arūpā, lokiyā, kenaci viññeyyā, kenaci na viññeyyā.	50	
PA_vb_14:51.0	2.2.3. Āsavagocchaka	51	
PA_vb_14:51.1_0	No āsavā, sāsavā, āsavavippayuttā, na vattabbā “āsavā ceva sāsavā cā”ti, sāsavā ceva	51	
PA_vb_14:51.1_1	no ca āsavā, na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	51	
PA_vb_14:51.2	Āsavavippayuttā sāsavā.	51	
PA_vb_14:52.0	14.2.2.4. Saṁyojanagocchakādi	52	
PA_vb_14:52.1	No saṁyojanā …pe…	52	
PA_vb_14:52.2	no ganthā …pe…	52	
PA_vb_14:52.3	no oghā …pe…	52	
PA_vb_14:52.4	no yogā …pe…	52	
PA_vb_14:52.5	no nīvaraṇā …pe…	52	
PA_vb_14:52.6	no parāmāsā …pe….	52	
PA_vb_14:53.0	2.2.10. Mahantaraduka	53	
PA_vb_14:53.1_0	Sārammaṇā, no cittā, cetasikā, cittasampayuttā, cittasaṁsaṭṭhā, cittasamuṭṭhānā,	53	
PA_vb_14:53.1_1	cittasahabhuno, cittānuparivattino, cittasaṁsaṭṭhasamuṭṭhānā, cittasaṁsaṭṭhasamuṭṭhānasahabhuno,	53	
PA_vb_14:53.1_2	cittasaṁsaṭṭhasamuṭṭhānānuparivattino, bāhirā, no upādā, anupādinnā.	53	
PA_vb_14:54.0	14.2.2.11. Upādānagocchakādi	54	
PA_vb_14:54.1	No upādānā …pe…	54	
PA_vb_14:54.2	no kilesā …pe…	54	
PA_vb_14:54.3_0	na dassanena pahātabbā, na bhāvanāya pahātabbā, na dassanena pahātabbahetukā, na	54	
PA_vb_14:54.3_1	bhāvanāya pahātabbahetukā, savitakkā, savicārā, siyā sappītikā, siyā appītikā, siyā	54	
PA_vb_14:54.3_2	pītisahagatā, siyā na pītisahagatā, siyā sukhasahagatā, siyā na sukhasahagatā, siyā	54	
PA_vb_14:54.3_3	upekkhāsahagatā, siyā na upekkhāsahagatā, kāmāvacarā, na rūpāvacarā, na arūpāvacarā,	54	
PA_vb_14:54.3_4	pariyāpannā, aniyyānikā, aniyatā, sauttarā, araṇāti.	54	
PA_vb_14:55.1	Pañhāpucchakaṁ.	55	
PA_vb_14:56.1	Sikkhāpadavibhaṅgo niṭṭhito.	56	
