segmentnr	original	folio	analyzed
PA_bu-vb_np30:1.24	kathañhi nāma tumhe, moghapurisā, jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmessatha.	1	
PA_bu-vb_np30:1.25	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_np30:1.26	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_np30:1.27.1	“Yo pana bhikkhu jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmeyya, nissaggiyaṁ pācittiyan”ti.	1	
PA_bu-vb_np30:2.1	Yo panāti	2	
PA_bu-vb_np30:2.2	yo yādiso …pe…	2	
PA_bu-vb_np30:2.3	bhikkhūti	2	
PA_bu-vb_np30:2.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_np30:2.5	Jānāti nāma	2	
PA_bu-vb_np30:2.6	sāmaṁ vā jānāti aññe vā tassa ārocenti so vā āroceti.	2	
PA_bu-vb_np30:2.7	Saṅghikaṁ nāma	2	
PA_bu-vb_np30:2.8	saṅghassa dinnaṁ hoti pariccattaṁ.	2	
PA_bu-vb_np30:2.9	Lābho nāma	2	
PA_bu-vb_np30:2.10	cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā. Antamaso cuṇṇapiṇḍopi, dantakaṭṭhampi, dasikasuttampi.	2	
PA_bu-vb_np30:2.11	Pariṇataṁ nāma	2	
PA_bu-vb_np30:2.12	dassāma karissāmāti vācā bhinnā hoti.	2	
PA_bu-vb_np30:2.13	Attano pariṇāmeti, payoge dukkaṭaṁ.	2	
PA_bu-vb_np30:2.14	Paṭilābhena nissaggiyaṁ hoti.	2	
PA_bu-vb_np30:2.15	Nissajjitabbaṁ saṅghassa vā gaṇassa vā puggalassa vā.	2	
PA_bu-vb_np30:2.16	Evañca pana, bhikkhave, nissajjitabbaṁ.	2	
PA_bu-vb_np30:2.17	…pe…	2	
PA_bu-vb_np30:2.18	“idaṁ me, bhante, jānaṁ saṅghikaṁ lābhaṁ pariṇataṁ attano pariṇāmitaṁ nissaggiyaṁ.	2	
PA_bu-vb_np30:2.19	Imāhaṁ saṅghassa nissajjāmī”ti …pe…	2	
PA_bu-vb_np30:2.20	dadeyyāti …pe…	2	
PA_bu-vb_np30:2.21	dadeyyunti …pe…	2	
PA_bu-vb_np30:2.22	āyasmato dammīti.	2	
PA_bu-vb_np30:2.23.1	Pariṇate pariṇatasaññī attano pariṇāmeti, nissaggiyaṁ pācittiyaṁ.	2	
PA_bu-vb_np30:2.24	Pariṇate vematiko attano pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.25	Pariṇate apariṇatasaññī attano pariṇāmeti, anāpatti.	2	
PA_bu-vb_np30:2.26	Saṅghassa pariṇataṁ aññasaṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.27	Cetiyassa pariṇataṁ aññacetiyassa vā saṅghassa vā puggalassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.28	Puggalassa pariṇataṁ aññapuggalassa vā saṅghassa vā cetiyassa vā pariṇāmeti, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.29	Apariṇate pariṇatasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.30	Apariṇate vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_np30:2.31	Apariṇate apariṇatasaññī, anāpatti.	2	
PA_bu-vb_np30:2.32.1	Anāpatti—	2	
PA_bu-vb_np30:2.33_0	kattha demāti pucchiyamāno yattha tumhākaṁ deyyadhammo paribhogaṁ vā labheyya paṭisaṅkhāraṁ	2	
PA_bu-vb_np30:2.33_1	vā labheyya ciraṭṭhitiko vā assa yattha vā pana tumhākaṁ cittaṁ pasīdati tattha dethāti bhaṇati,	2	
PA_bu-vb_np30:2.34	ummattakassa,	2	
PA_bu-vb_np30:2.35	ādikammikassāti.	2	
PA_bu-vb_np30:2.36	Pariṇatasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_np30:2.37	Pattavaggo tatiyo.	2	
PA_bu-vb_np30:2.38	Tassuddānaṁ	2	
PA_bu-vb_np30:2.39	Dve ca pattāni bhesajjaṁ,	2	
PA_bu-vb_np30:2.40	vassikā dānapañcamaṁ;	2	
PA_bu-vb_np30:2.41	Sāmaṁ vāyāpanacceko,	2	
PA_bu-vb_np30:2.42	sāsaṅkaṁ saṅghikena cāti.	2	
PA_bu-vb_np30:2.43	“Uddiṭṭhā kho, āyasmanto, tiṁsa nissaggiyā pācittiyā dhammā.	2	
PA_bu-vb_np30:2.44	Tatthāyasmante pucchāmi—	2	
PA_bu-vb_np30:2.45	‘kaccittha parisuddhā’?	2	
PA_bu-vb_np30:2.46	Dutiyampi pucchāmi—	2	
PA_bu-vb_np30:2.47	‘kaccittha parisuddhā’?	2	
PA_bu-vb_np30:2.48	Tatiyampi pucchāmi—	2	
PA_bu-vb_np30:2.49	‘kaccittha parisuddhā’?	2	
PA_bu-vb_np30:2.50	Parisuddhetthāyasmanto, tasmā tuṇhī,	2	
PA_bu-vb_np30:2.51	evametaṁ dhārayāmī”ti.	2	
PA_bu-vb_np30:2.52	Nissaggiyakaṇḍaṁ niṭṭhitaṁ.	2	
PA_bu-vb_np30:2.53	Pārājikapāḷi niṭṭhitā.	2	
