segmentnr	original	folio	analyzed
PA_dn_30:1.2.4	Idha, bhikkhave, mahāpuriso suppatiṭṭhitapādo hoti. Yampi, bhikkhave, mahāpuriso suppatiṭṭhitapādo hoti, idampi, bhikkhave, mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	1	
PA_dn_30:1.2.5_0	Puna caparaṁ, bhikkhave, mahāpurisassa heṭṭhāpādatalesu cakkāni jātāni honti sahassārāni	1	
PA_dn_30:1.2.5_1	sanemikāni sanābhikāni sabbākāraparipūrāni. Yampi, bhikkhave, mahāpurisassa heṭṭhāpādatalesu	1	
PA_dn_30:1.2.5_2	cakkāni jātāni honti sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni, idampi,	1	
PA_dn_30:1.2.5_3	bhikkhave, mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	1	
PA_dn_30:1.2.6	Puna caparaṁ, bhikkhave, mahāpuriso āyatapaṇhi hoti …pe…	1	
PA_dn_30:1.2.7	dīghaṅguli hoti …	1	
PA_dn_30:1.2.8	mudutalunahatthapādo hoti …	1	
PA_dn_30:1.2.9	jālahatthapādo hoti …	1	
PA_dn_30:1.2.10	ussaṅkhapādo hoti …	1	
PA_dn_30:1.2.11	eṇijaṅgho hoti …	1	
PA_dn_30:1.2.12	ṭhitakova anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati parimajjati …	1	
PA_dn_30:1.2.13	kosohitavatthaguyho hoti …	1	
PA_dn_30:1.2.14	suvaṇṇavaṇṇo hoti kañcanasannibhattaco …	1	
PA_dn_30:1.2.15	sukhumacchavi hoti, sukhumattā chaviyā rajojallaṁ kāye na upalimpati …	1	
PA_dn_30:1.2.16	ekekalomo hoti, ekekāni lomāni lomakūpesu jātāni …	1	
PA_dn_30:1.2.17	uddhaggalomo hoti, uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni dakkhiṇāvaṭṭakajātāni …	1	
PA_dn_30:1.2.18	brahmujugatto hoti …	1	
PA_dn_30:1.2.19	sattussado hoti …	1	
PA_dn_30:1.2.20	sīhapubbaddhakāyo hoti …	1	
PA_dn_30:1.2.21	citantaraṁso hoti …	1	
PA_dn_30:1.2.22	nigrodhaparimaṇḍalo hoti, yāvatakvassa kāyo tāvatakvassa byāmo yāvatakvassa byāmo tāvatakvassa kāyo …	1	
PA_dn_30:1.2.23	samavaṭṭakkhandho hoti …	1	
PA_dn_30:1.2.24	rasaggasaggī hoti …	1	
PA_dn_30:1.2.25	sīhahanu hoti …	1	
PA_dn_30:1.2.26	cattālīsadanto hoti …	1	
PA_dn_30:1.2.27	samadanto hoti …	1	
PA_dn_30:1.2.28	aviraḷadanto hoti …	1	
PA_dn_30:1.2.29	susukkadāṭho hoti …	1	
PA_dn_30:1.2.30	pahūtajivho hoti …	1	
PA_dn_30:1.2.31	brahmassaro hoti karavīkabhāṇī …	1	
PA_dn_30:1.2.32	abhinīlanetto hoti …	1	
PA_dn_30:1.2.33	gopakhumo hoti …	1	
PA_dn_30:1.2.34_0	uṇṇā bhamukantare jātā hoti, odātā mudutūlasannibhā. Yampi, bhikkhave, mahāpurisassa	1	
PA_dn_30:1.2.34_1	uṇṇā bhamukantare jātā hoti, odātā mudutūlasannibhā, idampi, bhikkhave, mahāpurisassa	1	
PA_dn_30:1.2.34_2	mahāpurisalakkhaṇaṁ bhavati.	1	
PA_dn_30:1.2.35	Puna caparaṁ, bhikkhave, mahāpuriso uṇhīsasīso hoti. Yampi, bhikkhave, mahāpuriso uṇhīsasīso hoti, idampi, bhikkhave, mahāpurisassa mahāpurisalakkhaṇaṁ bhavati.	1	
PA_dn_30:1.3.1	Imāni kho tāni, bhikkhave, dvattiṁsa mahāpurisassa mahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	1	
PA_dn_30:1.3.2	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.3.3	sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	1	
PA_dn_30:1.3.4	Imāni kho, bhikkhave, dvattiṁsa mahāpurisassa mahāpurisalakkhaṇāni bāhirakāpi isayo dhārenti, no ca kho te jānanti:	1	
PA_dn_30:1.3.5	‘imassa kammassa kaṭattā idaṁ lakkhaṇaṁ paṭilabhatī’ti.	1	
PA_dn_30:1.4.0	1. Suppatiṭṭhitapādatālakkhaṇaṁ	1	
PA_dn_30:1.4.1_0	Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto	1	
PA_dn_30:1.4.1_1	samāno daḷhasamādāno ahosi kusalesu dhammesu, avatthitasamādāno kāyasucarite vacīsucarite	1	
PA_dn_30:1.4.1_2	manosucarite dānasaṁvibhāge sīlasamādāne uposathupavāse matteyyatāya petteyyatāya	1	
PA_dn_30:1.4.1_3	sāmaññatāya brahmaññatāya kule jeṭṭhāpacāyitāya aññataraññataresu ca adhikusalesu dhammesu.	1	
PA_dn_30:1.4.2	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	1	
PA_dn_30:1.4.3_0	So tattha aññe deve dasahi ṭhānehi adhiggaṇhāti dibbena āyunā dibbena vaṇṇena dibbena	1	
PA_dn_30:1.4.3_1	sukhena dibbena yasena dibbena ādhipateyyena dibbehi rūpehi dibbehi saddehi dibbehi	1	
PA_dn_30:1.4.3_2	gandhehi dibbehi rasehi dibbehi phoṭṭhabbehi.	1	
PA_dn_30:1.4.4	So tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	1	
PA_dn_30:1.4.5	Suppatiṭṭhitapādo hoti.	1	
PA_dn_30:1.4.6	Samaṁ pādaṁ bhūmiyaṁ nikkhipati, samaṁ uddharati, samaṁ sabbāvantehi pādatalehi bhūmiṁ phusati.	1	
PA_dn_30:1.5.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	1	
PA_dn_30:1.5.2	Tassimāni satta ratanāni bhavanti;	1	
PA_dn_30:1.5.3	Seyyathidaṁ—cakkaratanaṁ hatthiratanaṁ assaratanaṁ maṇiratanaṁ itthiratanaṁ gahapatiratanaṁ pariṇāyakaratanameva sattamaṁ.	1	
PA_dn_30:1.5.4	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.	1	
PA_dn_30:1.5.5	So imaṁ pathaviṁ sāgarapariyantaṁ akhilamanimittamakaṇṭakaṁ iddhaṁ phītaṁ khemaṁ sivaṁ nirabbudaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	1	
PA_dn_30:1.5.6	Rājā samāno kiṁ labhati?	1	
PA_dn_30:1.5.7	Akkhambhiyo hoti kenaci manussabhūtena paccatthikena paccāmittena.	1	
PA_dn_30:1.5.8	Rājā samāno idaṁ labhati.	1	
PA_dn_30:1.5.9	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	1	
PA_dn_30:1.5.10	Buddho samāno kiṁ labhati?	1	
PA_dn_30:1.5.11	Akkhambhiyo hoti abbhantarehi vā bāhirehi vā paccatthikehi paccāmittehi rāgena vā dosena vā mohena vā samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	1	
PA_dn_30:1.5.12	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.5.13	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.6.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.6.2	“Sacce ca dhamme ca dame ca saṁyame,	1	
PA_dn_30:1.6.3	Soceyyasīlālayuposathesu ca;	1	
PA_dn_30:1.6.4	Dāne ahiṁsāya asāhase rato,	1	
PA_dn_30:1.6.5	Daḷhaṁ samādāya samattamācari.	1	
PA_dn_30:1.6.6	So tena kammena divaṁ samakkami,	1	
PA_dn_30:1.6.7	Sukhañca khiḍḍāratiyo ca anvabhi;	1	
PA_dn_30:1.6.8	Tato cavitvā punarāgato idha,	1	
PA_dn_30:1.6.9	Samehi pādehi phusī vasundharaṁ.	1	
PA_dn_30:1.6.10	Byākaṁsu veyyañjanikā samāgatā,	1	
PA_dn_30:1.6.11	Samappatiṭṭhassa na hoti khambhanā;	1	
PA_dn_30:1.6.12	Gihissa vā pabbajitassa vā puna,	1	
PA_dn_30:1.6.13	Taṁ lakkhaṇaṁ bhavati tadatthajotakaṁ.	1	
PA_dn_30:1.6.14	Akkhambhiyo hoti agāramāvasaṁ,	1	
PA_dn_30:1.6.15	Parābhibhū sattubhi nappamaddano;	1	
PA_dn_30:1.6.16	Manussabhūtenidha hoti kenaci,	1	
PA_dn_30:1.6.17	Akkhambhiyo tassa phalena kammuno.	1	
PA_dn_30:1.6.18	Sace ca pabbajjamupeti tādiso,	1	
PA_dn_30:1.6.19	Nekkhammachandābhirato vicakkhaṇo;	1	
PA_dn_30:1.6.20	Aggo na so gacchati jātu khambhanaṁ,	1	
PA_dn_30:1.6.21	Naruttamo esa hi tassa dhammatā”ti.	1	
PA_dn_30:1.7.0	2. Pādatalacakkalakkhaṇaṁ	1	
PA_dn_30:1.7.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.7.2	bahujanassa sukhāvaho ahosi, ubbegauttāsabhayaṁ apanuditā, dhammikañca rakkhāvaraṇaguttiṁ saṁvidhātā, saparivārañca dānaṁ adāsi.	1	
PA_dn_30:1.7.3	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati …pe…	1	
PA_dn_30:1.7.4	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	1	
PA_dn_30:1.7.5	Heṭṭhāpādatalesu cakkāni jātāni honti sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni suvibhattantarāni.	1	
PA_dn_30:1.8.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.8.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.8.3	Mahāparivāro hoti;	1	
PA_dn_30:1.8.4	mahāssa honti parivārā brāhmaṇagahapatikā negamajānapadā gaṇakamahāmattā anīkaṭṭhā dovārikā amaccā pārisajjā rājāno bhogiyā kumārā.	1	
PA_dn_30:1.8.5	Rājā samāno idaṁ labhati.	1	
PA_dn_30:1.8.6	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado.	1	
PA_dn_30:1.8.7	Buddho samāno kiṁ labhati?	1	
PA_dn_30:1.8.8	Mahāparivāro hoti;	1	
PA_dn_30:1.8.9	mahāssa honti parivārā bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā asurā nāgā gandhabbā.	1	
PA_dn_30:1.8.10	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.8.11	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.9.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.9.2	“Pure puratthā purimāsu jātisu,	1	
PA_dn_30:1.9.3	Manussabhūto bahunaṁ sukhāvaho;	1	
PA_dn_30:1.9.4	Ubbhegauttāsabhayāpanūdano,	1	
PA_dn_30:1.9.5	Guttīsu rakkhāvaraṇesu ussuko.	1	
PA_dn_30:1.9.6	So tena kammena divaṁ samakkami,	1	
PA_dn_30:1.9.7	Sukhañca khiḍḍāratiyo ca anvabhi;	1	
PA_dn_30:1.9.8	Tato cavitvā punarāgato idha,	1	
PA_dn_30:1.9.9	Cakkāni pādesu duvesu vindati.	1	
PA_dn_30:1.9.10	Samantanemīni sahassarāni ca,	1	
PA_dn_30:1.9.11	Byākaṁsu veyyañjanikā samāgatā;	1	
PA_dn_30:1.9.12	Disvā kumāraṁ satapuññalakkhaṇaṁ,	1	
PA_dn_30:1.9.13	Parivāravā hessati sattumaddano.	1	
PA_dn_30:1.9.14	Tathā hi cakkāni samantanemini,	1	
PA_dn_30:1.9.15	Sace na pabbajjamupeti tādiso;	1	
PA_dn_30:1.9.16	Vatteti cakkaṁ pathaviṁ pasāsati,	1	
PA_dn_30:1.9.17	Tassānuyantādha bhavanti khattiyā.	1	
PA_dn_30:1.9.18	Mahāyasaṁ samparivārayanti naṁ,	1	
PA_dn_30:1.9.19	Sace ca pabbajjamupeti tādiso;	1	
PA_dn_30:1.9.20	Nekkhammachandābhirato vicakkhaṇo,	1	
PA_dn_30:1.9.21	Devā manussāsurasakkarakkhasā.	1	
PA_dn_30:1.9.22	Gandhabbanāgā vihagā catuppadā,	1	
PA_dn_30:1.9.23	Anuttaraṁ devamanussapūjitaṁ;	1	
PA_dn_30:1.9.24	Mahāyasaṁ samparivārayanti nan”ti.	1	
PA_dn_30:1.10.0	3–5. Āyatapaṇhitāditilakkhaṇaṁ	1	
PA_dn_30:1.10.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.10.2	pāṇātipātaṁ pahāya pāṇātipātā paṭivirato ahosi nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī vihāsi.	1	
PA_dn_30:1.10.3	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā …pe…	1	
PA_dn_30:1.10.4	so tato cuto itthattaṁ āgato samāno imāni tīṇi mahāpurisalakkhaṇāni paṭilabhati.	1	
PA_dn_30:1.10.5	Āyatapaṇhi ca hoti, dīghaṅguli ca brahmujugatto ca.	1	
PA_dn_30:1.11.1	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.11.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.11.3	Dīghāyuko hoti ciraṭṭhitiko, dīghamāyuṁ pāleti, na sakkā hoti antarā jīvitā voropetuṁ kenaci manussabhūtena paccatthikena paccāmittena.	1	
PA_dn_30:1.11.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.11.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.11.6_0	Dīghāyuko hoti ciraṭṭhitiko, dīghamāyuṁ pāleti, na sakkā hoti antarā jīvitā voropetuṁ	1	
PA_dn_30:1.11.6_1	paccatthikehi paccāmittehi samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā	1	
PA_dn_30:1.11.6_2	vā kenaci vā lokasmiṁ.	1	
PA_dn_30:1.11.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.11.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.12.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.12.2	“Māraṇavadhabhayattano viditvā,	1	
PA_dn_30:1.12.3	Paṭivirato paraṁ māraṇāyahosi;	1	
PA_dn_30:1.12.4	Tena sucaritena saggamagamā,	1	
PA_dn_30:1.12.5	Sukataphalavipākamanubhosi.	1	
PA_dn_30:1.12.6	Caviya punaridhāgato samāno,	1	
PA_dn_30:1.12.7	Paṭilabhati idha tīṇi lakkhaṇāni;	1	
PA_dn_30:1.12.8	Bhavati vipuladīghapāsaṇhiko,	1	
PA_dn_30:1.12.9	Brahmāva suju subho sujātagatto.	1	
PA_dn_30:1.12.10	Subhujo susu susaṇṭhito sujāto,	1	
PA_dn_30:1.12.11	Mudutalunaṅguliyassa honti;	1	
PA_dn_30:1.12.12	Dīghā tībhi purisavaraggalakkhaṇehi,	1	
PA_dn_30:1.12.13	Cirayapanāya kumāramādisanti.	1	
PA_dn_30:1.12.14	Bhavati yadi gihī ciraṁ yapeti,	1	
PA_dn_30:1.12.15	Cirataraṁ pabbajati yadi tato hi;	1	
PA_dn_30:1.12.16	Yāpayati ca vasiddhibhāvanāya,	1	
PA_dn_30:1.12.17	Iti dīghāyukatāya taṁ nimittan”ti.	1	
PA_dn_30:1.13.0	6. Sattussadatālakkhaṇaṁ	1	
PA_dn_30:1.13.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.13.2	dātā ahosi paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	1	
PA_dn_30:1.13.3	So tassa kammassa kaṭattā …pe…	1	
PA_dn_30:1.13.4	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati, sattussado hoti, sattassa ussadā honti;	1	
PA_dn_30:1.13.5	ubhosu hatthesu ussadā honti, ubhosu pādesu ussadā honti, ubhosu aṁsakūṭesu ussadā honti, khandhe ussado hoti.	1	
PA_dn_30:1.14.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.14.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.14.3	Lābhī hoti paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	1	
PA_dn_30:1.14.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.14.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.14.6	Lābhī hoti paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	1	
PA_dn_30:1.14.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.14.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.15.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.15.2	“Khajjabhojjamatha leyya sāyiyaṁ,	1	
PA_dn_30:1.15.3	Uttamaggarasadāyako ahu;	1	
PA_dn_30:1.15.4	Tena so sucaritena kammunā,	1	
PA_dn_30:1.15.5	Nandane ciramabhippamodati.	1	
PA_dn_30:1.15.6	Satta cussade idhādhigacchati,	1	
PA_dn_30:1.15.7	Hatthapādamudutañca vindati;	1	
PA_dn_30:1.15.8	Āhu byañjananimittakovidā,	1	
PA_dn_30:1.15.9	Khajjabhojjarasalābhitāya naṁ.	1	
PA_dn_30:1.15.10	Yaṁ gihissapi tadatthajotakaṁ,	1	
PA_dn_30:1.15.11	Pabbajjampi ca tadādhigacchati;	1	
PA_dn_30:1.15.12	Khajjabhojjarasalābhiruttamaṁ,	1	
PA_dn_30:1.15.13	Āhu sabbagihibandhanacchidan”ti.	1	
PA_dn_30:1.16.0	7–8. Karacaraṇamudujālatālakkhaṇāni	1	
PA_dn_30:1.16.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.16.2	catūhi saṅgahavatthūhi janaṁ saṅgāhako ahosi—	1	
PA_dn_30:1.16.3	dānena peyyavajjena atthacariyāya samānattatāya.	1	
PA_dn_30:1.16.4	So tassa kammassa kaṭattā …pe…	1	
PA_dn_30:1.16.5	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	1	
PA_dn_30:1.16.6	Mudutalunahatthapādo ca hoti jālahatthapādo ca.	1	
PA_dn_30:1.17.1	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.17.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.17.3	Susaṅgahitaparijano hoti, susaṅgahitāssa honti brāhmaṇagahapatikā negamajānapadā gaṇakamahāmattā anīkaṭṭhā dovārikā amaccā pārisajjā rājāno bhogiyā kumārā.	1	
PA_dn_30:1.17.4	Rājā samāno idaṁ labhati …	1	
PA_dn_30:1.17.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.17.6	Susaṅgahitaparijano hoti, susaṅgahitāssa honti bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā asurā nāgā gandhabbā.	1	
PA_dn_30:1.17.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.17.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.18.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.18.2	“Dānampi catthacariyatañca,	1	
PA_dn_30:1.18.3	Piyavāditañca samānattatañca;	1	
PA_dn_30:1.18.4	Kariyacariyasusaṅgahaṁ bahūnaṁ,	1	
PA_dn_30:1.18.5	Anavamatena guṇena yāti saggaṁ.	1	
PA_dn_30:1.18.6	Caviya punaridhāgato samāno,	1	
PA_dn_30:1.18.7	Karacaraṇamudutañca jālino ca;	1	
PA_dn_30:1.18.8	Atirucirasuvaggudassaneyyaṁ,	1	
PA_dn_30:1.18.9	Paṭilabhati daharo susu kumāro.	1	
PA_dn_30:1.18.10	Bhavati parijanassavo vidheyyo,	1	
PA_dn_30:1.18.11	Mahimaṁ āvasito susaṅgahito;	1	
PA_dn_30:1.18.12	Piyavadū hitasukhataṁ jigīsamāno,	1	
PA_dn_30:1.18.13	Abhirucitāni guṇāni ācarati.	1	
PA_dn_30:1.18.14	Yadi ca jahati sabbakāmabhogaṁ,	1	
PA_dn_30:1.18.15	Kathayati dhammakathaṁ jino janassa;	1	
PA_dn_30:1.18.16	Vacanapaṭikarassābhippasannā,	1	
PA_dn_30:1.18.17	Sutvāna dhammānudhammamācarantī”ti.	1	
PA_dn_30:1.19.0	9–10. Ussaṅkhapāda-uddhaggalomatālakkhaṇāni	1	
PA_dn_30:1.19.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.19.2	atthūpasaṁhitaṁ dhammūpasaṁhitaṁ vācaṁ bhāsitā ahosi, bahujanaṁ nidaṁsesi, pāṇīnaṁ hitasukhāvaho dhammayāgī.	1	
PA_dn_30:1.19.3	So tassa kammassa kaṭattā …pe…	1	
PA_dn_30:1.19.4	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	1	
PA_dn_30:1.19.5	Ussaṅkhapādo ca hoti, uddhaggalomo ca.	1	
PA_dn_30:1.20.1	So tehi lakkhaṇehi samannāgato, sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.20.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.20.3	Aggo ca hoti seṭṭho ca pāmokkho ca uttamo ca pavaro ca kāmabhogīnaṁ.	1	
PA_dn_30:1.20.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.20.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.20.6	Aggo ca hoti seṭṭho ca pāmokkho ca uttamo ca pavaro ca sabbasattānaṁ.	1	
PA_dn_30:1.20.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.20.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.21.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.21.2	“Atthadhammasahitaṁ pure giraṁ,	1	
PA_dn_30:1.21.3	Erayaṁ bahujanaṁ nidaṁsayi;	1	
PA_dn_30:1.21.4	Pāṇinaṁ hitasukhāvaho ahu,	1	
PA_dn_30:1.21.5	Dhammayāgamayajī amaccharī.	1	
PA_dn_30:1.21.6	Tena so sucaritena kammunā,	1	
PA_dn_30:1.21.7	Suggatiṁ vajati tattha modati;	1	
PA_dn_30:1.21.8	Lakkhaṇāni ca duve idhāgato,	1	
PA_dn_30:1.21.9	Uttamappamukhatāya vindati.	1	
PA_dn_30:1.21.10	Ubbhamuppatitalomavā saso,	1	
PA_dn_30:1.21.11	Pādagaṇṭhirahu sādhusaṇṭhitā;	1	
PA_dn_30:1.21.12	Maṁsalohitācitā tacotthatā,	1	
PA_dn_30:1.21.13	Uparicaraṇasobhanā ahu.	1	
PA_dn_30:1.21.14	Gehamāvasati ce tathāvidho,	1	
PA_dn_30:1.21.15	Aggataṁ vajati kāmabhoginaṁ;	1	
PA_dn_30:1.21.16	Tena uttaritaro na vijjati,	1	
PA_dn_30:1.21.17	Jambudīpamabhibhuyya iriyati.	1	
PA_dn_30:1.21.18	Pabbajampi ca anomanikkamo,	1	
PA_dn_30:1.21.19	Aggataṁ vajati sabbapāṇinaṁ;	1	
PA_dn_30:1.21.20	Tena uttaritaro na vijjati,	1	
PA_dn_30:1.21.21	Sabbalokamabhibhuyya viharatī”ti.	1	
PA_dn_30:1.22.0	11. Eṇijaṅghalakkhaṇaṁ	1	
PA_dn_30:1.22.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.22.2	sakkaccaṁ vācetā ahosi sippaṁ vā vijjaṁ vā caraṇaṁ vā kammaṁ vā:	1	
PA_dn_30:1.22.3	‘kintime khippaṁ vijāneyyuṁ, khippaṁ paṭipajjeyyuṁ, na ciraṁ kilisseyyun’”ti.	1	
PA_dn_30:1.22.4	So tassa kammassa kaṭattā …pe…	1	
