segmentnr	original	folio	analyzed
PA_anya-e10_04n:192	Kilante lobhamohatā.	19	
PA_anya-e10_04n:194	Dosampi saguṇe disvā,	19	
PA_anya-e10_04n:195	Guṇavādī vadantino;	19	
PA_anya-e10_04n:196	Na loko vijjamānampi,	19	
PA_anya-e10_04n:197	Cande passati lañchanaṃ.	19	
PA_anya-e10_04n:199	Nipuṇe sutameseyya,	19	
PA_anya-e10_04n:200	Vicinitvā sutatthiko;	20	
PA_anya-e10_04n:201	Bhattaṃ hukkhaliyaṃ pakkaṃ,	20	
PA_anya-e10_04n:202	Bhājanaṃpi tathā bhave.	20	
PA_anya-e10_04n:204	Guṇā kubbanti dūtattaṃ,	20	
PA_anya-e10_04n:205	Dūrepi vasataṃ sataṃ;	20	
PA_anya-e10_04n:206	Ketake gandha ghāsāya,	20	
PA_anya-e10_04n:207	Gacchanti bhamarā sayaṃ.	20	
PA_anya-e10_04n:209	Paṇḍito sutasampanno,	20	
PA_anya-e10_04n:210	Yatthaatthīti cesuto;	21	
PA_anya-e10_04n:211	Mahussāhena taṃṭhānaṃ,	21	
PA_anya-e10_04n:212	Gantabbaṃ sutaresinā.	21	
PA_anya-e10_04n:214	Sabbasutaṃ madhīyetha,	21	
PA_anya-e10_04n:215	Hīnamukkaṭṭha majjhimaṃ;	21	
PA_anya-e10_04n:216	Sabbassaatthaṃ jāneyya,	21	
PA_anya-e10_04n:217	Naca sabbaṃ payojaye;	21	
PA_anya-e10_04n:218	Hoti tādisakokālo,	21	
PA_anya-e10_04n:219	Yattha atthāvahaṃ sutaṃ.	21	
PA_anya-e10_04n:221	Ṭhito cirattanaṃ nīre,	22	
PA_anya-e10_04n:222	Sakkharo nantaraṃsuto;	22	
PA_anya-e10_04n:223	Dabbho nīrantike jāto,	22	
PA_anya-e10_04n:224	Sabbakālantaraṃsuto.	22	
PA_anya-e10_04n:226	Vasuṃ gaṇhanti dūraṭṭhā,	22	
PA_anya-e10_04n:227	Pabbate ratanocite;	22	
PA_anya-e10_04n:228	Na milakkhā samīpaṭṭhā,	22	
PA_anya-e10_04n:229	Evaṃ bālā bahussute.	22	
PA_anya-e10_04n:231	Hiraññena migānaṃva,	23	
PA_anya-e10_04n:232	Susīlaṃpi asīlino;	23	
PA_anya-e10_04n:233	Adhammikassa dhammena,	23	
PA_anya-e10_04n:234	Bālānaṃpi sutena kiṃ.	23	
PA_anya-e10_04n:236	Sutena hadayaṭṭhena,	23	
PA_anya-e10_04n:237	Khalo nevasusīlavā;	23	
PA_anya-e10_04n:238	Madhunā koṭaraṭṭhena,	23	
PA_anya-e10_04n:239	Nimbo kiṃ madhurāyate.	23	
PA_anya-e10_04n:241	Sakiṃpi viññu dhīrena,	24	
PA_anya-e10_04n:242	Karoti sahasaṅgamaṃ;	24	
PA_anya-e10_04n:243	Attatthañca paratthañca,	24	
PA_anya-e10_04n:244	Nibbānantaṃ sukhaṃ labhe.	24	
PA_anya-e10_04n:246	Haṃso majjhe nakākānaṃ,	24	
PA_anya-e10_04n:247	Sīho gunnaṃ nasobhati;	24	
PA_anya-e10_04n:248	Gadrabhānaṃ turaṅgono,	24	
PA_anya-e10_04n:249	Bālānañca napaṇḍito.	24	
PA_anya-e10_04n:251	Ākiṇṇopi asabbhīva,	25	
PA_anya-e10_04n:252	Asaṃsaṭṭhova bhaddako;	25	
PA_anya-e10_04n:253	Bahunā sannajātena,	25	
PA_anya-e10_04n:254	Gacche nummattakenidha.	25	
PA_anya-e10_04n:256	Nadītire khatekūpe,	25	
PA_anya-e10_04n:257	Araṇītālavaṇṭake;	25	
PA_anya-e10_04n:258	Navade āpādi natthīti,	25	
PA_anya-e10_04n:259	Mukheca vacanaṃ tathā.	25	
PA_anya-e10_04n:261	Sutasanniccayā dhīrā,	26	
PA_anya-e10_04n:262	Tuṇhibhūtā apucchitā;	26	
PA_anya-e10_04n:263	Puṇṇā subhāsitenāpi,	26	
PA_anya-e10_04n:264	Ghaṇḍādyaghaṭitāyathā.	26	
PA_anya-e10_04n:266	Apuṭṭho paṇḍito bherī,	26	
PA_anya-e10_04n:267	Pajjunno hoti pucchito;	26	
PA_anya-e10_04n:268	Bālo puṭṭho apuṭṭhoca,	26	
PA_anya-e10_04n:269	Bahuṃ vikattate sadā.	26	
PA_anya-e10_04n:271	Sampannaguṇā laṅkāro,	27	
PA_anya-e10_04n:272	Sabbasatta hitāvaho;	27	
PA_anya-e10_04n:273	Nacareyya parattatthaṃ,	27	
PA_anya-e10_04n:274	Kuto so paṇḍito bhave.	27	
PA_anya-e10_04n:276	Saparatthaṃ care dhīro,	27	
PA_anya-e10_04n:277	Asakkonto sakaṃ care;	27	
PA_anya-e10_04n:278	Tathāpica asakkonto,	27	
PA_anya-e10_04n:279	Pāpāttānaṃ viyojaye.	27	
PA_anya-e10_04n:281	Bālecummattake bhūpe,	28	
PA_anya-e10_04n:282	Gurumātāpitūsvapi;	28	
PA_anya-e10_04n:283	Nadosaṃ kariyā pañño,	28	
PA_anya-e10_04n:284	Saṅgheca jeṭṭhabhātari.	28	
PA_anya-e10_04n:286	Atthanāsaṃ manotāpaṃ,	28	
PA_anya-e10_04n:287	Ghareduccaritānica;	28	
PA_anya-e10_04n:288	Vañcanaṃ avamānañca,	28	
PA_anya-e10_04n:289	Matimā napakāsaye.	28	
PA_anya-e10_04n:291	Paradānaṃ janettīva,	29	
PA_anya-e10_04n:292	Leṭṭuva paradabbakaṃ;	29	
PA_anya-e10_04n:293	Attāva sabbabhūtāni,	29	
PA_anya-e10_04n:294	Yo passati so passati.	29	
PA_anya-e10_04n:296	Parūpavāde padhiro,	29	
PA_anya-e10_04n:297	Paravajjesvalocano;	29	
PA_anya-e10_04n:298	Paṅgulo aññanārīsu,	29	
PA_anya-e10_04n:299	Dussakappesvacetano.	29	
PA_anya-e10_04n:301	Sabbaṃ suṇāti sotena,	30	
PA_anya-e10_04n:302	Sabbaṃ passati cakkhunā;	30	
PA_anya-e10_04n:303	Nacadiṭṭhaṃ sutaṃ dhīro,	30	
PA_anya-e10_04n:304	Sabbaṃ uccitumarahati.	30	
PA_anya-e10_04n:306	Cakkhumassa yathāandho,	30	
PA_anya-e10_04n:307	Sotavā padhiroyathā;	30	
PA_anya-e10_04n:308	Paññāvāssa yathāmūgo,	30	
PA_anya-e10_04n:309	Balavā dubbaloriva;	30	
PA_anya-e10_04n:310	Atha atthesamuppanne,	31	
PA_anya-e10_04n:311	Sayetha matasāyitaṃ.	31	
PA_anya-e10_04n:313	Pāpamitte vivajjetvā,	31	
PA_anya-e10_04n:314	Bhajeyyu ttamapuggalaṃ;	31	
PA_anya-e10_04n:315	Ovādecassa tiṭṭheyya,	31	
PA_anya-e10_04n:316	Patthento acalaṃsukhaṃ.	31	
PA_anya-e10_04n:318	Sususā sutavaḍḍhanaṃ,	31	
PA_anya-e10_04n:319	Sutaṃ paññāyavaḍḍhanaṃ;	31	
PA_anya-e10_04n:320	Paññāya atthaṃ jānāti,	32	
PA_anya-e10_04n:321	Ñāto attho sukhāvaho.	32	
PA_anya-e10_04n:323	Pāmojja karaṇaṃ ṭhānaṃ,	32	
PA_anya-e10_04n:324	Pasaṃsāvahanaṃsukhaṃ;	32	
PA_anya-e10_04n:325	Phalānisaṃso bhāveti,	32	
PA_anya-e10_04n:326	Vahanto porissaṃdhuraṃ.	32	
PA_anya-e10_04n:328	Atisītaṃ atiuṇhaṃ,	32	
PA_anya-e10_04n:329	Atisāya midaṃahu;	32	
PA_anya-e10_04n:330	Iti visaṭṭha kammante,	33	
PA_anya-e10_04n:331	Khaṇā accanti māṇave.	33	
PA_anya-e10_04n:333	Yoca sītañca uṇhañca,	33	
PA_anya-e10_04n:334	Tiṇātiyo namaññati;	33	
PA_anya-e10_04n:335	Karaṃ purisa kiccāni,	33	
PA_anya-e10_04n:336	So sukhā navihāyati.	33	
PA_anya-e10_04n:338	Yasalābhaṃ jigīsantaṃ,	33	
PA_anya-e10_04n:339	Naraṃ vajjenti dūrato;	33	
PA_anya-e10_04n:340	Apatthetvāna te tasmā,	34	
PA_anya-e10_04n:341	Taṃmaggaṃ maggaye budho.	34	
PA_anya-e10_04n:343	Desamosajja gacchanti,	34	
PA_anya-e10_04n:344	Sīhā sappurisā gajā;	34	
PA_anya-e10_04n:345	Tattheva nidhanaṃ yanti,	34	
PA_anya-e10_04n:346	Kākā kāpurisā migā.	34	
PA_anya-e10_04n:348	Yasmiṃdese nasammāro,	34	
PA_anya-e10_04n:349	Napiti nacabandhavā;	34	
PA_anya-e10_04n:350	Nacavijjāgamo koci,	35	
PA_anya-e10_04n:351	Natattha vasatī vasse.	35	
PA_anya-e10_04n:353	Dhanavā gaṇako rājā,	35	
PA_anya-e10_04n:354	Nadī vejjā imejanā;	35	
PA_anya-e10_04n:355	Yattha pañca navijjante,	35	
PA_anya-e10_04n:356	Na tatthavasatī vase.	35	
PA_anya-e10_04n:358	Asanaṃ bhayamantānaṃ,	35	
PA_anya-e10_04n:359	Maccānaṃ maraṇaṃ bhayaṃ;	35	
PA_anya-e10_04n:360	Uttamānantusabbesaṃ,	36	
PA_anya-e10_04n:361	Avamānaṃ paraṃ bhayaṃ.	36	
PA_anya-e10_04n:363	Amānanā yattha siyā,	36	
PA_anya-e10_04n:364	Santānaṃ avamānanā;	36	
PA_anya-e10_04n:365	Hīnasamānanāvāpi,	36	
PA_anya-e10_04n:366	Na tatthavasati vase.	36	
PA_anya-e10_04n:368	Yatthālasoca dakkhoca,	36	
PA_anya-e10_04n:369	Sūro bhīruca pūjito;	36	
PA_anya-e10_04n:370	Na santā tattha vassanti,	37	
PA_anya-e10_04n:371	Avisesakarena ko.	37	
PA_anya-e10_04n:373	Dukkho nivāso sambādhe,	37	
PA_anya-e10_04n:374	Ṭhāne asucisaṅkaṭe;	37	
PA_anya-e10_04n:375	Tato rimhipiyānante,	37	
PA_anya-e10_04n:376	Tatoca akataññunaṃ.	37	
PA_anya-e10_04n:378	Siṅgīnaṃ pañcahatthena,	37	
PA_anya-e10_04n:379	Satena vājinaṃ caje;	37	
PA_anya-e10_04n:380	Hatthīnantu sahassena,	38	
PA_anya-e10_04n:381	Desacāgena dujjane.	38	
PA_anya-e10_04n:383	Caje ekaṃ kulassatthaṃ,	38	
PA_anya-e10_04n:384	Gāmassatthaṃ kulaṃ caje;	38	
PA_anya-e10_04n:385	Gāmaṃ janapadassatthaṃ;	38	
PA_anya-e10_04n:386	Attatthaṃ pathavī caje.	38	
PA_anya-e10_04n:388	Calatyekenapādena,	38	
PA_anya-e10_04n:389	Tiṭṭhatyekena paṇḍito;	38	
PA_anya-e10_04n:390	Asamikhyaparaṃṭhānaṃ,	39	
PA_anya-e10_04n:391	Pubbamāyanaṃnacaje.	39	
PA_anya-e10_04n:393	Ṭhānabhaṭṭhā nasobhanti,	39	
PA_anya-e10_04n:394	Dantākesāna khānarā;	39	
PA_anya-e10_04n:395	Matimā itiviññāya,	39	
PA_anya-e10_04n:396	Saṭhānaṃ nacaje lahuṃ.	39	
PA_anya-e10_04n:398	Caje dhanaṃ aṅgavarassahetu,	39	
PA_anya-e10_04n:399	Aṅgaṃ caje jivitaṃ rakkhamāno;	39	
PA_anya-e10_04n:400	Aṅgaṃ dhanaṃ jivitañcāpi sabbaṃ,	40	
PA_anya-e10_04n:401	Caje naro dhamma manussaranto.	40	
PA_anya-e10_04n:403	Sotaṃ suteneva na kuṇḍalena,	40	
PA_anya-e10_04n:404	Dānena pāṇī natu kaṅkaṇena;	40	
PA_anya-e10_04n:405	Ābhāti kāyo purisuttamassa,	40	
PA_anya-e10_04n:406	Paropakārena na candanena.	40	
PA_anya-e10_04n:407	Sambhedakathā	40	
PA_anya-e10_04n:409	Sattha kappavicārena,	40	
PA_anya-e10_04n:410	Kālo gacchati dhīmataṃ;	41	
PA_anya-e10_04n:411	Byasanena asādhūnaṃ,	41	
PA_anya-e10_04n:412	Niddāya kalahenavā.	41	
PA_anya-e10_04n:414	Sokaṭhānasahassāni,	41	
PA_anya-e10_04n:415	Bhayaṭhānasatānica;	41	
PA_anya-e10_04n:416	Divasedivase muḷhaṃ,	41	
PA_anya-e10_04n:417	Āvīsanti napaṇḍitaṃ.	41	
PA_anya-e10_04n:419	Atidīgho mahāmuḷho,	41	
PA_anya-e10_04n:420	Majjhimoca vicakkhaṇo;	42	
PA_anya-e10_04n:421	Vāsudevaṃ purakkhitvā,	42	
PA_anya-e10_04n:422	Sabbevāmanakā saṭṭhā.	42	
PA_anya-e10_04n:424	Na loke sobhate muḷho,	42	
PA_anya-e10_04n:425	Kevalattapasaṃsako;	42	
PA_anya-e10_04n:426	Api sampihite kūpe,	42	
PA_anya-e10_04n:427	Katavijjo pakāsate.	42	
PA_anya-e10_04n:429	Madantadamanaṃ satthaṃ,	42	
PA_anya-e10_04n:430	Khalānaṃ kurute madaṃ;	43	
PA_anya-e10_04n:431	Cakkhusaṅkhārakaṃ tejaṃ,	43	
PA_anya-e10_04n:432	Uluṅkāna mivandhakaṃ.	43	
PA_anya-e10_04n:434	Atyappamapi sādhūnaṃ,	43	
PA_anya-e10_04n:435	Silālekheva tiṭṭhate;	43	
PA_anya-e10_04n:436	Jalelekheva nīcānaṃ,	43	
PA_anya-e10_04n:437	Yaṃ kataṃ taṃpi nassati.	43	
PA_anya-e10_04n:439	Dabbamappaṃpi sādhūnaṃ,	43	
PA_anya-e10_04n:440	Jalaṃ kūpeva nissayo;	44	
PA_anya-e10_04n:441	Bahuttaṃpi asādhūnaṃ,	44	
PA_anya-e10_04n:442	Naca vāriva aṇṇave.	44	
PA_anya-e10_04n:444	Duṭṭhacitto panāhissa,	44	
PA_anya-e10_04n:445	Kodho pāsāṇalikkhito;	44	
PA_anya-e10_04n:446	Kujjhitabbe sujanassa,	44	
PA_anya-e10_04n:447	Jalelekhā ciraṭṭhito.	44	
PA_anya-e10_04n:449	Bālassa jīvitaṃ pāpaṃ,	44	
PA_anya-e10_04n:450	Mitarassi taraṃ bhave;	45	
PA_anya-e10_04n:451	Janakāyassa rājāva,	45	
PA_anya-e10_04n:452	Rājadhammova rājunaṃ.	45	
PA_anya-e10_04n:454	Sappādānaṃ balī sīho,	45	
PA_anya-e10_04n:455	Puḷāvako tato kippīlikā,	45	
PA_anya-e10_04n:456	Narā tato balī rājā,	45	
PA_anya-e10_04n:457	Sabbesa mantako balī.	45	
PA_anya-e10_04n:459	Bhūpoṇṇava ggi thī sippi,	45	
PA_anya-e10_04n:460	Abhijjhālucapuggalo;	46	
PA_anya-e10_04n:461	Etesaṃpi mahicchānaṃ,	46	
PA_anya-e10_04n:462	Mahicchitā aniccatā.	46	
PA_anya-e10_04n:464	Niddāluko asantuṭṭho,	46	
PA_anya-e10_04n:465	Akataññūca bhīruko;	46	
PA_anya-e10_04n:466	Sakkuṇantina sācāraṃ,	46	
PA_anya-e10_04n:467	Sikkhituṃ te kadācipi.	46	
PA_anya-e10_04n:469	Niddālu kāmarāmoca,	46	
PA_anya-e10_04n:470	Sukhito bhogavālaso;	47	
PA_anya-e10_04n:471	Nicchanto kammarāmo ca,	47	
PA_anya-e10_04n:472	Sattete satthavajjitā.	47	
PA_anya-e10_04n:474	Samiddho dhanadhaññena,	47	
PA_anya-e10_04n:475	Kaṭṭho dakatiṇaggihi;	47	
PA_anya-e10_04n:476	Sabbato duggatenaṭṭho,	47	
PA_anya-e10_04n:477	Tasmā nadukkataṃ kare.	47	
PA_anya-e10_04n:479	Puññapāpaphalaṃ yo ce,	47	
PA_anya-e10_04n:480	Nasaddhahati saccato;	48	
PA_anya-e10_04n:481	So ve khippaṃva attānaṃ,	48	
PA_anya-e10_04n:482	Ādāsatalamānaye.	48	
PA_anya-e10_04n:484	Samparāyikamatthaṃ yo,	48	
PA_anya-e10_04n:485	Nasaddhahati cepiso;	48	
PA_anya-e10_04n:486	Āvāse sagga gāmīnaṃ,	48	
PA_anya-e10_04n:487	Mākkabhe kiṃnapassati.	48	
PA_anya-e10_04n:489	Mahantaṃ vaṭṭarukkhādiṃ,	48	
PA_anya-e10_04n:490	Khuddabījaṃ bahūphalaṃ;	49	
PA_anya-e10_04n:491	Sakkhikatvā udikkheyya,	49	
PA_anya-e10_04n:492	Puññapāpakaro naro.	49	
PA_anya-e10_04n:494	Yassa sallahukaṃ hoti,	49	
PA_anya-e10_04n:495	Gurusakkāramānanaṃ;	49	
PA_anya-e10_04n:496	Tassa sallahukāyeva,	49	
PA_anya-e10_04n:497	Vijjāsampattisampadā.	49	
PA_anya-e10_04n:499	Upajjhācariyānañca,	49	
PA_anya-e10_04n:500	Mātāpitūnamevaca;	50	
PA_anya-e10_04n:501	Sakkaccaṃ yonupaṭṭhāti,	50	
PA_anya-e10_04n:502	Suto tassapitādiso.	50	
PA_anya-e10_04n:504	Dese dese kulānīca,	50	
PA_anya-e10_04n:505	Desedese ca bandhavo;	50	
PA_anya-e10_04n:506	Tādisaṃ sahajā yattha,	50	
PA_anya-e10_04n:507	Desaṃ passāminevatu.	50	
PA_anya-e10_04n:509	Puttaṃvā bhātaraṃ duṭṭhaṃ,	50	
PA_anya-e10_04n:510	Anusāseyya nojahe;	51	
PA_anya-e10_04n:511	Kiṃnu chejjaṃ karaṃpādaṃ,	51	
PA_anya-e10_04n:512	Littaṃ asucinā siyā;	51	
PA_anya-e10_04n:514	Bahuputte pitāeko,	51	
PA_anya-e10_04n:515	Avassaṃ poseti sadā;	51	
PA_anya-e10_04n:516	Bahuputtā nasakkonti,	51	
PA_anya-e10_04n:517	Posetuṃ pitarekakaṃ.	51	
