segmentnr	original	folio	analyzed
PA_bu-vb_pc40:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc40:3.1.5	Adinnaṁ nāma	3	
PA_bu-vb_pc40:3.1.6	appaṭiggahitakaṁ vuccati.	3	
PA_bu-vb_pc40:3.1.7	Dinnaṁ nāma	3	
PA_bu-vb_pc40:3.1.8	kāyena vā kāyapaṭibaddhena vā nissaggiyena vā dente hatthapāse ṭhito kāyena vā kāyapaṭibaddhena vā paṭiggaṇhāti, etaṁ dinnaṁ nāma.	3	
PA_bu-vb_pc40:3.1.9	Āhāro nāma	3	
PA_bu-vb_pc40:3.1.10	udakadantaponaṁ ṭhapetvā yaṁ kiñci ajjhoharaṇīyaṁ, eso āhāro nāma.	3	
PA_bu-vb_pc40:3.1.11	Aññatra udakadantaponāti	3	
PA_bu-vb_pc40:3.1.12	ṭhapetvā udakadantaponaṁ.	3	
PA_bu-vb_pc40:3.1.13	“Khādissāmi bhuñjissāmī”ti gaṇhāti, āpatti dukkaṭassa.	3	
PA_bu-vb_pc40:3.1.14	Ajjhohāre ajjhohāre āpatti pācittiyassa.	3	
PA_bu-vb_pc40:3.2.1	Appaṭiggahitake appaṭiggahitakasaññī adinnaṁ mukhadvāraṁ āhāraṁ āhāreti, aññatra udakadantaponā, āpatti pācittiyassa.	3	
PA_bu-vb_pc40:3.2.2	Appaṭiggahitake vematiko adinnaṁ mukhadvāraṁ āhāraṁ āhāreti, aññatra udakadantaponā, āpatti pācittiyassa.	3	
PA_bu-vb_pc40:3.2.3	Appaṭiggahitake paṭiggahitakasaññī adinnaṁ mukhadvāraṁ āhāraṁ āhāreti, aññatra udakadantaponā, āpatti pācittiyassa.	3	
PA_bu-vb_pc40:3.2.4	Paṭiggahitake appaṭiggahitakasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc40:3.2.5	Paṭiggahitake vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc40:3.2.6	Paṭiggahitake paṭiggahitakasaññī, anāpatti.	3	
PA_bu-vb_pc40:3.3.1	Anāpatti—	3	
PA_bu-vb_pc40:3.3.2	udakadantapone,	3	
PA_bu-vb_pc40:3.3.3	cattāri mahāvikaṭāni sati paccaye asati kappiyakārake sāmaṁ gahetvā paribhuñjati,	3	
PA_bu-vb_pc40:3.3.4	ummattakassa,	3	
PA_bu-vb_pc40:3.3.5	ādikammikassāti.	3	
PA_bu-vb_pc40:3.3.6	Dantaponasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	3	
PA_bu-vb_pc40:3.3.7	Bhojanavaggo catuttho.	3	
PA_bu-vb_pc40:3.3.8	Tassuddānaṁ	3	
PA_bu-vb_pc40:3.3.9	Piṇḍo gaṇaṁ paraṁ pūvaṁ,	3	
PA_bu-vb_pc40:3.3.10	dve ca vuttā pavāraṇā;	3	
PA_bu-vb_pc40:3.3.11	Vikāle sannidhī khīraṁ,	3	
PA_bu-vb_pc40:3.3.12	dantaponena te dasāti.	3	
