segmentnr	original	folio	analyzed
PA_tha-ap_415:23.2	paccaye sayanāsane;	23	
PA_tha-ap_415:23.3	Tattha me ūnatā natthi,	23	
PA_tha-ap_415:23.4	buddhapūjāyidaṁ phalaṁ.	23	
PA_tha-ap_415:24.1	So dāni patto amataṁ,	24	
PA_tha-ap_415:24.2	santaṁ padamanuttaraṁ;	24	
PA_tha-ap_415:24.3	Sabbāsave pariññāya,	24	
PA_tha-ap_415:24.4	viharāmi anāsavo.	24	
PA_tha-ap_415:25.1	Dvenavute ito kappe,	25	
PA_tha-ap_415:25.2	yaṁ pupphamabhipūjayiṁ;	25	
PA_tha-ap_415:25.3	Duggatiṁ nābhijānāmi,	25	
PA_tha-ap_415:25.4	buddhapūjāyidaṁ phalaṁ.	25	
PA_tha-ap_415:26.1	Kilesā jhāpitā mayhaṁ,	26	
PA_tha-ap_415:26.2	…pe…	26	
PA_tha-ap_415:26.3	viharāmi anāsavo.	26	
PA_tha-ap_415:27.1	Svāgataṁ vata me āsi,	27	
PA_tha-ap_415:27.2	…pe…	27	
PA_tha-ap_415:27.3	kataṁ buddhassa sāsanaṁ.	27	
PA_tha-ap_415:28.1	Paṭisambhidā catasso,	28	
PA_tha-ap_415:28.2	…pe…	28	
PA_tha-ap_415:28.3	kataṁ buddhassa sāsanaṁ”.	28	
PA_tha-ap_415:29.1	Itthaṁ sudaṁ āyasmā tiṇasūlakachādaniyo thero imā gāthāyo abhāsitthāti.	29	
PA_tha-ap_415:30.1	Tiṇasūlakachādaniyattherassāpadānaṁ tatiyaṁ.	30	
