segmentnr	original	analyzed
PA_an_4:35.4.6_2	taṁ saṅkappaṁ saṅkappeti, yaṁ saṅkappaṁ nākaṅkhati saṅkappetuṁ na taṁ saṅkappaṁ saṅkappeti.	tam saṅkappam saṅkappeti yam saṅkappam na ākaṅkhati saṅkappetum na tam saṅkappam saṅkappeti 
PA_an_4:35.4.7	Bhavañhi gotamo cetovasippatto vitakkapathe.	bhavan hi gotamaḥ cetaḥ vasi pattaḥ vitakka pathe 
PA_an_4:35.4.8	Bhavañhi gotamo catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī akicchalābhī akasiralābhī.	bhavan hi gotamaḥ catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī a kiccha lābhī a kasira lābhī 
PA_an_4:35.4.9	Bhavañhi gotamo āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	bhavan hi gotamaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 
PA_an_4:35.5.1	“Addhā kho tyāhaṁ, brāhmaṇa, āsajja upanīya vācā bhāsitā.	addhā kho tyā āha brāhmaṇaḥ āsajjaḥ upanīya vācā bhāsitā 
PA_an_4:35.5.2	Api ca tyāhaṁ byākarissāmi:	api ca tyā aham byākarissāmi 
PA_an_4:35.5.3	‘ahañhi, brāhmaṇa, bahujanahitāya paṭipanno bahujanasukhāya;	aham hi brāhmaṇa bahu jana hitāya paṭipannaḥ bahu jana sukhāya 
PA_an_4:35.5.4	bahu me janatā ariye ñāye patiṭṭhāpitā, yadidaṁ kalyāṇadhammatā kusaladhammatā.	bahu me janatā ariye ñāye patiṭṭhāpitā yat idam kalyāṇa dhamma tā kusala dhamma tā 
PA_an_4:35.5.5_0	Ahañhi, brāhmaṇa, yaṁ vitakkaṁ ākaṅkhāmi vitakketuṁ taṁ vitakkaṁ vitakkemi, yaṁ vitakkaṁ	aham hi brāhmaṇa yam vitakkam ākaṅkhāmi vitakketum tam vitakkam vitakkemi yam vitakka 
PA_an_4:35.5.5_1	nākaṅkhāmi vitakketuṁ na taṁ vitakkaṁ vitakkemi, yaṁ saṅkappaṁ ākaṅkhāmi saṅkappetuṁ	na ākaṅkhāmi vitakketum na tam vitakkam vitakkemi yam saṅkappam ākaṅkhāmi saṅkappetu 
PA_an_4:35.5.5_2	taṁ saṅkappaṁ saṅkappemi, yaṁ saṅkappaṁ nākaṅkhāmi saṅkappetuṁ na taṁ saṅkappaṁ saṅkappemi.	tam saṅkappam saṅkappemi yam saṅkappam na ākaṅkhāmi saṅkappetum na tam saṅkappam saṅkappemi 
PA_an_4:35.5.6	Ahañhi, brāhmaṇa, cetovasippatto vitakkapathe.	aham hi brāhmaṇa cetaḥ vasi pattaḥ vitakka pathe 
PA_an_4:35.5.7	Ahañhi, brāhmaṇa, catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī akicchalābhī akasiralābhī.	aham hi brāhmaṇa catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī a kiccha lābhī a kasira lābhī 
PA_an_4:35.5.8	Ahañhi, brāhmaṇa, āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharāmī’ti.	aham hi brāhmaṇaḥ āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharāmi iti 
PA_an_4:35.6.1	Yo vedi sabbasattānaṁ,	yaḥ vedi sabbasattāna 
PA_an_4:35.6.2	maccupāsappamocanaṁ;	maccu pāsa ppamocana 
PA_an_4:35.6.3	Hitaṁ devamanussānaṁ,	hitam deva manussāna 
PA_an_4:35.6.4	ñāyaṁ dhammaṁ pakāsayi;	ñāyam dhammam pakāsayi 
PA_an_4:35.6.5	Yaṁ ve disvā ca sutvā ca,	yam veḥ disvā ca sutvā ca 
PA_an_4:35.6.6	pasīdanti bahū janā.	pasīdanti bahū janā 
PA_an_4:35.7.1	Maggāmaggassa kusalo,	maggāmaggassa kusalaḥ 
PA_an_4:35.7.2	Katakicco anāsavo;	kata kiccaḥ an āsavaḥ 
PA_an_4:35.7.3	Buddho antimasārīro,	buddhaḥ antima sārīraḥ 
PA_an_4:35.7.4	Mahāpañño mahāpurisoti vuccatī”ti.	mahā pañño mahā puriso ti vuccati iti 
PA_an_4:35.7.5	Pañcamaṁ.	pañcama 
PA_an_4:36.0.1	Aṅguttara Nikāya 4.36	aṅguttara nikāya 
PA_an_4:36.0.2	4. Cakkavagga	cakka vagga 
PA_an_4:36.0.3	Doṇasutta	doṇa sutta 
PA_an_4:36.1.1	Ekaṁ samayaṁ bhagavā antarā ca ukkaṭṭhaṁ antarā ca setabyaṁ addhānamaggappaṭipanno hoti.	ekam samayam bhagavā antarā ca ukkaṭṭham antarā ca setabyam addhāna magga ppaṭipannaḥ hoti 
PA_an_4:36.1.2	Doṇopi sudaṁ brāhmaṇo antarā ca ukkaṭṭhaṁ antarā ca setabyaṁ addhānamaggappaṭipanno hoti.	sudam brāhmaṇaḥ antarā ca ukkaṭṭham antarā ca setabyam addhāna magga ppaṭipannaḥ hoti 
PA_an_4:36.1.3	Addasā kho doṇo brāhmaṇo bhagavato pādesu cakkāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni;	addasā kho doṇaḥ brāhmaṇaḥ bhagavato pādesu cakkāni sahassārāni sa nemikāni sa nābhikāni sabba ākāra paripūrāni 
PA_an_4:36.1.4	disvānassa etadahosi:	disvānassa etat ahosi 
PA_an_4:36.1.5	“acchariyaṁ vata bho, abbhutaṁ vata bho.	acchariyam vata bho abbhutam vata bho 
PA_an_4:36.1.6	Na vatimāni manussabhūtassa padāni bhavissantī”ti.	na vatimāni manussa bhūtassa padāni bhavissanti iti 
PA_an_4:36.1.7	Atha kho bhagavā maggā okkamma aññatarasmiṁ rukkhamūle nisīdi pallaṅkaṁ ābhujitvā ujuṁ kāyaṁ paṇidhāya parimukhaṁ satiṁ upaṭṭhapetvā.	atha kho bhagavā maggā okkamma aññatarasmim rukkha mūle nisīdi pallaṅkam ābhujitvā ujum kāyam paṇidhāya parimukham satim upaṭṭhapetvā 
PA_an_4:36.1.8_0	Atha kho doṇo brāhmaṇo bhagavato padāni anugacchanto addasa bhagavantaṁ aññatarasmiṁ	atha kho doṇaḥ brāhmaṇaḥ bhagavataḥ padāni anugacchantaḥ addasa bhagavantam aññatarasmi 
PA_an_4:36.1.8_1	rukkhamūle nisinnaṁ pāsādikaṁ pasādanīyaṁ santindriyaṁ santamānasaṁ uttamadamathasamathamanuppattaṁ	rukkha mūle nisinnam pāsādikam pasādanīyam santa indriyam santa mānasam uttama damatha samatham anuppatta 
PA_an_4:36.1.8_2	dantaṁ guttaṁ saṁyatindriyaṁ nāgaṁ.	dantam nāga 
PA_an_4:36.1.9	Disvāna yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ etadavoca:	disvāna yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam etat avoca 
PA_an_4:36.2.1	“Devo no bhavaṁ bhavissatī”ti?	devaḥ naḥ bhavam bhavissati iti 
PA_an_4:36.2.2	“Na kho ahaṁ, brāhmaṇa, devo bhavissāmī”ti.	na khalu aha brāhmaṇa devaḥ bhavissāmi iti 
PA_an_4:36.2.3	“Gandhabbo no bhavaṁ bhavissatī”ti?	gandhabbaḥ naḥ bhavam bhavissati iti 
PA_an_4:36.2.4	“Na kho ahaṁ, brāhmaṇa, gandhabbo bhavissāmī”ti.	na kho aha brāhmaṇa gandhabbaḥ bhavissāmi iti 
PA_an_4:36.2.5	“Yakkho no bhavaṁ bhavissatī”ti?	yakkhaḥ naḥ bhavam bhavissati iti 
PA_an_4:36.2.6	“Na kho ahaṁ, brāhmaṇa, yakkho bhavissāmī”ti.	na kho aha brāhmaṇa yakkhaḥ bhavissāmi iti 
PA_an_4:36.2.7	“Manusso no bhavaṁ bhavissatī”ti?	manussaḥ naḥ bhavam bhavissati iti 
PA_an_4:36.2.8	“Na kho ahaṁ, brāhmaṇa, manusso bhavissāmī”ti.	na kho aha brāhmaṇa manussaḥ bhavissāmi iti 
PA_an_4:36.3.1	“‘Devo no bhavaṁ bhavissatī’ti, iti puṭṭho samāno:	devaḥ naḥ bhavam bhavissati iti iti puṭṭhaḥ samānaḥ 
PA_an_4:36.3.2	‘na kho ahaṁ, brāhmaṇa, devo bhavissāmī’ti vadesi.	na kho aha brāhmaṇa devaḥ bhavissāmi iti vadesi 
PA_an_4:36.3.3	‘Gandhabbo no bhavaṁ bhavissatī’ti, iti puṭṭho samāno:	gandhabbaḥ naḥ bhavam bhavissati iti iti puṭṭhaḥ samānaḥ 
PA_an_4:36.3.4	‘na kho ahaṁ, brāhmaṇa, gandhabbo bhavissāmī’ti vadesi.	na kho aha brāhmaṇa gandhabbaḥ bhavissāmi iti vadesi 
PA_an_4:36.3.5	‘Yakkho no bhavaṁ bhavissatī’ti, iti puṭṭho samāno:	yakkhaḥ naḥ bhavam bhavissati iti iti puṭṭhaḥ samānaḥ 
PA_an_4:36.3.6	‘na kho ahaṁ, brāhmaṇa, yakkho bhavissāmī’ti vadesi.	na kho aha brāhmaṇa yakkhaḥ bhavissāmi iti vadesi 
PA_an_4:36.3.7	‘Manusso no bhavaṁ bhavissatī’ti, iti puṭṭho samāno:	manussaḥ naḥ bhavam bhavissati iti iti puṭṭhaḥ samānaḥ 
PA_an_4:36.3.8	‘na kho ahaṁ, brāhmaṇa, manusso bhavissāmī’ti vadesi.	na kho aha brāhmaṇa manussaḥ bhavissāmi iti vadesi 
PA_an_4:36.3.9	Atha ko carahi bhavaṁ bhavissatī”ti?	atha kaḥ carahi bhavam bhavissati iti 
PA_an_4:36.4.1	“Yesaṁ kho ahaṁ, brāhmaṇa, āsavānaṁ appahīnattā devo bhaveyyaṁ, te me āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	yesam kho aha brāhmaṇaḥ āsavānam appahīna ttā devaḥ bhaveyya te me āsavā pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_an_4:36.4.2_0	Yesaṁ kho ahaṁ, brāhmaṇa, āsavānaṁ appahīnattā gandhabbo bhaveyyaṁ … yakkho bhaveyyaṁ	yesam kho aha brāhmaṇaḥ āsavānam a pahīna ttā gandhabbaḥ bhaveyyam yakkhaḥ bhaveyya 
PA_an_4:36.4.2_1	… manusso bhaveyyaṁ, te me āsavā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	manussaḥ bhaveyya te me āsavā pahīnā ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā 
PA_an_4:36.4.2_2	āyatiṁ anuppādadhammā.	āyatim an uppāda dhammā 
PA_an_4:36.4.3	Seyyathāpi, brāhmaṇa, uppalaṁ vā padumaṁ vā puṇḍarīkaṁ vā udake jātaṁ udake saṁvaḍḍhaṁ udakā accuggamma tiṭṭhati anupalittaṁ udakena;	seyyathā api brāhmaṇaḥ uppalam vā padumam vā puṇḍarīkam vā udake jātam udake sa vaḍḍham udakā accuggamma tiṭṭhati an upalittam udakena 
PA_an_4:36.4.4	evamevaṁ kho ahaṁ, brāhmaṇa, loke jāto loke saṁvaḍḍho lokaṁ abhibhuyya viharāmi anupalitto lokena.	evam evam khalu aha brāhmaṇa loke jātaḥ loke sa vaḍḍhaḥ lokam abhibhuyya viharāmi an upalittaḥ lokena 
PA_an_4:36.4.5	Buddhoti maṁ, brāhmaṇa, dhārehīti.	buddha uti ma brāhmaṇa dhārehi iti 
PA_an_4:36.5.1	Yena devūpapatyassa,	yena 
PA_an_4:36.5.2	gandhabbo vā vihaṅgamo;	gandhabbaḥ vā vihaṅgamaḥ 
PA_an_4:36.5.3	Yakkhattaṁ yena gaccheyyaṁ,	yakkhattam yena gaccheyya 
PA_an_4:36.5.4	manussattañca abbaje;	manussattañca ap baje 
PA_an_4:36.5.5	Te mayhaṁ āsavā khīṇā,	te mayham āsavā khīṇā 
PA_an_4:36.5.6	viddhastā vinaḷīkatā.	viddhastā vinaḍīkatā 
PA_an_4:36.6.1	Puṇḍarīkaṁ yathā vaggu,	puṇḍarīkam yathā vaggu 
PA_an_4:36.6.2	Toyena nupalippati;	toyena na upalippati 
PA_an_4:36.6.3	Nupalippāmi lokena,	nupalippāmi lokena 
PA_an_4:36.6.4	Tasmā buddhosmi brāhmaṇā”ti.	tasmai buddhaḥ asmi brāhmaṇa ati 
PA_an_4:36.6.5	Chaṭṭhaṁ.	chaṭṭha 
PA_an_4:37.0.1	Aṅguttara Nikāya 4.37	aṅguttara nikāya 
PA_an_4:37.0.2	4. Cakkavagga	cakka vagga 
PA_an_4:37.0.3	Aparihāniyasutta	aparihāniya sutta 
PA_an_4:37.1.1	“Catūhi, bhikkhave, dhammehi samannāgato bhikkhu abhabbo parihānāya nibbānasseva santike.	catūhi bhikkhave dhammehi samannāgataḥ bhikkhu abhabbaḥ parihānāya nibbānassa iva santike 
PA_an_4:37.1.2	Katamehi catūhi?	katamehi catūhi 
PA_an_4:37.1.3	Idha, bhikkhave, bhikkhu sīlasampanno hoti, indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyaṁ anuyutto hoti.	idha bhikkhave bhikkhu sīla sampannaḥ hoti indriyesu gutta dvāraḥ hoti bhojane mattaññū hoti jāgariyam anuyuttaḥ hoti 
PA_an_4:37.2.1	Kathañca, bhikkhave, bhikkhu sīlasampanno hoti?	kathañca bhikkhave bhikkhu sīla sampannaḥ hoti 
PA_an_4:37.2.2	Idha, bhikkhave, bhikkhu sīlavā hoti pātimokkhasaṁvarasaṁvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu.	idha bhikkhave bhikkhu sīlavā hoti pātimokkha savara savutaḥ viharati ācāra gocara sampannaḥ aṇumattesu vajjesu bhaya dassāvī samādāya sikkhati sikkhāpadesu 
PA_an_4:37.2.3	Evaṁ kho, bhikkhave, bhikkhu sīlasampanno hoti.	evam kho bhikkhave bhikkhu sīla sampannaḥ hoti 
PA_an_4:37.3.1	Kathañca, bhikkhave, bhikkhu indriyesu guttadvāro hoti?	kathañca bhikkhave bhikkhu indriyesu gutta dvāraḥ hoti 
PA_an_4:37.3.2	Idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.	idha bhikkhave bhikkhu cakkhunā rūpam disvā na nimitta ggāhī hoti na anubyañjana ggāhī 
PA_an_4:37.3.3_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 
PA_an_4:37.3.3_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati; rakkhati cakkhundriyaṁ; cakkhundriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati cakkhu indriya cakkhu indriye savaram āpajjati 
PA_an_4:37.3.4	Sotena saddaṁ sutvā …	sotena saddam sutvā 
PA_an_4:37.3.5	ghānena gandhaṁ ghāyitvā …	ghānena gandham ghāyitvā 
PA_an_4:37.3.6	jivhāya rasaṁ sāyitvā …	jivhāya rasam sāyitvā 
PA_an_4:37.3.7	kāyena phoṭṭhabbaṁ phusitvā …	kāyena phoṭṭhabbam phusitvā 
PA_an_4:37.3.8	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	manasā dhammam viññāya na nimitta ggāhī hoti na anubyañjana ggāhī 
PA_an_4:37.3.9_0	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 
PA_an_4:37.3.9_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati; rakkhati manindriyaṁ; manindriye saṁvaraṁ āpajjati.	dhammāḥ anvāssaveyyu tassa savarāya paṭipajjati rakkhati manindriya manindriye savaram āpajjati 
PA_an_4:37.3.10	Evaṁ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti.	evam kho bhikkhave bhikkhu indriyesu gutta dvāraḥ hoti 
PA_an_4:37.4.1	Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti?	kathañca bhikkhave bhikkhu bhojane mattaññū hoti 
PA_an_4:37.4.2	Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṁ āhāreti:	idha bhikkhave bhikkhu paṭisaṅkhā yonisas āhāram āhāreti 
PA_an_4:37.4.3_0	‘neva davāya na madāya na maṇḍanāya na vibhūsanāya; yāvadeva imassa kāyassa ṭhitiyā	na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā 
PA_an_4:37.4.3_1	yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya. Iti purāṇañca vedanaṁ paṭihaṅkhāmi,	yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāmi 
PA_an_4:37.4.3_2	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati, anavajjatā ca phāsuvihāro cā’ti.	navam ca vedanam na uppādessāmi yātrā ca me bhavissati anavajja tā ca phāsu vihāraḥ ca ati 
PA_an_4:37.4.4	Evaṁ kho, bhikkhave, bhikkhu bhojane mattaññū hoti.	evam kho bhikkhave bhikkhu bhojane mattaññū hoti 
PA_an_4:37.5.1	Kathañca, bhikkhave, bhikkhu jāgariyaṁ anuyutto hoti?	katham ca bhikkhave bhikkhu jāgariyam anuyuttaḥ hoti 
PA_an_4:37.5.2	Idha, bhikkhave, bhikkhu divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti;	idha bhikkhave bhikkhu divasam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti 
PA_an_4:37.5.3	rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti;	rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti 
PA_an_4:37.5.4	rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ kappeti, pāde pādaṁ accādhāya, sato sampajāno uṭṭhānasaññaṁ manasi karitvā;	rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyyam kappeti pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā 
PA_an_4:37.5.5	rattiyā pacchimaṁ yāmaṁ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodheti.	rattiyā pacchimam yāmam paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodheti 
PA_an_4:37.5.6	Evaṁ kho, bhikkhave, bhikkhu jāgariyaṁ anuyutto hoti.	evam kho bhikkhave bhikkhu jāgariyam anuyuttaḥ hoti 
PA_an_4:37.5.7	Imehi kho, bhikkhave, catūhi dhammehi samannāgato bhikkhu abhabbo parihānāya, nibbānasseva santiketi.	imehi kho bhikkhave catūhi dhammehi samannāgataḥ bhikkhu abhabbaḥ parihānāya nibbānassa iva santike ti 
PA_an_4:37.6.1	Sīle patiṭṭhito bhikkhu,	sīle patiṭṭhitaḥ bhikkhu 
PA_an_4:37.6.2	indriyesu ca saṁvuto;	indriyesu ca savutaḥ 
PA_an_4:37.6.3	Bhojanamhi ca mattaññū,	bhojanamhi ca mattaññū 
PA_an_4:37.6.4	jāgariyaṁ anuyuñjati.	jāgariyam anuyuñjati 
PA_an_4:37.7.1	Evaṁ vihārī ātāpī,	evam vihārī ātāpī 
PA_an_4:37.7.2	ahorattamatandito;	ahorattama tandito 
PA_an_4:37.7.3	Bhāvayaṁ kusalaṁ dhammaṁ,	bhāvayam kusalam dhamma 
PA_an_4:37.7.4	yogakkhemassa pattiyā.	yogakkhemassa pattiyā 
PA_an_4:37.8.1	Appamādarato bhikkhu,	appamāda rataḥ bhikkhu 
PA_an_4:37.8.2	pamāde bhayadassi vā;	pamāde bhaya dassi vā 
PA_an_4:37.8.3	Abhabbo parihānāya,	abhabbaḥ parihānāya 
PA_an_4:37.8.4	nibbānasseva santike”ti.	nibbānassa iva santike ti 
PA_an_4:37.8.5	Sattamaṁ.	sattama 
PA_an_4:38.0.1	Aṅguttara Nikāya 4.38	aṅguttara nikāya 
PA_an_4:38.0.2	4. Cakkavagga	cakka vagga 
PA_an_4:38.0.3	Patilīnasutta	patilīna sutta 
PA_an_4:38.1.1	“Panuṇṇapaccekasacco, bhikkhave, bhikkhu ‘samavayasaṭṭhesano passaddhakāyasaṅkhāro patilīno’ti vuccati.	panuṇṇa paccekasaccaḥ bhikkhave bhikkhu sama vaya saṭṭhesanaḥ passaddha kāya saṅkhāro patilīnaḥ ti vuccati 
PA_an_4:38.1.2	Kathañca, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti?	katham ca bhikkhave bhikkhu panuṇṇa paccekasaccaḥ hoti 
PA_an_4:38.1.3	Idha, bhikkhave, bhikkhuno yāni tāni puthusamaṇabrāhmaṇānaṁ puthupaccekasaccāni, seyyathidaṁ—	idha bhikkhave bhikkhunaḥ yāni tāni puthu samaṇa brāhmaṇānam puthu paccekasaccāni 
PA_an_4:38.1.4_0	sassato lokoti vā, asassato lokoti vā, antavā lokoti vā, anantavā lokoti vā, taṁ	sassataḥ loko ti vā a sassataḥ loko ti vā antavā loko ti vā anantavā loko ti vā 
PA_an_4:38.1.4_1	jīvaṁ taṁ sarīranti vā, aññaṁ jīvaṁ aññaṁ sarīranti vā, hoti tathāgato paraṁ maraṇāti	jīvam tam sarīranti vā aññam jīvam aññam sarīranti vā hoti tathāgato param 
PA_an_4:38.1.4_2	vā, na hoti tathāgato paraṁ maraṇāti vā, hoti ca na ca hoti tathāgato paraṁ maraṇāti	vā na hoti tathāgato param maraṇāti vā hoti ca na ca hoti tathāgato param maraṇāti 
PA_an_4:38.1.4_3	vā, neva hoti na na hoti tathāgato paraṁ maraṇāti vā;	vā na iva hoti na na hoti tathāgataḥ param vā 
PA_an_4:38.1.5	sabbāni tāni nuṇṇāni honti panuṇṇāni cattāni vantāni muttāni pahīnāni paṭinissaṭṭhāni.	sabbāni tāni nuṇṇāni honti panuṇṇāni cattāni vantāni muttāni pahīnāni paṭinissaṭṭhāni 
PA_an_4:38.1.6	Evaṁ kho, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti.	evam kho bhikkhave bhikkhu panuṇṇa paccekasaccaḥ hoti 
PA_an_4:38.2.1	Kathañca, bhikkhave, bhikkhu samavayasaṭṭhesano hoti?	katham ca bhikkhave bhikkhu sama vaya saṭṭhesanaḥ hoti 
PA_an_4:38.2.2	Idha, bhikkhave, bhikkhuno kāmesanā pahīnā hoti, bhavesanā pahīnā hoti, brahmacariyesanā paṭippassaddhā.	idha bhikkhave bhikkhuno kāma īsanā pahīnā hoti bhava īsanā pahīnā hoti brahmacariya īsanā paṭippassaddhā 
PA_an_4:38.2.3	Evaṁ kho, bhikkhave, bhikkhu samavayasaṭṭhesano hoti.	evam kho bhikkhave bhikkhu samavaya saṭṭhesanaḥ hoti 
PA_an_4:38.3.1	Kathañca, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti?	katham ca bhikkhave bhikkhu passaddha kāya saṅkhāraḥ hoti 
PA_an_4:38.3.2_0	Idha, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ	idha bhikkhave bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassāna 
PA_an_4:38.3.2_1	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja viharati 
PA_an_4:38.3.3	Evaṁ kho, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti.	evam kho bhikkhave bhikkhu passaddha kāya saṅkhāraḥ hoti 
PA_an_4:38.4.1	Kathañca, bhikkhave, bhikkhu patilīno hoti?	kathañca bhikkhave bhikkhu patilīnaḥ hoti 
PA_an_4:38.4.2	Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo.	idha bhikkhave bhikkhunaḥ asmimānaḥ pahīnaḥ hoti ucchinna mūlaḥ tālāvatthukataḥ anabhāvaṅkataḥ āyatim an uppāda dhammo 
PA_an_4:38.4.3	Evaṁ kho, bhikkhave, bhikkhu patilīno hoti.	evam kho bhikkhave bhikkhu patilīnaḥ hoti 
PA_an_4:38.4.4	Panuṇṇapaccekasacco, bhikkhave, bhikkhu ‘samavayasaṭṭhesano passaddhakāyasaṅkhāro patilīno’ti vuccatīti.	panuṇṇa paccekasaccaḥ bhikkhave bhikkhu sama vaya saṭṭhesanaḥ passaddha kāya saṅkhāro patilīnaḥ ti vuccati iti 
PA_an_4:38.5.1	Kāmesanā bhavesanā,	kāma isanā bhava isanā 
PA_an_4:38.5.2	brahmacariyesanā saha;	brahmacariyā isanā saha 
PA_an_4:38.5.3	Iti saccaparāmāso,	iti 
PA_an_4:38.5.4	diṭṭhiṭṭhānā samussayā.	diṭṭhi ṭṭhānā samussayā 
PA_an_4:38.6.1	Sabbarāgavirattassa,	sabba rāga virattassa 
PA_an_4:38.6.2	taṇhakkhayavimuttino;	taṇhakkhaya vimuttinaḥ 
PA_an_4:38.6.3	Esanā paṭinissaṭṭhā,	esanā paṭinissaṭṭhā 
PA_an_4:38.6.4	diṭṭhiṭṭhānā samūhatā.	diṭṭhi ṭhānā samūha tā 
PA_an_4:38.7.1	Sa ve santo sato bhikkhu,	sa ve santaḥ sataḥ bhikkhu 
PA_an_4:38.7.2	passaddho aparājito;	passaddhaḥ aparājitaḥ 
PA_an_4:38.7.3	Mānābhisamayā buddho,	māna abhisamayāḥ buddhaḥ 
PA_an_4:38.7.4	patilīnoti vuccatī”ti.	patilīnaḥ ti vuccati iti 
PA_an_4:38.7.5	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:39.0.1	Aṅguttara Nikāya 4.39	aṅguttara nikāya 
PA_an_4:39.0.2	4. Cakkavagga	cakka vagga 
PA_an_4:39.0.3	Ujjayasutta	ujjayasutta 
PA_an_4:39.1.1	Atha kho ujjayo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	atha khalu ujjayaḥ brāhmaṇaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavatā saddhim sammodi 
PA_an_4:39.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho ujjayo brāhmaṇo bhagavantaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ khalu ujjayaḥ brāhmaṇaḥ bhagavantam etat avoca 
PA_an_4:39.1.3	“bhavampi no gotamo yaññaṁ vaṇṇetī”ti?	bhavampi naḥ gotamaḥ yaññam vaṇṇeti iti 
