segmentnr	original	folio	analyzed
PA_ud_1.10:8.1	“Tasmātiha te, bāhiya, evaṁ sikkhitabbaṁ:	8	
PA_ud_1.10:8.2	‘diṭṭhe diṭṭhamattaṁ bhavissati, sute sutamattaṁ bhavissati, mute mutamattaṁ bhavissati, viññāte viññātamattaṁ bhavissatī’ti.	8	
PA_ud_1.10:8.3	Evañhi te, bāhiya, sikkhitabbaṁ.	8	
PA_ud_1.10:8.4	Yato kho te, bāhiya, diṭṭhe diṭṭhamattaṁ bhavissati, sute sutamattaṁ bhavissati, mute mutamattaṁ bhavissati, viññāte viññātamattaṁ bhavissati,	8	
PA_ud_1.10:8.5	tato tvaṁ, bāhiya, na tena.	8	
PA_ud_1.10:8.6	Yato tvaṁ, bāhiya, na tena;	8	
PA_ud_1.10:8.7	tato tvaṁ, bāhiya, na tattha.	8	
PA_ud_1.10:8.8	Yato tvaṁ, bāhiya, na tattha,	8	
PA_ud_1.10:8.9	tato tvaṁ, bāhiya, nevidha na huraṁ na ubhayamantarena.	8	
PA_ud_1.10:8.10	Esevanto dukkhassā”ti.	8	
PA_ud_1.10:9.1	Atha kho bāhiyassa dārucīriyassa bhagavato imāya saṅkhittāya dhammadesanāya tāvadeva anupādāya āsavehi cittaṁ vimucci.	9	
PA_ud_1.10:10.1	Atha kho bhagavā bāhiyaṁ dārucīriyaṁ iminā saṅkhittena ovādena ovaditvā pakkāmi.	10	
PA_ud_1.10:10.2	Atha kho acirapakkantassa bhagavato bāhiyaṁ dārucīriyaṁ gāvī taruṇavacchā adhipatitvā jīvitā voropesi.	10	
PA_ud_1.10:11.1	Atha kho bhagavā sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto sambahulehi bhikkhūhi saddhiṁ nagaramhā nikkhamitvā addasa bāhiyaṁ dārucīriyaṁ kālaṅkataṁ;	11	
PA_ud_1.10:11.2	disvāna bhikkhū āmantesi:	11	
PA_ud_1.10:11.3	“gaṇhatha, bhikkhave, bāhiyassa dārucīriyassa sarīrakaṁ; mañcakaṁ āropetvā nīharitvā jhāpetha; thūpañcassa karotha.	11	
PA_ud_1.10:11.4	Sabrahmacārī vo, bhikkhave, kālaṅkato”ti.	11	
PA_ud_1.10:12.1_0	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paṭissutvā bāhiyassa dārucīriyassa sarīrakaṁ	12	
PA_ud_1.10:12.1_1	mañcakaṁ āropetvā nīharitvā jhāpetvā thūpañcassa katvā yena bhagavā tenupasaṅkamiṁsu;	12	
PA_ud_1.10:12.1_2	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	12	
PA_ud_1.10:12.2	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	12	
PA_ud_1.10:12.3	“daḍḍhaṁ, bhante, bāhiyassa dārucīriyassa sarīraṁ, thūpo cassa kato.	12	
PA_ud_1.10:12.4	Tassa kā gati, ko abhisamparāyo”ti?	12	
PA_ud_1.10:12.5	“Paṇḍito, bhikkhave, bāhiyo dārucīriyo paccapādi dhammassānudhammaṁ; na ca maṁ dhammādhikaraṇaṁ vihesesi.	12	
PA_ud_1.10:12.6	Parinibbuto, bhikkhave, bāhiyo dārucīriyo”ti.	12	
PA_ud_1.10:13.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	13	
PA_ud_1.10:14.1	“Yattha āpo ca pathavī,	14	
PA_ud_1.10:14.2	tejo vāyo na gādhati;	14	
PA_ud_1.10:14.3	Na tattha sukkā jotanti,	14	
PA_ud_1.10:14.4	ādicco nappakāsati;	14	
PA_ud_1.10:14.5	Na tattha candimā bhāti,	14	
PA_ud_1.10:14.6	tamo tattha na vijjati.	14	
PA_ud_1.10:15.1	Yadā ca attanāvedi,	15	
PA_ud_1.10:15.2	muni monena brāhmaṇo;	15	
PA_ud_1.10:15.3	Atha rūpā arūpā ca,	15	
PA_ud_1.10:15.4	sukhadukkhā pamuccatī”ti.	15	
PA_ud_1.10:15.5	Dasamaṁ.	15	
PA_ud_1.10:16.1	Ayampi udāno vutto bhagavatā iti me sutanti.	16	
PA_ud_1.10:16.2	Bodhivaggo paṭhamo.	16	
PA_ud_1.10:17.0	Tassuddānaṁ	17	
PA_ud_1.10:17.1	Tayo bodhī ca huṁhuṅko,	17	
PA_ud_1.10:17.2	brāhmaṇā kassapena ca;	17	
PA_ud_1.10:17.3	Aja saṅgāma jaṭilā,	17	
PA_ud_1.10:17.4	bāhiyenāti te dasāti.	17	
