segmentnr	original	folio	analyzed
PA_vv_81:15.1	“Ahaṁ kapilavatthusmiṁ,	15	
PA_vv_81:15.2	sākiyānaṁ puruttame;	15	
PA_vv_81:15.3	Suddhodanassa puttassa,	15	
PA_vv_81:15.4	kaṇḍako sahajo ahaṁ.	15	
PA_vv_81:16.1	Yadā so aḍḍharattāyaṁ,	16	
PA_vv_81:16.2	bodhāya mabhinikkhami;	16	
PA_vv_81:16.3	So maṁ mudūhi pāṇīhi,	16	
PA_vv_81:16.4	jāli tambanakhehi ca.	16	
PA_vv_81:17.1	Satthiṁ ākoṭayitvāna,	17	
PA_vv_81:17.2	vaha sammāti cabravi;	17	
PA_vv_81:17.3	Ahaṁ lokaṁ tārayissaṁ,	17	
PA_vv_81:17.4	patto sambodhimuttamaṁ.	17	
PA_vv_81:18.1	Taṁ me giraṁ suṇantassa,	18	
PA_vv_81:18.2	hāso me vipulo ahu;	18	
PA_vv_81:18.3	Udaggacitto sumano,	18	
PA_vv_81:18.4	abhisīsiṁ tadā ahaṁ.	18	
PA_vv_81:19.1	Abhirūḷhañca maṁ ñatvā,	19	
PA_vv_81:19.2	sakyaputtaṁ mahāyasaṁ;	19	
PA_vv_81:19.3	Udaggacitto mudito,	19	
PA_vv_81:19.4	vahissaṁ purisuttamaṁ.	19	
PA_vv_81:20.1	Paresaṁ vijitaṁ gantvā,	20	
PA_vv_81:20.2	uggatasmiṁ divākare;	20	
PA_vv_81:20.3	Mamaṁ channañca ohāya,	20	
PA_vv_81:20.4	anapekkho so apakkami.	20	
PA_vv_81:21.1	Tassa tambanakhe pāde,	21	
PA_vv_81:21.2	jivhāya parilehisaṁ;	21	
PA_vv_81:21.3	Gacchantañca mahāvīraṁ,	21	
PA_vv_81:21.4	rudamāno udikkhisaṁ.	21	
PA_vv_81:22.1	Adassanenahaṁ tassa,	22	
PA_vv_81:22.2	sakyaputtassa sirīmato;	22	
PA_vv_81:22.3	Alatthaṁ garukābādhaṁ,	22	
PA_vv_81:22.4	khippaṁ me maraṇaṁ ahu.	22	
PA_vv_81:23.1	Tasseva ānubhāvena,	23	
PA_vv_81:23.2	vimānaṁ āvasāmidaṁ;	23	
PA_vv_81:23.3	Sabbakāmaguṇopetaṁ,	23	
PA_vv_81:23.4	dibbaṁ devapuramhi ca.	23	
PA_vv_81:24.1	Yañca me ahuvā hāso,	24	
PA_vv_81:24.2	saddaṁ sutvāna bodhiyā;	24	
PA_vv_81:24.3	Teneva kusalamūlena,	24	
PA_vv_81:24.4	phusissaṁ āsavakkhayaṁ.	24	
PA_vv_81:25.1	Sace hi bhante gaccheyyāsi,	25	
PA_vv_81:25.2	satthu buddhassa santike;	25	
PA_vv_81:25.3	Mamāpi naṁ vacanena,	25	
PA_vv_81:25.4	sirasā vajjāsi vandanaṁ.	25	
PA_vv_81:26.1	Ahampi daṭṭhuṁ gacchissaṁ,	26	
PA_vv_81:26.2	jinaṁ appaṭipuggalaṁ;	26	
PA_vv_81:26.3	Dullabhaṁ dassanaṁ hoti,	26	
PA_vv_81:26.4	lokanāthāna tādinan”ti.	26	
PA_vv_81:27.1	So kataññū katavedī,	27	
PA_vv_81:27.2	satthāraṁ upasaṅkami;	27	
PA_vv_81:27.3	Sutvā giraṁ cakkhumato,	27	
PA_vv_81:27.4	dhammacakkhuṁ visodhayi.	27	
PA_vv_81:28.1	Visodhetvā diṭṭhigataṁ,	28	
PA_vv_81:28.2	vicikicchaṁ vatāni ca;	28	
PA_vv_81:28.3	Vanditvā satthuno pāde,	28	
PA_vv_81:28.4	tatthevantaradhāyathāti.	28	
PA_vv_81:29.1	Kaṇḍakavimānaṁ sattamaṁ.	29	
