segmentnr	original	folio	analyzed
PA_patthana_4.6:13.1	Kusalaṁ saṅkilesikaṁ dhammaṁ paṭicca kusalo saṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	13	
PA_patthana_4.6:14.1	Akusalaṁ saṅkilesikaṁ dhammaṁ paṭicca akusalo saṅkilesiko dhammo uppajjati hetupaccayā … tīṇi.	14	
PA_patthana_4.6:15.1	Abyākataṁ saṅkilesikaṁ dhammaṁ paṭicca abyākato saṅkilesiko dhammo uppajjati hetupaccayā.	15	
PA_patthana_4.6:16.1	Kusalaṁ saṅkilesikañca abyākataṁ saṅkilesikañca dhammaṁ paṭicca abyākato saṅkilesiko dhammo uppajjati hetupaccayā.	16	
PA_patthana_4.6:17.1	Akusalaṁ saṅkilesikañca abyākataṁ saṅkilesikañca dhammaṁ paṭicca abyākato saṅkilesiko dhammo uppajjati hetupaccayā.	17	
PA_patthana_4.6:18.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	18	
PA_patthana_4.6:19.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	19	
PA_patthana_4.6:20.1	Kusalo saṅkilesiko dhammo akusalassa saṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	20	
PA_patthana_4.6:21.1	Akusalo saṅkilesiko dhammo akusalassa saṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	21	
PA_patthana_4.6:22.1	Abyākato saṅkilesiko dhammo abyākatassa saṅkilesikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	22	
PA_patthana_4.6:23.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	23	
PA_patthana_4.6:24.1	Kusalaṁ asaṅkilesikaṁ dhammaṁ paṭicca kusalo asaṅkilesiko dhammo uppajjati hetupaccayā.	24	
PA_patthana_4.6:25.1	Abyākataṁ asaṅkilesikaṁ dhammaṁ paṭicca abyākato asaṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	25	
PA_patthana_4.6:26.1	Hetuyā dve, ārammaṇe dve …pe… āsevane ekaṁ …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	26	
PA_patthana_4.6:27.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	27	
PA_patthana_4.6:28.1	Kusalo asaṅkilesiko dhammo kusalassa asaṅkilesikassa dhammassa hetupaccayena paccayo.	28	
PA_patthana_4.6:29.1	Abyākato asaṅkilesiko dhammo abyākatassa asaṅkilesikassa dhammassa hetupaccayena paccayo.	29	
PA_patthana_4.6:30.1_0	Abyākato asaṅkilesiko dhammo abyākatassa asaṅkilesikassa dhammassa ārammaṇapaccayena	30	
PA_patthana_4.6:30.1_1	paccayo. Abyākato asaṅkilesiko dhammo kusalassa asaṅkilesikassa dhammassa ārammaṇapaccayena	30	
PA_patthana_4.6:30.1_2	paccayo. (Saṅkhittaṁ.)	30	
PA_patthana_4.6:31.1	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	31	
PA_patthana_4.6:32.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	32	
PA_patthana_4.6:33.0.1	4.6.3. Kusalattika, Saṅkiliṭṭhaduka	33	
PA_patthana_4.6:33.0.2	Hetu-ārammaṇa	33	
PA_patthana_4.6:33.1	Akusalaṁ saṅkiliṭṭhaṁ dhammaṁ paṭicca akusalo saṅkiliṭṭho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	33	
PA_patthana_4.6:34.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	34	
PA_patthana_4.6:35.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	35	
PA_patthana_4.6:36.1_0	Kusalaṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭho dhammo uppajjati hetupaccayā.	36	
PA_patthana_4.6:36.1_1	Kusalaṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭho dhammo uppajjati hetupaccayā.	36	
PA_patthana_4.6:36.1_2	Kusalaṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭho ca abyākato asaṅkiliṭṭho	36	
PA_patthana_4.6:36.1_3	ca dhammā uppajjanti hetupaccayā.	36	
PA_patthana_4.6:37.1_0	Abyākataṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭho dhammo uppajjati hetupaccayā.	37	
PA_patthana_4.6:37.1_1	Kusalaṁ asaṅkiliṭṭhañca abyākataṁ asaṅkiliṭṭhañca dhammaṁ paṭicca abyākato asaṅkiliṭṭho	37	
PA_patthana_4.6:37.1_2	dhammo uppajjati hetupaccayā.	37	
PA_patthana_4.6:38.1	Kusalaṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca kusalo asaṅkiliṭṭho dhammo uppajjati ārammaṇapaccayā.	38	
PA_patthana_4.6:39.1	Abyākataṁ asaṅkiliṭṭhaṁ dhammaṁ paṭicca abyākato asaṅkiliṭṭho dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	39	
PA_patthana_4.6:40.1	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	40	
PA_patthana_4.6:41.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	41	
PA_patthana_4.6:42.1	Kusalo asaṅkiliṭṭho dhammo kusalassa asaṅkiliṭṭhassa dhammassa hetupaccayena paccayo … tīṇi.	42	
PA_patthana_4.6:43.1	Abyākato asaṅkiliṭṭho dhammo abyākatassa asaṅkiliṭṭhassa dhammassa hetupaccayena paccayo.	43	
PA_patthana_4.6:44.1	Kusalo asaṅkiliṭṭho dhammo kusalassa asaṅkiliṭṭhassa dhammassa ārammaṇapaccayena paccayo … dve.	44	
PA_patthana_4.6:45.1	Abyākato asaṅkiliṭṭho dhammo abyākatassa asaṅkiliṭṭhassa dhammassa ārammaṇapaccayena paccayo … dve. (Saṅkhittaṁ.)	45	
PA_patthana_4.6:46.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare cattāri …pe… sahajāte	46	
PA_patthana_4.6:46.1_1	pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte āsevane	46	
PA_patthana_4.6:46.1_2	dve, kamme cattāri, vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve, vippayutte	46	
PA_patthana_4.6:46.1_3	tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	46	
PA_patthana_4.6:47.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	47	
PA_patthana_4.6:48.0.1	4.6.4. Kusalattika, Kilesasampayuttaduka	48	
PA_patthana_4.6:48.0.2	Hetu	48	
PA_patthana_4.6:48.1	Akusalaṁ kilesasampayuttaṁ dhammaṁ paṭicca akusalo kilesasampayutto dhammo uppajjati hetupaccayā. (Saṅkiliṭṭhadukasadisaṁ.)	48	
PA_patthana_4.6:49.0.1	4.6.5. Kusalattika, Kilesasaṅkilesikaduka	49	
PA_patthana_4.6:49.0.2	Hetu	49	
PA_patthana_4.6:49.1	Akusalaṁ kilesañceva saṅkilesikañca dhammaṁ paṭicca akusalo kileso ceva saṅkilesiko ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	49	
PA_patthana_4.6:50.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	50	
PA_patthana_4.6:51.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	51	
PA_patthana_4.6:52.1	Kusalaṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca kusalo saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā … tīṇi.	52	
PA_patthana_4.6:53.1	Akusalaṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca akusalo saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā … tīṇi.	53	
PA_patthana_4.6:54.1	Abyākataṁ saṅkilesikañceva no ca kilesaṁ dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā.	54	
PA_patthana_4.6:55.1	Kusalaṁ saṅkilesikañceva no ca kilesañca abyākataṁ saṅkilesikañceva no ca kilesañca dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā.	55	
PA_patthana_4.6:56.1_0	Akusalaṁ saṅkilesikañceva no ca kilesañca abyākataṁ saṅkilesikañceva no ca kilesañca	56	
PA_patthana_4.6:56.1_1	dhammaṁ paṭicca abyākato saṅkilesiko ceva no ca kileso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	56	
PA_patthana_4.6:57.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	57	
PA_patthana_4.6:58.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	58	
PA_patthana_4.6:59.1	Kusalo saṅkilesiko ceva no ca kileso dhammo kusalassa saṅkilesikassa ceva no ca kilesassa dhammassa hetupaccayena paccayo … tīṇi.	59	
PA_patthana_4.6:60.1	Abyākato saṅkilesiko ceva no ca kileso dhammo abyākatassa saṅkilesikassa ceva no ca kilesassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	60	
PA_patthana_4.6:61.1	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	61	
PA_patthana_4.6:62.0.1	4.6.6. Kusalattika, Kilesasaṅkiliṭṭhaduka	62	
PA_patthana_4.6:62.0.2	Hetu	62	
PA_patthana_4.6:62.1	Akusalaṁ kilesañceva saṅkiliṭṭhañca dhammaṁ paṭicca akusalo kileso ceva saṅkiliṭṭho ca dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	62	
PA_patthana_4.6:63.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	63	
PA_patthana_4.6:64.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	64	
PA_patthana_4.6:65.1	Akusalaṁ saṅkiliṭṭhañceva no ca kilesaṁ dhammaṁ paṭicca akusalo saṅkiliṭṭho ceva no ca kileso dhammo uppajjati hetupaccayā.	65	
PA_patthana_4.6:66.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	66	
PA_patthana_4.6:67.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	67	
PA_patthana_4.6:68.0.1	4.6.7. Kusalattika, Kilesakilesasampayuttaduka	68	
PA_patthana_4.6:68.0.2	Hetu	68	
PA_patthana_4.6:68.1	Akusalaṁ kilesañceva kilesasampayuttañca dhammaṁ paṭicca akusalo kileso ceva kilesasampayutto ca dhammo uppajjati hetupaccayā.	68	
PA_patthana_4.6:69.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	69	
PA_patthana_4.6:70.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	70	
PA_patthana_4.6:71.1	Akusalaṁ kilesasampayuttañceva no ca kilesaṁ dhammaṁ paṭicca akusalo kilesasampayutto ceva no ca kileso dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	71	
PA_patthana_4.6:72.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	72	
PA_patthana_4.6:73.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	73	
PA_patthana_4.6:74.0.1	4.6.8. Kusalattika, Kilesavippayuttasaṅkilesikaduka	74	
PA_patthana_4.6:74.0.2	Hetu	74	
PA_patthana_4.6:74.1_0	Kusalaṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto saṅkilesiko	74	
PA_patthana_4.6:74.1_1	dhammo uppajjati hetupaccayā. Kusalaṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca	74	
PA_patthana_4.6:74.1_2	abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā. Kusalaṁ kilesavippayuttaṁ	74	
PA_patthana_4.6:74.1_3	saṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto saṅkilesiko ca abyākato kilesavippayutto	74	
PA_patthana_4.6:74.1_4	saṅkilesiko ca dhammā uppajjanti hetupaccayā.	74	
PA_patthana_4.6:75.1	Abyākataṁ kilesavippayuttaṁ saṅkilesikaṁ dhammaṁ paṭicca abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā.	75	
PA_patthana_4.6:76.1_0	Kusalaṁ kilesavippayuttaṁ saṅkilesikañca abyākataṁ kilesavippayuttaṁ saṅkilesikañca	76	
PA_patthana_4.6:76.1_1	dhammaṁ paṭicca abyākato kilesavippayutto saṅkilesiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	76	
PA_patthana_4.6:77.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	77	
PA_patthana_4.6:78.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	78	
PA_patthana_4.6:79.1	Kusalo kilesavippayutto saṅkilesiko dhammo kusalassa kilesavippayuttassa saṅkilesikassa dhammassa hetupaccayena paccayo … tīṇi.	79	
PA_patthana_4.6:80.1	Abyākato kilesavippayutto saṅkilesiko dhammo abyākatassa kilesavippayuttassa saṅkilesikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	80	
PA_patthana_4.6:81.1	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā cattāri …pe… avigate satta.	81	
PA_patthana_4.6:82.1	Kusalaṁ kilesavippayuttaṁ asaṅkilesikaṁ dhammaṁ paṭicca kusalo kilesavippayutto asaṅkilesiko dhammo uppajjati hetupaccayā.	82	
PA_patthana_4.6:83.1	Abyākataṁ kilesavippayuttaṁ asaṅkilesikaṁ dhammaṁ paṭicca abyākato kilesavippayutto asaṅkilesiko dhammo uppajjati hetupaccayā.	83	
PA_patthana_4.6:84.1	Hetuyā dve …pe… āsevane vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	84	
PA_patthana_4.6:85.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	85	
PA_patthana_4.6:86.1	Kusalo kilesavippayutto asaṅkilesiko dhammo kusalassa kilesavippayuttassa asaṅkilesikassa dhammassa hetupaccayena paccayo.	86	
PA_patthana_4.6:87.1	Abyākato kilesavippayutto asaṅkilesiko dhammo abyākatassa kilesavippayuttassa asaṅkilesikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	87	
PA_patthana_4.6:88.1	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… upanissaye cattāri …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	88	
PA_patthana_4.6:89.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	89	
PA_patthana_4.6:90.1	Kusalattikakilesagocchakaṁ niṭṭhitaṁ.	90	
