segmentnr	original	folio	analyzed
PA_tha-ap_405:8.1	Vissattho hohi mā bhāyi,	8	
PA_tha-ap_405:8.2	adhigantvā mahāyasaṁ;	8	
PA_tha-ap_405:8.3	Mamañhi sappiṁ datvāna,	8	
PA_tha-ap_405:8.4	parimokkhasi jātiyā’.	8	
PA_tha-ap_405:9.1	Iminā sappidānena,	9	
PA_tha-ap_405:9.2	cetanāpaṇidhīhi ca;	9	
PA_tha-ap_405:9.3	Devabhūto manusso vā,	9	
PA_tha-ap_405:9.4	labhase vipulaṁ sukhaṁ.	9	
PA_tha-ap_405:10.1	Iminā sappidānena,	10	
PA_tha-ap_405:10.2	mettacittavatāya ca;	10	
PA_tha-ap_405:10.3	Aṭṭhārase kappasate,	10	
PA_tha-ap_405:10.4	devaloke ramissasi.	10	
PA_tha-ap_405:11.1	Aṭṭhatiṁsatikkhattuñca,	11	
PA_tha-ap_405:11.2	devarājā bhavissasi;	11	
PA_tha-ap_405:11.3	Padesarajjaṁ vipulaṁ,	11	
PA_tha-ap_405:11.4	gaṇanāto asaṅkhiyaṁ.	11	
PA_tha-ap_405:12.1	Ekapaññāsakkhattuñca,	12	
PA_tha-ap_405:12.2	cakkavattī bhavissasi;	12	
PA_tha-ap_405:12.3	Cāturanto vijitāvī,	12	
PA_tha-ap_405:12.4	jambumaṇḍassa issaro.	12	
PA_tha-ap_405:13.1	Mahāsamuddovakkhobho,	13	
PA_tha-ap_405:13.2	duddharo pathavī yathā;	13	
PA_tha-ap_405:13.3	Evamevaṁ ca te bhogā,	13	
PA_tha-ap_405:13.4	appameyyā bhavissare.	13	
PA_tha-ap_405:14.1	Saṭṭhikoṭī hiraññassa,	14	
PA_tha-ap_405:14.2	cajitvā pabbajiṁ ahaṁ;	14	
PA_tha-ap_405:14.3	Kiṁ kusalaṁ gavesanto,	14	
PA_tha-ap_405:14.4	bāvariṁ upasaṅkamiṁ.	14	
PA_tha-ap_405:15.1	Tattha mante adhīyāmi,	15	
PA_tha-ap_405:15.2	chaḷaṅgaṁ nāma lakkhaṇaṁ;	15	
PA_tha-ap_405:15.3	Tamandhakāraṁ vidhamaṁ,	15	
PA_tha-ap_405:15.4	uppajji tvaṁ mahāmuni.	15	
PA_tha-ap_405:16.1	Tava dassanakāmohaṁ,	16	
PA_tha-ap_405:16.2	āgatomhi mahāmuni;	16	
PA_tha-ap_405:16.3	Tava dhammaṁ suṇitvāna,	16	
PA_tha-ap_405:16.4	pattomhi acalaṁ padaṁ.	16	
PA_tha-ap_405:17.1	Tiṁsakappasahassamhi,	17	
PA_tha-ap_405:17.2	sappiṁ buddhassadāsahaṁ;	17	
PA_tha-ap_405:17.3	Etthantare nābhijāne,	17	
PA_tha-ap_405:17.4	sappiṁ viññāpitaṁ mayā.	17	
PA_tha-ap_405:18.1	Mama saṅkappamaññāya,	18	
PA_tha-ap_405:18.2	uppajjati yadicchakaṁ;	18	
PA_tha-ap_405:18.3	Cittamaññāya nibbattaṁ,	18	
PA_tha-ap_405:18.4	sabbe santappayāmahaṁ.	18	
PA_tha-ap_405:19.1	Aho buddhā aho dhammā,	19	
PA_tha-ap_405:19.2	aho no satthu sampadā;	19	
PA_tha-ap_405:19.3	Thokañhi sappiṁ datvāna,	19	
PA_tha-ap_405:19.4	appameyyaṁ labhāmahaṁ.	19	
PA_tha-ap_405:20.1	Mahāsamudde udakaṁ,	20	
PA_tha-ap_405:20.2	yāvatā nerupassato;	20	
PA_tha-ap_405:20.3	Mama sappiṁ upādāya,	20	
PA_tha-ap_405:20.4	kalabhāgaṁ na hessati.	20	
PA_tha-ap_405:21.1	Yāvatā cakkavāḷassa,	21	
PA_tha-ap_405:21.2	kariyantassa rāsito;	21	
PA_tha-ap_405:21.3	Mama nibbattavatthānaṁ,	21	
PA_tha-ap_405:21.4	okāso so na sammati.	21	
PA_tha-ap_405:22.1	Pabbatarājā himavā,	22	
PA_tha-ap_405:22.2	pavaropi siluccayo;	22	
PA_tha-ap_405:22.3	Mamānulittagandhassa,	22	
PA_tha-ap_405:22.4	upanidhiṁ na hessati.	22	
PA_tha-ap_405:23.1	Vatthaṁ gandhañca sappiñca,	23	
PA_tha-ap_405:23.2	aññañca diṭṭhadhammikaṁ;	23	
PA_tha-ap_405:23.3	Asaṅkhatañca nibbānaṁ,	23	
PA_tha-ap_405:23.4	sappidānassidaṁ phalaṁ.	23	
PA_tha-ap_405:24.1	Satipaṭṭhānasayano,	24	
PA_tha-ap_405:24.2	samādhijhānagocaro;	24	
PA_tha-ap_405:24.3	Bojjhaṅgabhojano ajja,	24	
PA_tha-ap_405:24.4	sappidānassidaṁ phalaṁ.	24	
PA_tha-ap_405:25.1	Kilesā jhāpitā mayhaṁ,	25	
PA_tha-ap_405:25.2	…pe…	25	
PA_tha-ap_405:25.3	viharāmi anāsavo.	25	
PA_tha-ap_405:26.1	Svāgataṁ vata me āsi,	26	
PA_tha-ap_405:26.2	…pe…	26	
PA_tha-ap_405:26.3	kataṁ buddhassa sāsanaṁ.	26	
PA_tha-ap_405:27.1	Paṭisambhidā catasso,	27	
PA_tha-ap_405:27.2	…pe…	27	
PA_tha-ap_405:27.3	kataṁ buddhassa sāsanaṁ”.	27	
PA_tha-ap_405:28.1	Itthaṁ sudaṁ āyasmā mettagū thero imā gāthāyo abhāsitthāti.	28	
PA_tha-ap_405:29.1	Mettaguttherassāpadānaṁ tatiyaṁ.	29	
