segmentnr	original	folio	analyzed
PA_dn_33:1.7.7	Katamo cāvuso, amhākaṁ bhagavatā dhammo svākkhāto suppavedito niyyāniko upasamasaṁvattaniko sammāsambuddhappavedito;	1	
PA_dn_33:1.7.8_0	yattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	1	
PA_dn_33:1.7.8_1	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	1	
PA_dn_33:1.7.8_2	hitāya sukhāya devamanussānaṁ?	1	
PA_dn_33:1.7.9.0	1. Ekaka	1	
PA_dn_33:1.7.10	Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena eko dhammo sammadakkhāto.	1	
PA_dn_33:1.7.11_0	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	1	
PA_dn_33:1.7.11_1	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	1	
PA_dn_33:1.7.11_2	hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.8.1	Katamo eko dhammo?	1	
PA_dn_33:1.8.2	Sabbe sattā āhāraṭṭhitikā.	1	
PA_dn_33:1.8.3	Sabbe sattā saṅkhāraṭṭhitikā.	1	
PA_dn_33:1.8.4	Ayaṁ kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena eko dhammo sammadakkhāto.	1	
PA_dn_33:1.8.5_0	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	1	
PA_dn_33:1.8.5_1	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	1	
PA_dn_33:1.8.5_2	hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.9.0	2. Duka	1	
PA_dn_33:1.9.1	Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dve dhammā sammadakkhātā.	1	
PA_dn_33:1.9.2_0	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	1	
PA_dn_33:1.9.2_1	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	1	
PA_dn_33:1.9.2_2	hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.9.3	Katame dve?	1	
PA_dn_33:1.9.4	Nāmañca rūpañca.	1	
PA_dn_33:1.9.5	Avijjā ca bhavataṇhā ca.	1	
PA_dn_33:1.9.6	Bhavadiṭṭhi ca vibhavadiṭṭhi ca.	1	
PA_dn_33:1.9.7	Ahirikañca anottappañca.	1	
PA_dn_33:1.9.8	Hirī ca ottappañca.	1	
PA_dn_33:1.9.9	Dovacassatā ca pāpamittatā ca.	1	
PA_dn_33:1.9.10	Sovacassatā ca kalyāṇamittatā ca.	1	
PA_dn_33:1.9.11	Āpattikusalatā ca āpattivuṭṭhānakusalatā ca.	1	
PA_dn_33:1.9.12	Samāpattikusalatā ca samāpattivuṭṭhānakusalatā ca.	1	
PA_dn_33:1.9.13	Dhātukusalatā ca manasikārakusalatā ca.	1	
PA_dn_33:1.9.14	Āyatanakusalatā ca paṭiccasamuppādakusalatā ca.	1	
PA_dn_33:1.9.15	Ṭhānakusalatā ca aṭṭhānakusalatā ca.	1	
PA_dn_33:1.9.16	Ajjavañca lajjavañca.	1	
PA_dn_33:1.9.17	Khanti ca soraccañca.	1	
PA_dn_33:1.9.18	Sākhalyañca paṭisanthāro ca.	1	
PA_dn_33:1.9.19	Avihiṁsā ca soceyyañca.	1	
PA_dn_33:1.9.20	Muṭṭhassaccañca asampajaññañca.	1	
PA_dn_33:1.9.21	Sati ca sampajaññañca.	1	
PA_dn_33:1.9.22	Indriyesu aguttadvāratā ca bhojane amattaññutā ca.	1	
PA_dn_33:1.9.23	Indriyesu guttadvāratā ca bhojane mattaññutā ca.	1	
PA_dn_33:1.9.24	Paṭisaṅkhānabalañca bhāvanābalañca.	1	
PA_dn_33:1.9.25	Satibalañca samādhibalañca.	1	
PA_dn_33:1.9.26	Samatho ca vipassanā ca.	1	
PA_dn_33:1.9.27	Samathanimittañca paggahanimittañca.	1	
PA_dn_33:1.9.28	Paggaho ca avikkhepo ca.	1	
PA_dn_33:1.9.29	Sīlavipatti ca diṭṭhivipatti ca.	1	
PA_dn_33:1.9.30	Sīlasampadā ca diṭṭhisampadā ca.	1	
PA_dn_33:1.9.31	Sīlavisuddhi ca diṭṭhivisuddhi ca.	1	
PA_dn_33:1.9.32	Diṭṭhivisuddhi kho pana yathā diṭṭhissa ca padhānaṁ.	1	
PA_dn_33:1.9.33	Saṁvego ca saṁvejanīyesu ṭhānesu saṁviggassa ca yoniso padhānaṁ.	1	
PA_dn_33:1.9.34	Asantuṭṭhitā ca kusalesu dhammesu appaṭivānitā ca padhānasmiṁ.	1	
PA_dn_33:1.9.35	Vijjā ca vimutti ca.	1	
PA_dn_33:1.9.36	Khayeñāṇaṁ anuppādeñāṇaṁ.	1	
PA_dn_33:1.9.37	Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dve dhammā sammadakkhātā.	1	
PA_dn_33:1.9.38_0	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ, yathayidaṁ brahmacariyaṁ addhaniyaṁ	1	
PA_dn_33:1.9.38_1	assa ciraṭṭhitikaṁ, tadassa bahujanahitāya bahujanasukhāya lokānukampāya atthāya	1	
PA_dn_33:1.9.38_2	hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.10.0	3. Tika	1	
PA_dn_33:1.10.1	Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena tayo dhammā sammadakkhātā.	1	
PA_dn_33:1.10.2	Tattha sabbeheva saṅgāyitabbaṁ …pe… atthāya hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.10.3	Katame tayo?	1	
PA_dn_33:1.10.4	Tīṇi akusalamūlāni—	1	
PA_dn_33:1.10.5	lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	1	
PA_dn_33:1.10.6	Tīṇi kusalamūlāni—	1	
PA_dn_33:1.10.7	alobho kusalamūlaṁ, adoso kusalamūlaṁ, amoho kusalamūlaṁ.	1	
PA_dn_33:1.10.8	Tīṇi duccaritāni—	1	
PA_dn_33:1.10.9	kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ.	1	
PA_dn_33:1.10.10	Tīṇi sucaritāni—	1	
PA_dn_33:1.10.11	kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ.	1	
PA_dn_33:1.10.12	Tayo akusalavitakkā—	1	
PA_dn_33:1.10.13	kāmavitakko, byāpādavitakko, vihiṁsāvitakko.	1	
PA_dn_33:1.10.14	Tayo kusalavitakkā—	1	
PA_dn_33:1.10.15	nekkhammavitakko, abyāpādavitakko, avihiṁsāvitakko.	1	
PA_dn_33:1.10.16	Tayo akusalasaṅkappā—	1	
PA_dn_33:1.10.17	kāmasaṅkappo, byāpādasaṅkappo, vihiṁsāsaṅkappo.	1	
PA_dn_33:1.10.18	Tayo kusalasaṅkappā—	1	
PA_dn_33:1.10.19	nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo.	1	
PA_dn_33:1.10.20	Tisso akusalasaññā—	1	
PA_dn_33:1.10.21	kāmasaññā, byāpādasaññā, vihiṁsāsaññā.	1	
PA_dn_33:1.10.22	Tisso kusalasaññā—	1	
PA_dn_33:1.10.23	nekkhammasaññā, abyāpādasaññā, avihiṁsāsaññā.	1	
PA_dn_33:1.10.24	Tisso akusaladhātuyo—	1	
PA_dn_33:1.10.25	kāmadhātu, byāpādadhātu, vihiṁsādhātu.	1	
PA_dn_33:1.10.26	Tisso kusaladhātuyo—	1	
PA_dn_33:1.10.27	nekkhammadhātu, abyāpādadhātu, avihiṁsādhātu.	1	
PA_dn_33:1.10.28	Aparāpi tisso dhātuyo—	1	
PA_dn_33:1.10.29	kāmadhātu, rūpadhātu, arūpadhātu.	1	
PA_dn_33:1.10.30	Aparāpi tisso dhātuyo—	1	
PA_dn_33:1.10.31	rūpadhātu, arūpadhātu, nirodhadhātu.	1	
PA_dn_33:1.10.32	Aparāpi tisso dhātuyo—	1	
PA_dn_33:1.10.33	hīnadhātu, majjhimadhātu, paṇītadhātu.	1	
PA_dn_33:1.10.34	Tisso taṇhā—	1	
PA_dn_33:1.10.35	kāmataṇhā, bhavataṇhā, vibhavataṇhā.	1	
PA_dn_33:1.10.36	Aparāpi tisso taṇhā—	1	
PA_dn_33:1.10.37	kāmataṇhā, rūpataṇhā, arūpataṇhā.	1	
PA_dn_33:1.10.38	Aparāpi tisso taṇhā—	1	
PA_dn_33:1.10.39	rūpataṇhā, arūpataṇhā, nirodhataṇhā.	1	
PA_dn_33:1.10.40	Tīṇi saṁyojanāni—	1	
PA_dn_33:1.10.41	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso.	1	
PA_dn_33:1.10.42	Tayo āsavā—	1	
PA_dn_33:1.10.43	kāmāsavo, bhavāsavo, avijjāsavo.	1	
PA_dn_33:1.10.44	Tayo bhavā—	1	
PA_dn_33:1.10.45	kāmabhavo, rūpabhavo, arūpabhavo.	1	
PA_dn_33:1.10.46	Tisso esanā—	1	
PA_dn_33:1.10.47	kāmesanā, bhavesanā, brahmacariyesanā.	1	
PA_dn_33:1.10.48	Tisso vidhā—	1	
PA_dn_33:1.10.49	seyyohamasmīti vidhā, sadisohamasmīti vidhā, hīnohamasmīti vidhā.	1	
PA_dn_33:1.10.50	Tayo addhā—	1	
PA_dn_33:1.10.51	atīto addhā, anāgato addhā, paccuppanno addhā.	1	
PA_dn_33:1.10.52	Tayo antā—	1	
PA_dn_33:1.10.53	sakkāyo anto, sakkāyasamudayo anto, sakkāyanirodho anto.	1	
PA_dn_33:1.10.54	Tisso vedanā—	1	
PA_dn_33:1.10.55	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	1	
PA_dn_33:1.10.56	Tisso dukkhatā—	1	
PA_dn_33:1.10.57	dukkhadukkhatā, saṅkhāradukkhatā, vipariṇāmadukkhatā.	1	
PA_dn_33:1.10.58	Tayo rāsī—	1	
PA_dn_33:1.10.59	micchattaniyato rāsi, sammattaniyato rāsi, aniyato rāsi.	1	
PA_dn_33:1.10.60	Tayo tamā—	1	
PA_dn_33:1.10.61_0	atītaṁ vā addhānaṁ ārabbha kaṅkhati vicikicchati nādhimuccati na sampasīdati, anāgataṁ	1	
PA_dn_33:1.10.61_1	vā addhānaṁ ārabbha kaṅkhati vicikicchati nādhimuccati na sampasīdati, etarahi vā	1	
PA_dn_33:1.10.61_2	paccuppannaṁ addhānaṁ ārabbha kaṅkhati vicikicchati nādhimuccati na sampasīdati.	1	
PA_dn_33:1.10.62	Tīṇi tathāgatassa arakkheyyāni—	1	
PA_dn_33:1.10.63	parisuddhakāyasamācāro āvuso tathāgato, natthi tathāgatassa kāyaduccaritaṁ, yaṁ tathāgato rakkheyya:	1	
PA_dn_33:1.10.64	‘mā me idaṁ paro aññāsī’ti.	1	
PA_dn_33:1.10.65	Parisuddhavacīsamācāro āvuso, tathāgato, natthi tathāgatassa vacīduccaritaṁ, yaṁ tathāgato rakkheyya:	1	
PA_dn_33:1.10.66	‘mā me idaṁ paro aññāsī’ti.	1	
PA_dn_33:1.10.67	Parisuddhamanosamācāro, āvuso, tathāgato, natthi tathāgatassa manoduccaritaṁ yaṁ tathāgato rakkheyya:	1	
PA_dn_33:1.10.68	‘mā me idaṁ paro aññāsī’ti.	1	
PA_dn_33:1.10.69	Tayo kiñcanā—	1	
PA_dn_33:1.10.70	rāgo kiñcanaṁ, doso kiñcanaṁ, moho kiñcanaṁ.	1	
PA_dn_33:1.10.71	Tayo aggī—	1	
PA_dn_33:1.10.72	rāgaggi, dosaggi, mohaggi.	1	
PA_dn_33:1.10.73	Aparepi tayo aggī—	1	
PA_dn_33:1.10.74	āhuneyyaggi, gahapataggi, dakkhiṇeyyaggi.	1	
PA_dn_33:1.10.75	Tividhena rūpasaṅgaho—	1	
PA_dn_33:1.10.76	sanidassanasappaṭighaṁ rūpaṁ, anidassanasappaṭighaṁ rūpaṁ, anidassanaappaṭighaṁ rūpaṁ.	1	
PA_dn_33:1.10.77	Tayo saṅkhārā—	1	
PA_dn_33:1.10.78	puññābhisaṅkhāro, apuññābhisaṅkhāro, āneñjābhisaṅkhāro.	1	
PA_dn_33:1.10.79	Tayo puggalā—	1	
PA_dn_33:1.10.80	sekkho puggalo, asekkho puggalo, nevasekkho nāsekkho puggalo.	1	
PA_dn_33:1.10.81	Tayo therā—	1	
PA_dn_33:1.10.82	jātithero, dhammathero, sammutithero.	1	
PA_dn_33:1.10.83	Tīṇi puññakiriyavatthūni—	1	
PA_dn_33:1.10.84	dānamayaṁ puññakiriyavatthu, sīlamayaṁ puññakiriyavatthu, bhāvanāmayaṁ puññakiriyavatthu.	1	
PA_dn_33:1.10.85	Tīṇi codanāvatthūni—	1	
PA_dn_33:1.10.86	diṭṭhena, sutena, parisaṅkāya.	1	
PA_dn_33:1.10.87	Tisso kāmūpapattiyo—	1	
PA_dn_33:1.10.88	santāvuso sattā paccupaṭṭhitakāmā, te paccupaṭṭhitesu kāmesu vasaṁ vattenti, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā.	1	
PA_dn_33:1.10.89	Ayaṁ paṭhamā kāmūpapatti.	1	
PA_dn_33:1.10.90	Santāvuso, sattā nimmitakāmā, te nimminitvā nimminitvā kāmesu vasaṁ vattenti, seyyathāpi devā nimmānaratī.	1	
PA_dn_33:1.10.91	Ayaṁ dutiyā kāmūpapatti.	1	
PA_dn_33:1.10.92	Santāvuso sattā paranimmitakāmā, te paranimmitesu kāmesu vasaṁ vattenti, seyyathāpi devā paranimmitavasavattī.	1	
PA_dn_33:1.10.93	Ayaṁ tatiyā kāmūpapatti.	1	
PA_dn_33:1.10.94	Tisso sukhūpapattiyo—	1	
PA_dn_33:1.10.95	santāvuso sattā uppādetvā uppādetvā sukhaṁ viharanti, seyyathāpi devā brahmakāyikā.	1	
PA_dn_33:1.10.96	Ayaṁ paṭhamā sukhūpapatti.	1	
PA_dn_33:1.10.97	Santāvuso, sattā sukhena abhisannā parisannā paripūrā paripphuṭā.	1	
PA_dn_33:1.10.98	Te kadāci karahaci udānaṁ udānenti:	1	
PA_dn_33:1.10.99	‘aho sukhaṁ, aho sukhan’ti, seyyathāpi devā ābhassarā.	1	
PA_dn_33:1.10.100	Ayaṁ dutiyā sukhūpapatti.	1	
PA_dn_33:1.10.101	Santāvuso, sattā sukhena abhisannā parisannā paripūrā paripphuṭā.	1	
PA_dn_33:1.10.102	Te santaṁyeva tusitā sukhaṁ paṭisaṁvedenti, seyyathāpi devā subhakiṇhā.	1	
PA_dn_33:1.10.103	Ayaṁ tatiyā sukhūpapatti.	1	
PA_dn_33:1.10.104	Tisso paññā—	1	
PA_dn_33:1.10.105	sekkhā paññā, asekkhā paññā, nevasekkhānāsekkhā paññā.	1	
PA_dn_33:1.10.106	Aparāpi tisso paññā—	1	
PA_dn_33:1.10.107	cintāmayā paññā, sutamayā paññā, bhāvanāmayā paññā.	1	
PA_dn_33:1.10.108	Tīṇāvudhāni—	1	
PA_dn_33:1.10.109	sutāvudhaṁ, pavivekāvudhaṁ, paññāvudhaṁ.	1	
PA_dn_33:1.10.110	Tīṇindriyāni—	1	
PA_dn_33:1.10.111	anaññātaññassāmītindriyaṁ, aññindriyaṁ, aññātāvindriyaṁ.	1	
PA_dn_33:1.10.112	Tīṇi cakkhūni—	1	
PA_dn_33:1.10.113	maṁsacakkhu, dibbacakkhu, paññācakkhu.	1	
PA_dn_33:1.10.114	Tisso sikkhā—	1	
PA_dn_33:1.10.115	adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhā.	1	
PA_dn_33:1.10.116	Tisso bhāvanā—	1	
PA_dn_33:1.10.117	kāyabhāvanā, cittabhāvanā, paññābhāvanā.	1	
PA_dn_33:1.10.118	Tīṇi anuttariyāni—	1	
PA_dn_33:1.10.119	dassanānuttariyaṁ, paṭipadānuttariyaṁ, vimuttānuttariyaṁ.	1	
PA_dn_33:1.10.120	Tayo samādhī—	1	
PA_dn_33:1.10.121	savitakkasavicāro samādhi, avitakkavicāramatto samādhi, avitakkaavicāro samādhi.	1	
PA_dn_33:1.10.122	Aparepi tayo samādhī—	1	
PA_dn_33:1.10.123	suññato samādhi, animitto samādhi, appaṇihito samādhi.	1	
PA_dn_33:1.10.124	Tīṇi soceyyāni—	1	
PA_dn_33:1.10.125	kāyasoceyyaṁ, vacīsoceyyaṁ, manosoceyyaṁ.	1	
PA_dn_33:1.10.126	Tīṇi moneyyāni—	1	
PA_dn_33:1.10.127	kāyamoneyyaṁ, vacīmoneyyaṁ, manomoneyyaṁ.	1	
PA_dn_33:1.10.128	Tīṇi kosallāni—	1	
PA_dn_33:1.10.129	āyakosallaṁ, apāyakosallaṁ, upāyakosallaṁ.	1	
PA_dn_33:1.10.130	Tayo madā—	1	
PA_dn_33:1.10.131	ārogyamado, yobbanamado, jīvitamado.	1	
PA_dn_33:1.10.132	Tīṇi ādhipateyyāni—	1	
PA_dn_33:1.10.133	attādhipateyyaṁ, lokādhipateyyaṁ, dhammādhipateyyaṁ.	1	
PA_dn_33:1.10.134	Tīṇi kathāvatthūni—	1	
PA_dn_33:1.10.135	atītaṁ vā addhānaṁ ārabbha kathaṁ katheyya:	1	
PA_dn_33:1.10.136	‘evaṁ ahosi atītamaddhānan’ti;	1	
PA_dn_33:1.10.137	anāgataṁ vā addhānaṁ ārabbha kathaṁ katheyya:	1	
PA_dn_33:1.10.138	‘evaṁ bhavissati anāgatamaddhānan’ti;	1	
PA_dn_33:1.10.139	etarahi vā paccuppannaṁ addhānaṁ ārabbha kathaṁ katheyya:	1	
PA_dn_33:1.10.140	‘evaṁ hoti etarahi paccuppannaṁ addhānan’ti.	1	
PA_dn_33:1.10.141	Tisso vijjā—	1	
PA_dn_33:1.10.142	pubbenivāsānussatiñāṇaṁ vijjā, sattānaṁ cutūpapāteñāṇaṁ vijjā, āsavānaṁ khayeñāṇaṁ vijjā.	1	
PA_dn_33:1.10.143	Tayo vihārā—	1	
PA_dn_33:1.10.144	dibbo vihāro, brahmā vihāro, ariyo vihāro.	1	
PA_dn_33:1.10.145	Tīṇi pāṭihāriyāni—	1	
PA_dn_33:1.10.146	iddhipāṭihāriyaṁ, ādesanāpāṭihāriyaṁ, anusāsanīpāṭihāriyaṁ.	1	
PA_dn_33:1.10.147	Ime kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena tayo dhammā sammadakkhātā.	1	
PA_dn_33:1.10.148	Tattha sabbeheva saṅgāyitabbaṁ …pe… atthāya hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.11.0	4. Catukka	1	
PA_dn_33:1.11.1	Atthi kho, āvuso, tena bhagavatā jānatā passatā arahatā sammāsambuddhena cattāro dhammā sammadakkhātā.	1	
PA_dn_33:1.11.2	Tattha sabbeheva saṅgāyitabbaṁ, na vivaditabbaṁ …pe… atthāya hitāya sukhāya devamanussānaṁ.	1	
PA_dn_33:1.11.3	Katame cattāro?	1	
PA_dn_33:1.11.4	Cattāro satipaṭṭhānā.	1	
