segmentnr	original	folio	analyzed
PA_anya-e05_01n:8_6	nānārammaṇesu niratthakacittācārarasaṃ vaḍḍhetvāti vattabbaṃ. Evaṃ abhiharantā tayo	8	
PA_anya-e05_01n:8_7	dhammā rajjanīyādīsu vatthūsu sampayuttadhamme modamāne pamodamāne karonto viya cira	8	
PA_anya-e05_01n:8_8	kālaṃ pavattenti. Sampayuttadhammā ca tathā pavattanti. Sampayutta dhammesu ca tathā	8	
PA_anya-e05_01n:8_9	pavattamānesu sahajātarūpakalāpāpi tathā pavattantiyeva. Tattha sampayuttadhamme	8	
PA_anya-e05_01n:8_10	abhiharatīti dve piyarūpa sātarūparase sampayuttadhammānaṃ santikaṃ pāpetīti attho.	81	
PA_anya-e05_01n:9_0	Sukkapakkhe so puriso yadākāmesu ādīnavaṃ passati, tadā so taṃ cittaṃjahati, taṃ	9	
PA_anya-e05_01n:9_1	itthiṃ ārabbha alobho sañjā yati. Pubbe yasmiṃ kāle taṃ itthiṃ ārabbha lobhamūlakāni	9	
PA_anya-e05_01n:9_2	asuddhāni kāyavacīmanokammāni vattanti. Idāni tasmiṃ kālepi alobhamūlakāni suddhāni	9	
PA_anya-e05_01n:9_3	kāyavacīmanokammāni vattanti. Pabbajita sīlasaṃvarāni vā jhānaparikammāni vā appanājhānāni	9	
PA_anya-e05_01n:9_4	vā vattanti. So alobho tesaṃ mūlaṭṭhena hetu ca hoti, upakārakaṭṭhena paccayoca.	9	
PA_anya-e05_01n:9_5	Tasmā hetupaccayo. Esa nayo sesesu lobha paṭipakkhesu alobhesu, dosapaṭipakkhesu	9	
PA_anya-e05_01n:9_6	adosesu, moha paṭipakkhesu amohesu ca.	9	
PA_anya-e05_01n:10_0	Tattha rukkhamūlāni viya alobho lobhaneyyavatthūsu lobhaṃ pahāya lobhavivekasukharasaṃ	10	
PA_anya-e05_01n:10_1	vaḍḍhetvā tena sukhena sampayuttadhamme modamāne pamodamāne karonto viya yāva jhānasamāpattisukhā	10	
PA_anya-e05_01n:10_2	vā yāva maggaphalasukhā vā vaḍḍhāpeti. Tathā adoso ca dosaneyyavatthūsu dosavivekasukharasaṃ	10	
PA_anya-e05_01n:10_3	vaḍḍhetvā, amoho ca mohaneyyavatthūsu mohavivekasukharasaṃ vaḍḍhetvāti vattabbaṃ.	10	
PA_anya-e05_01n:10_4	Evaṃ vaḍḍhāpentā tayo dhammā kusalesu dhammesu sampayuttadhamme modamāne pamodamāne	10	
PA_anya-e05_01n:10_5	karonto viya cira kālaṃpi pavattenti. Sampayuttadhammā ca tathā pavattanti. Sampayutta	10	
PA_anya-e05_01n:10_6	dhammesu ca tathā pavattamānesu sahajātarūpakalāpāpi tathā pavattantiyeva.	10	
PA_anya-e05_01n:11_0	Tattha lobhavivekasukharasanti viviccanaṃ vigamanaṃ viveko. Lobhassa viveko lobhaviveko.	11	
PA_anya-e05_01n:11_1	Lobhaviveke sukhaṃ lobhavivekasukhaṃ. Lobhavivekaṃ paṭicca uppannasukhanti vuttaṃ	11	
PA_anya-e05_01n:11_2	hoti. Tadeva raso lobhavivekasukharasoti samāso. Ayaṃ abhidhamme paṭṭhānanayo.	11	
PA_anya-e05_01n:12_0	Hattantanayo pana avijjāsaṅkhāto moho ca taṇhāsaṅkhāto lobho cāti dve dhammā sabbesaṃpi	12	
PA_anya-e05_01n:12_1	vaṭṭadukkhadhammānaṃ mūlāni honti. Doso pana lobhassa nissandabhūtaṃ pāpamūlaṃ hoti.	12	
PA_anya-e05_01n:12_2	Vijjāsaṅkhāto amoho ca nikkhamadhātusaṅkhāto alobho cāti dve dhammā vivaṭṭadhammānaṃ	12	
PA_anya-e05_01n:12_3	mūlāni honti. Adoso pana alobhassa nissandabhūtaṃ kalyāṇamūlaṃ hoti. Evaṃ chabbidhāni	12	
PA_anya-e05_01n:12_4	mūlāni sahajātānaṃpi asahajātānaṃpi nāmarūpadhammānaṃ paccayā hontīti. Ayaṃ suttantesu	12	
PA_anya-e05_01n:12_5	nayo. Hetupaccayadīpanā niṭṭhitā.	12	
PA_anya-e05_01n:13	2. Ārammaṇapaccayo	1	
PA_anya-e05_01n:14_0	Katamo ārammaṇapaccayo. Sabbepi cittacetasikā dhammā sabbepi rūpadhammā sabbaṃpi	14	
PA_anya-e05_01n:14_1	nibbānaṃ sabbāpi paññattiyo ārammaṇa paccayo. Na hi so nāma ekopi dhammo atthi, yo	14	
PA_anya-e05_01n:14_2	citta cetasikānaṃ ārammaṇaṃ na hoti. Saṅkhepato pana ārammaṇaṃ chabbidhaṃ hoti rūpārammaṇaṃ	14	
PA_anya-e05_01n:14_3	saddārammaṇaṃ gandhārammaṇaṃ rasārammaṇaṃ phoṭṭhabbārammaṇaṃ dhammārammaṇanti.	14	
PA_anya-e05_01n:15_0	Katame dhammā ārammaṇapaccayassa paccayuppannā. Sabbepi citta cetasikādhammā ārammaṇapaccayassa	15	
PA_anya-e05_01n:15_1	paccayuppannā. Na hi kiñci cittaṃ nāma atthi, yaṃ cittaṃ bhūtena vā abhūtena vā ārammaṇena vinā pavattati.	15	
PA_anya-e05_01n:16_0	Tattha paccuppannaṃ rūpārammaṇaṃ duvidhassa cakkhuviññāṇacittassa ārammaṇapaccayo.	16	
PA_anya-e05_01n:16_1	Paccuppannaṃ saddārammaṇaṃ duvidhassa sotaviññāṇa cittassa. Paccuppannaṃ gandhārammaṇaṃ	16	
PA_anya-e05_01n:16_2	duvidhassa ghānaviññāṇacittassa. Paccuppannaṃ rasārammaṇaṃ duvidhassa jithaviññāṇacittassa.	16	
PA_anya-e05_01n:16_3	Paccuppannaṃ tividhaṃ phoṭṭhabbārammaṇaṃ duvidhassa kāyaviññāṇacittassa. Paccuppannāni	16	
PA_anya-e05_01n:16_4	tāni pañcārammaṇāni tividhassa manodhātucittassa ārammaṇapaccayo. Sabbāni tāni atītānāgatapaccuppannāni	16	
PA_anya-e05_01n:16_5	pañcārammaṇāni vā sabbāni tekālikāni kālavimuttāni dhammārammaṇāni vā cha sattatividhānaṃ	16	
PA_anya-e05_01n:16_6	manoviññāṇacittānaṃ yathārahaṃ ārammaṇapaccayo.	16	
PA_anya-e05_01n:17	Kenaṭṭhena ārammaṇaṃ, kenaṭṭhena paccayoti. Citta cetasikehi ālambitabbaṭṭhena ārammaṇaṃ, upakārakaṭṭhena paccayoti.	1	
PA_anya-e05_01n:18	Ālambitabbaṭṭhenāti cettha ālambaṇakiriyā nāma citta cetasikānaṃ ārammaṇaggahaṇakiriyā, ārammaṇupādāna kiriyā.	1	
PA_anya-e05_01n:19_0	Yathā hi loke ayodhātuṃ kāmeti icchatīti atthena ayokantako nāma lohadhātuviseso	19	
PA_anya-e05_01n:19_1	atthi. So ayokhandhasamīpaṃ sampatto taṃ ayokhandhaṃ kāmento viya icchanto viya ayokhandhābhimukho	19	
PA_anya-e05_01n:19_2	cañcalati. Sayaṃ vā taṃ ayokhandhaṃ upagacchati. Ayokhandhaṃ vā attābhimukhaṃ ākaḍḍhati,	19	
PA_anya-e05_01n:19_3	ayokhandho tadabhimukho cañcalati, taṃ vā upagacchati. Ayaṃ ayokantakassa ālambaṇakiriyā	19	
PA_anya-e05_01n:19_4	nāma. Evameva cittacetasikānaṃ ārammaṇesu ālambaṇakiriyā daṭṭhabbā. Na kevalaṃ ārammaṇesu	19	
PA_anya-e05_01n:19_5	ālambaṇa mattaṃ hoti. Atha kho cittacetasikā dhammā sattasantāne uppajjamānā chasu	19	
PA_anya-e05_01n:19_6	dvāresu ārammaṇānaṃ āpātāgamane eva khaṇe khaṇe uppajjanti. Uppajjitvā ca khaṇe khaṇe nirujjhanti.	19	
PA_anya-e05_01n:20_0	Yathā taṃ bheritale bherisaddā uppajjamānā tattha tattha hatthena paharaṇakāle eva	20	
PA_anya-e05_01n:20_1	khaṇe khaṇe uppajjanti, uppajjitvā ca khaṇe khaṇe nirujjhanti. Vīṇāsaddā uppajjamānā	20	
PA_anya-e05_01n:20_2	vīṇātantīsu tattha tattha vīṇādantakena paharaṇakāle eva khaṇe khaṇe uppajjanti,	20	
PA_anya-e05_01n:20_3	uppajjitvā ca khaṇe khaṇe nirujjhantīti. Niddāyantassa bhavaṅgacittappavatti kālepi	20	
PA_anya-e05_01n:20_4	pubbabhave maraṇāsannakāle chasu dvāresu āpāta māgatāni kamma kammanimitta gatinimittāni	20	
PA_anya-e05_01n:20_5	eva bhavaṅgacittānaṃ ārammaṇapaccayoti. Ārammaṇapaccayadīpanā niṭṭhitā.	20	
PA_anya-e05_01n:21	3. Adhipatipaccayo	2	
PA_anya-e05_01n:22_0	Duvidho adhipatipaccayo ārammaṇādhipatipaccayo saha jātādhipatipaccayo ca. Tattha	22	
PA_anya-e05_01n:22_1	katamo ārammaṇādhipatipaccayo. Ārammaṇapaccaye vuttesu ārammaṇesu yāni ārammaṇāni	22	
PA_anya-e05_01n:22_2	atiiṭṭhāni honti atikantāni atimanāpāni garukatāni. Tāni ārammaṇāni ārammaṇādhipatipaccayo.	22	
PA_anya-e05_01n:22_3	Tattha atiiṭṭhānīti sabhāvato iṭṭhāni vā hontu aniṭṭhāni vā, tena tena puggalena	22	
PA_anya-e05_01n:22_4	atiicchitāni ārammaṇāni idha atiiṭṭhāni nāma.	22	
PA_anya-e05_01n:23_0	Tāni pana dhammato dve dosamūlacittuppāde ca dve momūha cittuppāde ca dukkhasahagatakāyaviññāṇacittuppāde	23	
PA_anya-e05_01n:23_1	ca ṭhapetvā avasesāni sabbāni kāmāvacaracittacetasikāni ca rūpārūpa lokuttaracittacetasikāni	23	
PA_anya-e05_01n:23_2	ca sabbāni atiiṭṭharūpāni ca honti.	23	
PA_anya-e05_01n:24_0	Tesupi kāmārammaṇāni garuṃ karontasseva ārammaṇā dhipatipaccayo. Garuṃ akarontassa	24	
PA_anya-e05_01n:24_1	ārammaṇādhipatipaccayo na hoti. Jhānalābhino pana attanā paṭiladdhāni mahaggatajhānāni	24	
PA_anya-e05_01n:24_2	ariyasāvakā ca attanā paṭiladdhe lokuttaradhamme garuṃ akarontā nāma natthi.	24	
PA_anya-e05_01n:25_0	Katame dhammā tassa paccayassa paccayuppannā. Aṭṭha lobha mūlacittāni aṭṭha kāmāvacarakusalacittāni	25	
PA_anya-e05_01n:25_1	cattāri kāmāvacara ñāṇasampayuttakiriyacittāni aṭṭha lokuttaracittāni tassa paccayassa paccayuppannā.	25	
PA_anya-e05_01n:26_0	Tattha lokiyāni chaḷārammaṇāni lobhamūlacittānaṃ paccayo. Sattarasa lokiyakusalāni	26	
PA_anya-e05_01n:26_1	catunnaṃ ñāṇavippayutta kusalānaṃ. Tāni kusalāniceva heṭṭhimamaggaphalāni ca nibbānañca	26	
PA_anya-e05_01n:26_2	catunnaṃ ñāṇasampayuttakusalānaṃ. Arahattamaggaphalāni ca nibbānañca catunnaṃ ñāṇasampayuttakiriyānaṃ.	26	
PA_anya-e05_01n:26_3	Nibbānaṃ aṭṭhannaṃ lokuttara cittānanti.	26	
PA_anya-e05_01n:27_0	Kenaṭṭhena ārammaṇaṃ, kenaṭṭhena adhipati. Ālambi tabbaṭṭhena ārammaṇaṃ, ādhipaccaṭṭhena	27	
PA_anya-e05_01n:27_1	adhipati. Ko ādhipaccaṭṭho. Attānaṃ garuṃ katvā pavattesu cittacetasikesu issarabhāvo	27	
PA_anya-e05_01n:27_2	ādhipaccaṭṭho. Loke sāmikā viya ārammaṇādhipatipaccaya dhammā daṭṭhabbā, dāsā viya	27	
PA_anya-e05_01n:27_3	paccayuppannadhammā daṭṭhabbā.	27	
PA_anya-e05_01n:28_0	Sutasomajātake rājā porisādo manussamaṃsaṃ garuṃ karonto manussamaṃsahetu rajjaṃ	28	
PA_anya-e05_01n:28_1	pahāya araññe vicarati. Tattha manussamaṃse gandharasa dhammā ārammaṇādhipatipaccayo.	28	
PA_anya-e05_01n:28_2	Rañño porisādassa lobhamūlacittaṃ paccayuppannadhammo. Rājā suta somo saccadhammaṃ	28	
PA_anya-e05_01n:28_3	garuṃ katvā saccadhammahetu rajjasampattiñca ñāti saṅghañca attano jīvitañca chaṭṭetvā	28	
PA_anya-e05_01n:28_4	puna rañño porisādassa hatthaṃ upagato. Tattha saccadhammo ārammaṇādhipatipaccayo.	28	
PA_anya-e05_01n:28_5	Rañño sutasomassa kusalacittaṃ paccayuppannadhammo. Esanayo sabbesu garukatesu ārammaṇesu.	28	
PA_anya-e05_01n:29	Katamo sahajātādhipatipaccayo. Adhipatibhāvaṃ pattā cattāro dhammā adhipatipaccayo, chando cittaṃ vīriyaṃ vīmaṃsā.	2	
PA_anya-e05_01n:30	Katame dhammā tassa paccayassa paccayuppannā. Adhipati sampayuttā cittacetasikā ca adhipatisamuṭṭhitā cittajarūpadhammā ca tassa paccayassa paccayuppannā.	3	
PA_anya-e05_01n:31	Kenaṭṭhena sahajāto, kenaṭṭhena adhipati.	3	
PA_anya-e05_01n:32_0	Sahuppādanaṭṭhena sahajāto, sahajātānaṃ dhammānaṃ abhibhavanaṭṭhena adhipati. Tattha	32	
PA_anya-e05_01n:32_1	sahuppādanaṭṭhenāti yo dhammo sayaṃ uppajjamāno attanā sahajātadhamme ca attanā saheva	32	
PA_anya-e05_01n:32_2	uppādeti, tassa attanā sahajātadhammānaṃ sahuppādanaṭṭhena.	32	
PA_anya-e05_01n:33_0	Abhibhavanaṭṭhenāti ajjhottharaṇaṭṭhena. Yathā rājā cakkavatti attano puññiddhiyā	33	
PA_anya-e05_01n:33_1	sakaladīpavāsino abhibhavanto ajjhottharanto attano vase vattāpeti, sakaladīpavāsino	33	
PA_anya-e05_01n:33_2	ca tassa vase vattanti. Tathā adhipatiṭṭhānapattā ime cattāro dhammā attano attano	33	
PA_anya-e05_01n:33_3	visaye sahajātadhamme abhibhavantā ajjhottharantā attano vase vattāpenti, sahajātadhammā	33	
PA_anya-e05_01n:33_4	ca tesaṃ vase vattanti. Yathā vā silāthambhe pathavidhātu udakakkhandhe āpodhātu	33	
PA_anya-e05_01n:33_5	aggikkhandhe tejodhātu vātakkhandhe vāyodhātu attanā sahajātā tisso dhātuyo abhibhavantā	33	
PA_anya-e05_01n:33_6	ajjhottharantā attano gatiṃ gamāpenti, sahajātadhātuyo ca tāsaṃ gatiṃ gacchanti,	33	
PA_anya-e05_01n:33_7	evameva adhipatiṭṭhānapattā ime cattāro dhammā attano balena sahajātadhamme attano	33	
PA_anya-e05_01n:33_8	gatiṃ gamāpenti, sahajātadhammā ca tesaṃ gatiṃ gacchanti, evaṃ sahajātadhammānaṃ abhibhavanaṭṭhena.	33	
PA_anya-e05_01n:34_0	Ettha vadeyyuṃ, yadi sahajātadhammānaṃ abhibhavanaṭṭhena adhipatināma siyā. Evaṃ	34	
PA_anya-e05_01n:34_1	sati tiṭṭhatu chando, lobho eva adhipatināma siyā, so hi chandatopi balavataro hutvā	34	
PA_anya-e05_01n:34_2	saha jātadhamme abhibhavanto pavattatīti. Vuccate, bālaputhujjanesu eva lobho chandato	34	
PA_anya-e05_01n:34_3	balavataro hoti, paṇḍitesu pana chando eva lobhato balavataro hutvā sahajātadhamme	34	
PA_anya-e05_01n:34_4	abhi bhavanto pavattati. Sace hi lobho eva chandato balavataro siyā, kathaṃ ime sattā	34	
PA_anya-e05_01n:34_5	lobhassa hatthagatā bhavasampatti bhogasammattiyo chaṭṭetvā nekkhammadhamme pūretvā	34	
PA_anya-e05_01n:34_6	vaṭṭadukkhato nissareyyuṃ. Yasmā pana chando eva lobhato balavataro hoti, tasmā ime	34	
PA_anya-e05_01n:34_7	sattā lobhassa hatthagatā bhavasampatti bhogasampattiyo chaṭṭetvā nekkhammadhamme	34	
PA_anya-e05_01n:34_8	pūretvā vaṭṭadukkhato nissaranti. Tasmā chando eva lobhato balavataro hoti, chando	34	
PA_anya-e05_01n:34_9	eva adhipati, na lobhoti. Esa nayo dosādīsupīti.	34	
PA_anya-e05_01n:35	Tattha loke mahantesu sudukkaresu purisakammesu paccupaṭṭhitesu ime cattāro dhammā kammasiddhiyā saṃvattanti. Kathaṃ.	3	
PA_anya-e05_01n:36_0	Hīnacchandā bahujjanā mahantāni sudukkarāni purisakammāni disvā nivattacchandā honti.	36	
PA_anya-e05_01n:36_1	Kātuṃ na icchanti, amhākaṃ avisayoti nirapekkhā ṭhapenti. Chandādhiko pana tādisāni	36	
PA_anya-e05_01n:36_2	purisakammāni disvā uggatacchando hoti, ativiya kātuṃ icchati, mama visayo esoti	36	
PA_anya-e05_01n:36_3	adhiṭṭhānaṃ gacchati. So chandena abhikaḍḍhito yāva taṃ kammaṃ na sijjhati, tāva	36	
PA_anya-e05_01n:36_4	antarā taṃ kammaṃ chaṭṭetuṃ na sakkoti. Evañca sati atimahantaṃpi taṃ kammaṃ ekasmiṃ	36	
PA_anya-e05_01n:36_5	kāle siddhaṃ bhavissati.	36	
PA_anya-e05_01n:37_0	Hīnavīriyā ca bahujjanā tādisāni kammāni disvā nivatta vīriyā honti, idaṃ me kammaṃ	37	
PA_anya-e05_01n:37_1	karontassa bahuṃ kāyadukkhaṃ vā cetodukkhaṃ vā bhavissatīti nivattanti. Vīriyādhiko	37	
PA_anya-e05_01n:37_2	pana tādisāni purisakammāni disvā uggatavīriyo hoti, idāneva uṭṭhahitvā kātuṃ icchati.	37	
PA_anya-e05_01n:37_3	So cirakālaṃpi taṃ kammaṃ karonto bahuṃ kāyadukkhaṃ vā cetodukkhaṃ vā anubhavantopi	37	
PA_anya-e05_01n:37_4	tasmiṃ vīriya kamme nanibbindati, mahantena kammavīriyena vinā bhavituṃ na sakkoti,	37	
PA_anya-e05_01n:37_5	tādisena vīriyena rattidivaṃ khepento cittasukhaṃ vindati. Evañca sati atimahantaṃpi	37	
PA_anya-e05_01n:37_6	taṃ kammaṃ ekasmiṃ kāle siddhaṃ bhavissati.	37	
PA_anya-e05_01n:38_0	Hīnacittā ca bahujjanā tādisāni kammāni disvā nivattacittā honti. Puna ārammaṇaṃpi	38	
PA_anya-e05_01n:38_1	na karonti. Cittādhiko pana tādisāni kammāni disvā uggatacitto hoti, cittaṃ vinodetuṃpi	38	
PA_anya-e05_01n:38_2	na sakkoti, niccakālaṃ tattha nibandhacitto hoti. So cittavasiko hutvā cirakālaṃpi	38	
PA_anya-e05_01n:38_3	taṃ kammaṃ karonto bahuṃ kāyadukkhaṃvāpītiādinā chandādhipatinayena vattabbaṃ.	38	
PA_anya-e05_01n:39_0	Mandapaññā ca bahujjanā tādisāni kammāni disvā nivattapaññā honti, kammānaṃ ādimpi	39	
PA_anya-e05_01n:39_1	na passanti, antapi na passanti, andhakāre pavisantā viya honti, tāni kammāni kātuṃ	39	
PA_anya-e05_01n:39_2	cittaṃpi na namati. Paññādhiko pana tādisāni kammāni disvā uggatapañño hoti, kammānaṃ	39	
PA_anya-e05_01n:39_3	ādiṃpi passati, antaṃpi passati, phalaṃpi passati, ānisaṃsaṃpi passati. Sukhena kammasiddhiyā	39	
PA_anya-e05_01n:39_4	nānāupāyaṃpi passati. So cirakālaṃpi taṃ kammaṃ karontotiādinā vīriyādhipatinayena	39	
PA_anya-e05_01n:39_5	vattabbaṃ. Idha pana mahatiyā kammavīmaṃsāyāti ca tādisiyā kamma vīmaṃsāyāti ca vattabbaṃ.	39	
PA_anya-e05_01n:40_0	Evaṃ loke mahantesu sudukkaresu purisakammesu paccupaṭṭhitesu ime cattāro dhammā	40	
PA_anya-e05_01n:40_1	kammasiddhiyā saṃvattanti. Imesañca catunnaṃ adhipatīnaṃ vijjamānattā loke purisavisesā	40	
PA_anya-e05_01n:40_2	nāma dissanti, sabbaññubuddhā nāma dissanti, sabbaññubodhisattā nāma dissanti, paccekabuddhā	40	
PA_anya-e05_01n:40_3	nāma dissanti, paccekabodhisattānāma dissanti, aggasāvakānāma mahāsāvakā nāma sāvakabodhisattā	40	
PA_anya-e05_01n:40_4	nāma dissanti. Lokepi evarūpānaṃ purisavisesānaṃ vasena satta lokassa atthāya hitāya	40	
PA_anya-e05_01n:40_5	sukhāya paññāsippavisesā ca paribhogavatthuvisesā ca dissantīti. Adhipatipaccayadīpanā niṭṭhitā.	40	
PA_anya-e05_01n:41	4. Anantarapaccayo	4	
PA_anya-e05_01n:42	Katamo anantarapaccayo. Anantare khaṇe niruddho citta cetasikadhammasamūho anantarapaccayo.	4	
PA_anya-e05_01n:43	Katamo dhammo anantarapaccayassa paccayuppanno. Pacchime anantare eva khaṇe uppanno cittacetasikadhammasamūho tassa paccayassa paccayuppanno.	4	
PA_anya-e05_01n:44	Ekasmiṃ bhave paṭisandhicittaṃ paṭhamabhavaṅgacittassa anantara paccayo, paṭhama bhavaṅgacittaṃ dutiyabhavaṅgacittassa anantarapaccayotiādinā vattabbo.	4	
PA_anya-e05_01n:45_0	Yadā pana dhammayamake suddhāvāsānaṃ dutiye akusale citte vattamāneti vuttanayena	45	
PA_anya-e05_01n:45_1	tassa sattassa attano abhinavaṃ attabhāvaṃ ārabbha etaṃ mama esohamasmi eso me attāti	45	
PA_anya-e05_01n:45_2	pavattaṃ bhavanikantika taṇhāsahagatacittaṃ uppajjati. Tadā paṭhamaṃ dvikkhattuṃ	45	
PA_anya-e05_01n:45_3	bhavaṅgaṃ calati. Tato manodvārāvajjanacittaṃ uppajjati. Tato satta bhavanikantikajavanāni	45	
PA_anya-e05_01n:45_4	uppajjanti. Tato paraṃ bhavaṅgavāro.	45	
PA_anya-e05_01n:46_0	Api ca so satto tadā paccuppannabhave kiñci na jānāti, pubbabhave attanā anubhūtaṃ	46	
PA_anya-e05_01n:46_1	ārammaṇaṃ anussaramāno acchati. Vatthussa pana atidubbalattā tañca ārammaṇaṃ aparibyattameva	46	
PA_anya-e05_01n:46_2	hoti. Taṃ ārabbha uddhaccasahagatacittameva bahulaṃ pavattati.	46	
PA_anya-e05_01n:47_0	Yadā gabbho thokaṃ vaḍḍhamāno hoti atirekadvemāsaṃ gato, tadā cakkhādīni indriyāni	47	
PA_anya-e05_01n:47_1	paripuṇṇāni honti. Evaṃ santepi mātugabbhe ālokādīnaṃ paccayānaṃ abhāvato cakkhuviññāṇādīni	47	
PA_anya-e05_01n:47_2	cattāri viññāṇāni nuppajjanti, kāyaviññāṇamanoviññāṇāni eva uppajjanti. So satto	47	
PA_anya-e05_01n:47_3	mātuyā iriyāpathaparivattanādīsu bahūni dukkhadomanassāni paccanubhoti. Vijāyanakāle	47	
PA_anya-e05_01n:47_4	pana bhusaṃ dukkhaṃ nigacchatiyeva. Vijāyitvāpi yāva vatthurūpāni mudūni honti, paripākaṃ	47	
PA_anya-e05_01n:47_5	na gacchanti, tāva so atimandarūpo uttānaseyyako hutvā acchati. Na kiñci paccuppannaṃ	47	
PA_anya-e05_01n:47_6	ārammaṇaṃ sallakkheti. Yebhuyyena purima bhavānusārī eva tassa viññāṇaṃ hoti. Sace	47	
PA_anya-e05_01n:47_7	so niraya bhavato āgato hoti, so virūpamukhabahulo hoti. Purimāni nirayārammaṇāni	47	
PA_anya-e05_01n:47_8	ārabbha khaṇe khaṇe virūpamukhamassa paññāyati. Atha devalokato āgato hoti, dibbāni	47	
PA_anya-e05_01n:47_9	ārammaṇāni ārabbha vippasannamukhabahulo hoti, khaṇe khaṇe mihitamukhamassa paññāyati.	47	
PA_anya-e05_01n:48_0	Yadā pana vatthurūpāni tikkhāni honti, paripākaṃ gacchanti. Viññāṇāni cassa suvisadāni	48	
PA_anya-e05_01n:48_1	pavattanti. Tadā amandarūpo hutvā kīḷanto līḷanto modanto pamodanto acchati. Paccuppanne	48	
PA_anya-e05_01n:48_2	ārammaṇāni sallakkheti. Mātubhāsaṃ sallakkheti. Idha lokānusārī viññāṇamassa bahulaṃ	48	
PA_anya-e05_01n:48_3	pavattati. Purimajātiṃ pamussati.	48	
PA_anya-e05_01n:49_0	Kiṃ pana sabbopi satto imasmiṃ ṭhāne eva purimaṃ jātiṃ pamussatīti ce. Na sabbopi	49	
PA_anya-e05_01n:49_1	satto imasmiṃ ṭhāne eva pamussati. Koci atirekataraṃ gambhavāsadukkhena paripīḷito	49	
PA_anya-e05_01n:49_2	gabbhe eva pamussati. Koci vijāyanakāle, koci imasmiṃ ṭhāne pamussati. Koci itoparampi	49	
