segmentnr	original	folio	analyzed
PA_patthana_4.7:114.1	Kusalaṁ pariyāpannaṁ dhammaṁ paṭicca kusalo pariyāpanno dhammo uppajjati hetupaccayā … tīṇi.	114	
PA_patthana_4.7:115.1	Akusalaṁ pariyāpannaṁ dhammaṁ paṭicca akusalo pariyāpanno dhammo uppajjati hetupaccayā … tīṇi.	115	
PA_patthana_4.7:116.1	Abyākataṁ pariyāpannaṁ dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā.	116	
PA_patthana_4.7:117.1	Kusalaṁ pariyāpannañca abyākataṁ pariyāpannañca dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā.	117	
PA_patthana_4.7:118.1	Akusalaṁ pariyāpannañca abyākataṁ pariyāpannañca dhammaṁ paṭicca abyākato pariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	118	
PA_patthana_4.7:119.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	119	
PA_patthana_4.7:120.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	120	
PA_patthana_4.7:121.1	Kusalo pariyāpanno dhammo kusalassa pariyāpannassa dhammassa hetupaccayena paccayo … tīṇi.	121	
PA_patthana_4.7:122.1	Akusalo pariyāpanno dhammo akusalassa pariyāpannassa dhammassa hetupaccayena paccayo … tīṇi.	122	
PA_patthana_4.7:123.1	Abyākato pariyāpanno dhammo abyākatassa pariyāpannassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	123	
PA_patthana_4.7:124.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa.	124	
PA_patthana_4.7:125.0.1	4.7.12.2. Apariyāpannapada	125	
PA_patthana_4.7:125.0.2	Hetu-ārammaṇa	125	
PA_patthana_4.7:125.1	Kusalaṁ apariyāpannaṁ dhammaṁ paṭicca kusalo apariyāpanno dhammo uppajjati hetupaccayā.	125	
PA_patthana_4.7:126.1	Abyākataṁ apariyāpannaṁ dhammaṁ paṭicca abyākato apariyāpanno dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	126	
PA_patthana_4.7:127.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	127	
PA_patthana_4.7:128.1	Kusalo apariyāpanno dhammo kusalassa apariyāpannassa dhammassa hetupaccayena paccayo.	128	
PA_patthana_4.7:129.1	Abyākato apariyāpanno dhammo abyākatassa apariyāpannassa dhammassa hetupaccayena paccayo.	129	
PA_patthana_4.7:130.1_0	Abyākato apariyāpanno dhammo abyākatassa apariyāpannassa dhammassa ārammaṇapaccayena	130	
PA_patthana_4.7:130.1_1	paccayo. Abyākato apariyāpanno dhammo kusalassa apariyāpannassa dhammassa ārammaṇapaccayena paccayo.	130	
PA_patthana_4.7:131.1	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… upanissaye cattāri …pe… avigate dve. (Saṅkhittaṁ.)	131	
PA_patthana_4.7:132.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	132	
PA_patthana_4.7:133.0	4.7.13. Kusalattika, Niyyānikaduka	133	
PA_patthana_4.7:133.1	Kusalaṁ niyyānikaṁ dhammaṁ paṭicca kusalo niyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	133	
PA_patthana_4.7:134.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	134	
PA_patthana_4.7:135.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	135	
PA_patthana_4.7:136.1	Kusalaṁ aniyyānikaṁ dhammaṁ paṭicca kusalo aniyyāniko dhammo uppajjati hetupaccayā … tīṇi.	136	
PA_patthana_4.7:137.1	Akusalaṁ aniyyānikaṁ dhammaṁ paṭicca akusalo aniyyāniko dhammo uppajjati hetupaccayā … tīṇi.	137	
PA_patthana_4.7:138.1	Abyākataṁ aniyyānikaṁ dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā.	138	
PA_patthana_4.7:139.1	Kusalaṁ aniyyānikañca abyākataṁ aniyyānikañca dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā.	139	
PA_patthana_4.7:140.1	Akusalaṁ aniyyānikañca abyākataṁ aniyyānikañca dhammaṁ paṭicca abyākato aniyyāniko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	140	
PA_patthana_4.7:141.1	Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	141	
PA_patthana_4.7:142.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	142	
PA_patthana_4.7:143.0	4.7.14. Kusalattika, Niyataduka	143	
PA_patthana_4.7:143.1	Kusalaṁ niyataṁ dhammaṁ paṭicca kusalo niyato dhammo uppajjati hetupaccayā.	143	
PA_patthana_4.7:144.1	Akusalaṁ niyataṁ dhammaṁ paṭicca akusalo niyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	144	
PA_patthana_4.7:145.1	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	145	
PA_patthana_4.7:146.1	Kusalaṁ aniyataṁ dhammaṁ paṭicca kusalo aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	146	
