segmentnr	original	folio	analyzed
PA_tika-s01_05t:8_1	attho. Idaṃ vuttaṃ hoti – “pātimokkhasaṃvarasaṃvuto viharati, paṭhamaṃ jhānaṃ upasampajja	8	
PA_tika-s01_05t:8_2	viharati, mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, sabbanimittānaṃ amanasikārā	8	
PA_tika-s01_05t:8_3	animittaṃ cetosamādhiṃ upasampajja viharatī”tiādīsu saddantarasannidhānasiddhena	8	
PA_tika-s01_05t:8_4	visesaparāmasanena yathākkamaṃ iriyāpathavihārādivisesavihārasamaṅgīparidīpanaṃ,	8	
PA_tika-s01_05t:8_5	na evamidaṃ, idaṃ pana tathā visesaparāmasanamantarena aññataravihārasamaṅgīparidīpananti.	8	
PA_tika-s01_05t:9_0	Satipi ca vuttanayena aññataravihārasamaṅgīparidīpane idha iriyāpathasaṅkhātavisesavihārasamaṅgīparidīpanameva	9	
PA_tika-s01_05t:9_1	sambhavatīti dasseti “idha panā”tiādinā. Kasmā pana saddantarasannidhānasiddhassa	9	
PA_tika-s01_05t:9_2	visesaparāmasanassābhāvepi idha visesavihārasamaṅgīparidīpanaṃ sambhavatīti? Visesavihārasamaṅgīparidīpanassa	9	
PA_tika-s01_05t:9_3	saddantarasaṅkhātavisesavacanassa abhāvato eva. Visesavacane hi asati visesamicchatā	9	
PA_tika-s01_05t:9_4	viseso payojitabboti. Apica iriyāpathasamāyogaparidīpanassa atthato siddhattā tathādīpanameva	9	
PA_tika-s01_05t:9_5	sambhavatīti. Kasmā cāyamattho siddhoti? Dibbavihārādīnampi sādhāraṇato. Kadācipi	9	
PA_tika-s01_05t:9_6	hi iriyāpathavihārena vinā na bhavati tamantarena attabhāvapariharaṇābhāvatoti.	9	
PA_tika-s01_05t:10_0	Iriyanaṃ pavattanaṃ iriyā, kāyikakiriyā, tassā pavattanupāyabhāvato pathoti iriyāpatho,	10	
PA_tika-s01_05t:10_1	ṭhānanisajjādayo. Na hi ṭhānanisajjādiavatthāhi vinā kañci kāyikaṃ kiriyaṃ pavattetuṃ	10	
PA_tika-s01_05t:10_2	sakkā, tasmā so tāya pavattanupāyoti vuccati. Viharati pavattati etena, viharaṇamattaṃ	10	
PA_tika-s01_05t:10_3	vā tanti vihāro, so eva vihāro tathā, atthato panesa ṭhānanisajjādiākārappavatto	10	
PA_tika-s01_05t:10_4	catusantatirūpappabandhova. Divi bhavo dibbo, tattha bahulaṃ pavattiyā brahmapārisajjādidevaloke	10	
PA_tika-s01_05t:10_5	bhavoti attho, yo vā tattha dibbānubhāvo, tadatthāya saṃvattatīti dibbo, abhiññābhinīhārādivasena	10	
PA_tika-s01_05t:10_6	vā mahāgatikattā dibbo, sova vihāro, dibbabhāvāvaho vā vihāro dibbavihāro, mahaggatajjhānāni.	10	
PA_tika-s01_05t:10_7	Nettiyaṃ [netti. 86 (atthato samānaṃ)] pana catasso āruppasamāpattiyo āneñjavihārāti	10	
PA_tika-s01_05t:10_8	visuṃ vuttaṃ, taṃ pana mettājjhānādīnaṃ brahmavihāratā viya tāsaṃ bhāvanāvisesabhāvaṃ	10	
PA_tika-s01_05t:10_9	sandhāya vuttaṃ. Aṭṭhakathāsu pana dibbabhāvāvahasāmaññato tāpi “dibbavihārā” tveva	10	
PA_tika-s01_05t:10_10	vuttā. Brahmānaṃ, brahmabhūtā vā hitūpasaṃhārādivasena pavattiyā seṭṭhabhūtā vihārāti	101	
PA_tika-s01_05t:10_11	brahmavihārā, mettājjhānādivasena pavattā catasso appamaññāyo. Ariyā uttamā, anaññasādhāraṇattā	101	
PA_tika-s01_05t:10_12	vā ariyānaṃ vihārāti ariyavihārā, catassopi phalasamāpattiyo. Idha pana rūpāvacaracatutthajjhānaṃ,	101	
PA_tika-s01_05t:10_13	tabbasena pavattā appamaññāyo, catutthajjhānikaaggaphalasamāpatti ca bhagavato dibbabrahmaariyavihārā.	101	
PA_tika-s01_05t:11_0	Aññataravihārasamaṅgīparidīpananti tāsamekato appavattattā ekena vā dvīhi vā samaṅgībhāvaparidīpanaṃ,	11	
PA_tika-s01_05t:11_1	bhāvalopenāyaṃ bhāvappadhānena vā niddeso. Bhagavā hi lobhadosamohussanne loke sakapaṭipattiyā	11	
PA_tika-s01_05t:11_2	veneyyānaṃ vinayanatthaṃ taṃ taṃ vihāre upasampajja viharati. Tathā hi yadā sattā	11	
PA_tika-s01_05t:11_3	kāmesu vippaṭipajjanti, tadā kira bhagavā dibbena vihārena viharati tesaṃ alobhakusalamūluppādanatthaṃ	11	
PA_tika-s01_05t:11_4	“appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā kāmesu virajjeyyu”nti. Yadā	11	
PA_tika-s01_05t:11_5	pana issariyatthaṃ sattesu vippaṭipajjanti, tadā brahmavihārena viharati tesaṃ adosakusalamūluppādanatthaṃ	11	
PA_tika-s01_05t:11_6	“appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā adosena dosaṃ vūpasameyyu”nti.	11	
PA_tika-s01_05t:11_7	Yadā pana pabbajitā dhammādhikaraṇaṃ vivadanti, tadā ariyavihārena viharati tesaṃ	11	
PA_tika-s01_05t:11_8	amohakusalamūluppādanatthaṃ “appeva nāma imaṃ paṭipattiṃ disvā ettha rucimuppādetvā	11	
PA_tika-s01_05t:11_9	amohena mohaṃ vūpasameyyu”nti. Evañca katvā imehi dibbabrahmaariyavihārehi sattānaṃ	11	
PA_tika-s01_05t:11_10	vividhaṃ hitasukhaṃ harati, iriyāpathavihārena ca ekaṃ iriyāpathabādhanaṃ aññena	111	
PA_tika-s01_05t:11_11	iriyāpathena vicchinditvā aparipatantaṃ attabhāvaṃ haratīti vuttaṃ “aññataravihārasamaṅgīparidīpana”nti.	111	
PA_tika-s01_05t:12_0	“Tenā”tiādi yathāvuttasaṃvaṇṇanāya guṇadassanaṃ, tasmāti attho, yathāvuttatthasamatthanaṃ	12	
PA_tika-s01_05t:12_1	vā. Tena iriyāpathavihārena viharatīti sambandho. Tathā vadamāno pana viharatīti	12	
PA_tika-s01_05t:12_2	ettha vi-saddo vicchedanatthajotako, “haratī”ti etassa ca neti pavattetīti atthoti	12	
PA_tika-s01_05t:12_3	ñāpeti “ṭhitopī”tiādinā vicchedanayanākārena vuttattā. Evañhi sati tattha kassa kena	12	
PA_tika-s01_05t:12_4	vicchindanaṃ, kathaṃ kassa nayananti antolīnacodanaṃ sandhāyāha. “So hī”tiādīti ayampi	12	
PA_tika-s01_05t:12_5	sambandho upapanno hoti. Yadipi bhagavā ekeneva iriyāpathena cirataraṃ kālaṃ pavattetuṃ	12	
PA_tika-s01_05t:12_6	sakkoti, tathāpi upādinnakassa nāma sarīrassa ayaṃ sabhāvoti dassetuṃ “ekaṃ iriyāpathabādhana”ntiādi	12	
PA_tika-s01_05t:12_7	vuttaṃ. Aparipatantanti bhāvanapuṃsakaniddeso, apatamānaṃ katvāti attho. Yasmā pana	12	
PA_tika-s01_05t:12_8	bhagavā yattha katthaci vasanto veneyyānaṃ dhammaṃ desento, nānāsamāpattīhi ca kālaṃ	12	
PA_tika-s01_05t:12_9	vītināmento vasati, sattānaṃ, attano ca vividhaṃ sukhaṃ harati, tasmā vividhaṃ haratīti	12	
PA_tika-s01_05t:12_10	viharatīti evampettha attho veditabbo.	121	
PA_tika-s01_05t:13_0	Gocaragāmanidassanatthaṃ “rājagahe”ti vatvā buddhānamanurūpanivāsaṭṭhānadassanatthaṃ	13	
PA_tika-s01_05t:13_1	puna “ambavane”ti vuttanti dassento “idamassā”tiādimāha. Assāti bhagavato. Tassāti	13	
PA_tika-s01_05t:13_2	rājagahasaṅkhātassa gocaragāmassa. Yassa samīpavasena “rājagahe”ti bhummavacanaṃ	13	
PA_tika-s01_05t:13_3	pavattati, sopi tassa samīpavasena vattabboti dasseti “rājagahasamīpe ambavane”ti	13	
PA_tika-s01_05t:13_4	iminā. Samīpattheti ambavanassa samīpatthe. Etanti “rājagahe”ti vacanaṃ. Bhummavacananti	13	
PA_tika-s01_05t:13_5	ādhāravacanaṃ. Bhavanti etthāti hi bhummaṃ, ādhāro, tadeva vacanaṃ tathā, bhumme	13	
PA_tika-s01_05t:13_6	pavattaṃ vā vacanaṃ vibhatti bhummavacanaṃ, tena yuttaṃ tathā, sattamīvibhattiyuttapadanti	13	
PA_tika-s01_05t:13_7	attho. Idaṃ vuttaṃ hoti – kāmaṃ bhagavā ambavaneyeva viharati. Tassamīpattā pana	13	
PA_tika-s01_05t:13_8	gocaragāmadassanatthaṃ bhummavacanavasena “rājagahe”tipi vuttaṃ yathā taṃ “gaṅgāyaṃ	13	
PA_tika-s01_05t:13_9	gāvo caranti, kūpe gaggakula”nti cāti. Aneneva yadi bhagavā rājagahe viharati, atha	13	
PA_tika-s01_05t:13_10	na vattabbaṃ “ambavane”ti. Yadi ca ambavane, evampi na vattabbaṃ “rājagahe”ti. Na	131	
PA_tika-s01_05t:13_11	hi “pāṭaliputte pāsāde vasatī”tiādīsu viya idha adhikaraṇādhikaraṇassa abhāvato adhikaraṇassa	131	
PA_tika-s01_05t:13_12	dvayaniddeso yutto siyāti codanā anavakāsā katāti daṭṭhabbaṃ. Kumārabhato eva komārabhacco	131	
PA_tika-s01_05t:13_13	sakatthavuttipaccayena, niruttinayena vā yathā “bhisaggameva bhesajja”nti. “Yathāhā”tiādinā	131	
PA_tika-s01_05t:13_14	khandhakapāḷivasena tadatthaṃ sādheti. Kasmā ca ambavanaṃ jīvakasambandhaṃ katvā	131	
PA_tika-s01_05t:13_15	vuttanti anuyogena mūlato paṭṭhāya tamatthaṃ dassento “ayaṃ panā”tiādimāha.	131	
PA_tika-s01_05t:14_0	Dosābhisannanti vātapittādivasena ussannadosaṃ. Virecetvāti dosappakopato vivecetvā.	14	
PA_tika-s01_05t:14_1	Siveyyakaṃ dussayuganti siviraṭṭhe jātaṃ mahagghaṃ dussayugaṃ. Divasassa dvattikkhattunti	14	
PA_tika-s01_05t:14_2	ekasseva divasassa dvivāre vā tivāre vā bhāge, bhummatthe vā etaṃ sāmivacanaṃ, ekasmiṃyeva	14	
PA_tika-s01_05t:14_3	divase dvivāraṃ vā tivāraṃ vāti attho. Tambapaṭṭavaṇṇenāti tambalohapaṭṭavaṇṇena.	14	
PA_tika-s01_05t:14_4	Sacīvarabhattenāti cīvarena, bhattena ca. “Taṃ sandhāyā”ti iminā na bhagavā ambavanamatteyeva	14	
PA_tika-s01_05t:14_5	viharati, atha kho evaṃ kate vihāre. So pana tadadhikaraṇatāya visuṃ adhikaraṇabhāvena	14	
PA_tika-s01_05t:14_6	na vuttoti sandhāyabhāsitamatthaṃ dasseti. Sāmaññe hi sati sandhāyabhāsitaniddhāraṇaṃ.	14	
PA_tika-s01_05t:15_0	Aḍḍhena teḷasa aḍḍhateḷasa. Tādisehi bhikkhusatehi. Aḍḍho panettha satasseva. Yena	15	
PA_tika-s01_05t:15_1	hi payutto tabbhāgavācako aḍḍhasaddo, so ca kho paṇṇāsāva, tasmā paññāsāya ūnāni	15	
PA_tika-s01_05t:15_2	teḷasa bhikkhusatānīti atthaṃ viññāpetuṃ “aḍḍhasatenā”tiādi vuttaṃ. Aḍḍhameva sataṃ	15	
PA_tika-s01_05t:15_3	satassa vā aḍḍhaṃ tathā.	15	
PA_tika-s01_05t:16_0	Rājatīti attano issariyasampattiyā dibbati sobhati ca. Rañjetīti dānādinā, sassamedhādinā	16	
PA_tika-s01_05t:16_1	ca catūhi saṅgahavatthūhi rameti, attani vā rāgaṃ karotīti attho. Ca-saddo cettha	16	
PA_tika-s01_05t:16_2	vikappanattho. Janapadavācino puthuvacanaparattā “magadhāna”nti vuttaṃ, janappadāpadesena	16	
PA_tika-s01_05t:16_3	vā tabbāsikānaṃ gahitattā. Raññoti pitu bimbisārarañño. Sasati hiṃsatīti sattu, verī,	16	
PA_tika-s01_05t:16_4	ajātoyeva sattu ajātasattu. “Nemittakehi niddiṭṭho”ti vacanena ca ajātassa tassa	16	
PA_tika-s01_05t:16_5	sattubhāvo na tāva hoti, sattubhāvassa pana tathā niddiṭṭhattā evaṃ voharīyatīti	16	
PA_tika-s01_05t:16_6	dasseti. Ajātasseva pana tassa “rañño lohitaṃ piveyya”nti deviyā dohaḷassa pavattattā	16	
PA_tika-s01_05t:16_7	ajātoyevesa rañño sattūtipi vadanti.	16	
PA_tika-s01_05t:17_0	“Tasmi”ntiādinā tadatthaṃ vivarati, samattheti ca. Dohaḷoti abhilāso. Bhāriyeti garuke,	17	
PA_tika-s01_05t:17_1	aññesaṃ asakkuṇeyye vā. Asakkontīti asakkuṇamānā. Akathentīti akathayamānā samānā.	17	
PA_tika-s01_05t:17_2	Nibandhitvāti vacasā bandhitvā. Suvaṇṇasatthakenāti suvaṇṇamayena satthakena, ghanasuvaṇṇakatenāti	17	
PA_tika-s01_05t:17_3	attho. Ayomayañhi rañño sarīraṃ upanetuṃ ayuttanti vadanti. Suvaṇṇaparikkhatena vā	17	
PA_tika-s01_05t:17_4	ayomayasatthenāti atthepi ayamevādhippāyo. Bāhuṃ phālāpetvāti lohitasirāvedhavasena	17	
PA_tika-s01_05t:17_5	bāhuṃ phālāpetvā. Kevalassa lohitassa gabbhiniyā dujjīrabhāvato udakena sambhinditvā	17	
PA_tika-s01_05t:17_6	pāyesi. Haññissatīti haññissate, āyatiṃ hanīyateti attho. Nemittakānaṃ vacanaṃ tathaṃ	17	
PA_tika-s01_05t:17_7	vā siyā, vitathaṃ vāti adhippāyena “puttoti vā dhītāti vā na paññāyatī”ti vuttaṃ.	17	
PA_tika-s01_05t:17_8	“Attano”tiādinā aññampi kāraṇaṃ dassetvā nivāresi. Rañño bhāvo rajjaṃ, rajjassa samīpe	17	
PA_tika-s01_05t:17_9	pavattatīti oparajjaṃ, ṭhānantaraṃ.	17	
PA_tika-s01_05t:18_0	Mahāti mahatī. Samāse viya hi vākyepi mahantasaddassa mahādeso. Dhurāti gaṇassa dhurabhūtā,	18	
PA_tika-s01_05t:18_1	dhorayhā jeṭṭhakāti attho. Dhuraṃ nīharāmīti gaṇadhuramāvahāmi, gaṇabandhiyaṃ nibbattessāmīti	18	
PA_tika-s01_05t:18_2	vuttaṃ hoti. “So na sakkā”tiādinā puna cintanākāraṃ dasseti. Iddhipāṭihāriyenāti	18	
PA_tika-s01_05t:18_3	ahimekhalikakumāravaṇṇavikubbaniddhinā. Tenāti appāyukabhāvena. Hīti nipātamattaṃ.	18	
PA_tika-s01_05t:18_4	Tena hīti vā uyyojanatthe nipāto. Tena vuttaṃ “kumāraṃ…pe… uyyojesī”ti. Buddho bhavissāmīti	18	
PA_tika-s01_05t:18_5	ettha iti-saddo idamattho, iminā khandhake āgatanayenāti attho. Pubbe khotiādīhipi khandhakapāḷiyeva.	18	
PA_tika-s01_05t:19_0	Potthaniyanti churikaṃ. Yaṃ “nakhara”ntipi vuccati, divā divaseti divasassapi divā.	19	
PA_tika-s01_05t:19_1	Sāmyatthe hetaṃ bhummavacanaṃ “divā divasassā”ti aññattha dassanato. Divassa divasetipi	19	
PA_tika-s01_05t:19_2	vaṭṭati akārantassapi divasaddassa vijjamānattā. Nepātikampi divāsaddamicchanti saddavidū,	19	
PA_tika-s01_05t:19_3	majjhanhikavelāyanti attho. Sā hi divasassa viseso divasoti. “Bhīto”tiādi pariyāyo,	19	
PA_tika-s01_05t:19_4	kāyathambhanena vā bhīto. Hadayamaṃsacalanena ubbiggo. “Jāneyyuṃ vā, mā vā”ti parisaṅkāya	19	
PA_tika-s01_05t:19_5	ussaṅkī. Ñāte sati attano āgacchamānabhayavasena utrasto. Vuttappakāranti devadattena	19	
PA_tika-s01_05t:19_6	vuttākāraṃ vippakāranti apakāraṃ anupakāraṃ, viparītakiccaṃ vā. Sabbe bhikkhūti devadattaparisaṃ sandhāyāha.	19	
PA_tika-s01_05t:20	Acchinditvāti apanayanavasena vilumpitvā. Rajjenāti vijitena. Ekassa rañño āṇāpavattiṭṭhānaṃ “rajja”nti hi vuttaṃ, rājabhāvena vā.	2	
PA_tika-s01_05t:21_0	Manaso attho icchā manoratho ra-kārāgamaṃ, ta-kāralopañca katvā, cittassa vā nānārammaṇesu	21	
PA_tika-s01_05t:21_1	vibbhamakaraṇato manaso ratho iva manoratho, mano eva ratho viyāti vā manorathotipi	21	
PA_tika-s01_05t:21_2	neruttikā vadanti. Sukiccakārimhīti sukiccakārī amhi. Avamānanti avamaññanaṃ anādaraṃ.	21	
PA_tika-s01_05t:21_3	Mūlaghaccanti jīvitā voropanaṃ sandhāyāha, bhāvanapuṃsakametaṃ. Rājakulānaṃ kira	21	
PA_tika-s01_05t:21_4	satthena ghātanaṃ rājūnamanāciṇṇaṃ, tasmā so “nanu bhante”tiādimāha. Tāpanagehaṃ	21	
PA_tika-s01_05t:21_5	nāma uṇhagahāpanagehaṃ, taṃ pana dhūmeneva acchinnā. Tena vuttaṃ “dhūmaghara”nti.	21	
PA_tika-s01_05t:21_6	Kammakaraṇatthāyāti tāpana kammakaraṇatthameva. Kenaci chāditattā ucco aṅgoti uccaṅgo,	21	
PA_tika-s01_05t:21_7	yassa kassaci gahaṇatthaṃ paṭicchanno unnataṅgoti idha adhippeto. Tena vuttaṃ “uccaṅgaṃ	21	
PA_tika-s01_05t:21_8	katvā pavisituṃ mā dethā”ti. “Ucchaṅge katvā”tipi pāṭho, evaṃ sati majjhimaṅgova,	21	
PA_tika-s01_05t:21_9	ucchaṅge kiñci gahetabbaṃ katvāti attho. Moḷiyanti cūḷāyaṃ “chetvāna moḷiṃ varagandhavāsita”ntiādīsu	21	
PA_tika-s01_05t:21_10	viya. Tenāha “moḷiṃ bandhitvā”ti. Catumadhurenāti sappisakkaramadhunāḷikerasnehasaṅkhātehi	211	
PA_tika-s01_05t:21_11	catūhi madhurehi abhisaṅkhatapānavisesenāti vadanti, taṃ mahādhammasamādānasuttapāḷiyā	211	
PA_tika-s01_05t:21_12	na sameti. Vuttañhi tattha “dadhi ca madhu ca sappi ca phāṇitañca ekajjhaṃ saṃsaṭṭha”nti,	211	
PA_tika-s01_05t:21_13	tadaṭṭhakathāyañca vuttaṃ “dadhi ca madhu cāti suparisuddhaṃ dadhi ca sumadhuraṃ	211	
PA_tika-s01_05t:21_14	madhu ca. Ekajjhaṃ saṃsaṭṭhanti ekato katvā missitaṃ āluḷitaṃ. Tassa tanti tassa	211	
PA_tika-s01_05t:21_15	taṃ catumadhurabhesajjaṃ pivato”ti “attupakkamena maraṇaṃ na yutta”nti manasi katvā	211	
PA_tika-s01_05t:21_16	rājā tassā sarīraṃ lehitvā yāpeti. Na hi ariyā attānaṃ vinipātenti.	211	
PA_tika-s01_05t:22_0	Maggaphalasukhenāti maggaphalasukhavatā, sotāpattimaggaphalasukhūpasañhitena caṅkamena	22	
PA_tika-s01_05t:22_1	yāpetīti attho. Hāressāmīti apanessāmi. Vītaccitehīti vigataaccitehi jālavigatehi	22	
PA_tika-s01_05t:22_2	suddhaṅgārehi. Kenaci saññattoti kenaci sammā ñāpito, ovaditoti vuttaṃ hoti. Massukaraṇatthāyāti	22	
PA_tika-s01_05t:22_3	massuvisodhanatthāya. Manaṃ karothāti yathā rañño manaṃ hoti, tathā karotha. Pubbeti	22	
PA_tika-s01_05t:22_4	purimabhave. Cetiyaṅgaṇeti gandhapupphādīhi pūjanaṭṭhānabhūte cetiyassa bhūmitale.	22	
PA_tika-s01_05t:22_5	Nisajjanatthāyāti bhikkhusaṅghassa nisīdanatthāya. Paññattakaṭasārakanti paññapetabbauttamakilañjaṃ.	22	
PA_tika-s01_05t:22_6	Tathāvidho kilañjo hi “kaṭasārako”ti vuccati. Tassāti yathāvuttassa kammadvayassa.	22	
PA_tika-s01_05t:22_7	Taṃ pana manopadosavaseneva tena katanti daṭṭhabbaṃ. Yathāha –	22	
PA_tika-s01_05t:23	“Manopubbaṅgamā dhammā, manoseṭṭhā manomayā;	2	
PA_tika-s01_05t:24	Manasā ce paduṭṭhena, bhāsati vā karoti vā;	2	
PA_tika-s01_05t:25	Tato naṃ dukkhamanveti, cakkaṃva vahato pada”nti. ;	2	
PA_tika-s01_05t:26_0	Paricārakoti sahāyako. Abhedepi bhedamiva vohāro loke pākaṭoti vuttaṃ “yakkho hutvā	26	
PA_tika-s01_05t:26_1	nibbattī”ti. Ekāyapi hi uppādakiriyāya idha bhedavohāro, paṭisandhivasena hutvā,	26	
PA_tika-s01_05t:26_2	pavattivasena nibbattīti vā paccekaṃ yojetabbaṃ, paṭisandhivasena vā pavattanasaṅkhātaṃ	26	
PA_tika-s01_05t:26_3	sātisayanibbattanaṃ ñāpetuṃ ekāyeva kiriyā padadvayena vuttā. Tathāvacanañhi paṭisandhivasena	26	
PA_tika-s01_05t:26_4	nibbattaneyeva dissati “makkaṭako nāma devaputto hutvā nibbatti kaṇṭako nāma…pe…	26	
PA_tika-s01_05t:26_5	nibbatti, maṇḍūko nāma…pe… nibbattī”tiādīsu viya. Dvinnaṃ vā padānaṃ bhāvatthamapekkhitvā	26	
PA_tika-s01_05t:26_6	“yakkho”tiādīsu sāmiatthe paccattavacanaṃ kataṃ purimāya pacchimavisesanato, paricārakassa…pe…	26	
PA_tika-s01_05t:26_7	yakkhassa bhāvena nibbattīti attho, hetvatthe vā ettha tvā-saddo yakkhassa bhāvato	26	
PA_tika-s01_05t:26_8	pavattanahetūti. Assa pana rañño mahāpuññassapi samānassa tattha bahulaṃ nibbattapubbatāya	26	
PA_tika-s01_05t:26_9	ciraparicitanikanti vasena tattheva nibbatti veditabbā.	26	
PA_tika-s01_05t:27_0	Taṃ divasamevāti rañño maraṇadivaseyeva. Khobhetvāti puttasnehassa balavabhāvato,	27	
PA_tika-s01_05t:27_1	taṃsahajātapīti vegassa ca savipphāratāya taṃ samuṭṭhānarūpadhammehi pharaṇavasena	27	
PA_tika-s01_05t:27_2	sakalasarīraṃ āloḷetvā. Tenāha “aṭṭhimiñjaṃ āhacca aṭṭhāsī”ti. Pituguṇanti pituno	27	
PA_tika-s01_05t:27_3	attani sinehaguṇaṃ. Tena vuttaṃ “mayi jātepī”tiādi. Vissajjetha vissajjethāti turitavasena,	27	
PA_tika-s01_05t:27_4	sokavasena ca vuttaṃ.	27	
PA_tika-s01_05t:28	Anuṭṭhubhitvāti achaḍḍetvā.	2	
PA_tika-s01_05t:29_0	Nāḷāgirihatthiṃ muñcāpetvāti ettha iti-saddo pakārattho, tena “abhimārakapurisapesenādippakārenā”ti	29	
PA_tika-s01_05t:29_1	pubbe vuttappakārattayaṃ paccāmasati, katthaci pana so na diṭṭho. Pañca vatthūnīti	29	
PA_tika-s01_05t:29_2	“sādhu bhante bhikkhū yāvajīvaṃ āraññikā assū”tiādinā vinaye vuttāni pañca vatthūni.	29	
PA_tika-s01_05t:29_3	Yācitvāti ettha yācanaṃ viya katvāti attho. Na hi so paṭipajjitukāmo yācatīti ayamattho	29	
PA_tika-s01_05t:29_4	vinaye vuttoyeva. Saññāpessāmīti cintetvā saṅghabhedaṃ katvāti sambandho. Idañca	29	
PA_tika-s01_05t:29_5	tassa anikkhittadhuratādassanavasena vuttaṃ, so pana akatepi saṅghabhede tehi saññāpetiyeva.	29	
