segmentnr	original	folio	analyzed
PA_kd_20:1.2.2	Anupubbena cārikaṁ caramāno yena vesālī tadavasari.	1	
PA_kd_20:1.2.3	Tatra sudaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	1	
PA_kd_20:1.2.4	Atha kho mahāpajāpati gotamī kese chedāpetvā kāsāyāni vatthāni acchādetvā sambahulāhi sākiyānīhi saddhiṁ yena vesālī tena pakkāmi.	1	
PA_kd_20:1.2.5	Anupubbena yena vesālī mahāvanaṁ kūṭāgārasālā tenupasaṅkami.	1	
PA_kd_20:1.2.6	Atha kho mahāpajāpati gotamī sūnehi pādehi rajokiṇṇena gattena dukkhī dummanā assumukhī rudamānā bahidvārakoṭṭhake aṭṭhāsi.	1	
PA_kd_20:1.2.7	Addasā kho āyasmā ānando mahāpajāpatiṁ gotamiṁ sūnehi pādehi rajokiṇṇena gattena dukkhiṁ dummanaṁ assumukhiṁ rudamānaṁ bahidvārakoṭṭhake ṭhitaṁ.	1	
PA_kd_20:1.2.8	Disvāna mahāpajāpatiṁ gotamiṁ etadavoca—	1	
PA_kd_20:1.2.9	“kissa tvaṁ, gotami, sūnehi pādehi rajokiṇṇena gattena dukkhī dummanā assumukhī rudamānā bahidvārakoṭṭhake ṭhitā”ti?	1	
PA_kd_20:1.2.10	“Tathā hi pana, bhante ānanda, na bhagavā anujānāti mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.2.11	“Tena hi tvaṁ, gotami, muhuttaṁ idheva tāva hohi, yāvāhaṁ bhagavantaṁ yācāmi mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.3.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_20:1.3.2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	1	
PA_kd_20:1.3.3	“esā, bhante, mahāpajāpati gotamī sūnehi pādehi rajokiṇṇena gattena dukkhī dummanā assumukhī rudamānā bahidvārakoṭṭhake ṭhitā—	1	
PA_kd_20:1.3.4	‘na bhagavā anujānāti mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan’ti.	1	
PA_kd_20:1.3.5	Sādhu, bhante, labheyya mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.3.6	“Alaṁ, ānanda, mā te rucci mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjā”ti.	1	
PA_kd_20:1.3.7	Dutiyampi kho …pe…	1	
PA_kd_20:1.3.8	tatiyampi kho āyasmā ānando bhagavantaṁ etadavoca—	1	
PA_kd_20:1.3.9	“sādhu, bhante, labheyya mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.3.10	“Alaṁ, ānanda, mā te rucci mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjā”ti.	1	
PA_kd_20:1.3.11	Atha kho āyasmā ānando—	1	
PA_kd_20:1.3.12	“na bhagavā anujānāti mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjaṁ;	1	
PA_kd_20:1.3.13	yannūnāhaṁ aññenapi pariyāyena bhagavantaṁ yāceyyaṁ mātugāmassa tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.3.14	Atha kho āyasmā ānando bhagavantaṁ etadavoca—	1	
PA_kd_20:1.3.15_0	“bhabbo nu kho, bhante, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ	1	
PA_kd_20:1.3.15_1	pabbajitvā sotāpattiphalaṁ vā sakadāgāmiphalaṁ vā anāgāmiphalaṁ vā arahattaphalaṁ vā sacchikātun”ti?	1	
PA_kd_20:1.3.16	“Bhabbo, ānanda, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajitvā sotāpattiphalampi sakadāgāmiphalampi anāgāmiphalampi arahattaphalampi sacchikātun”ti.	1	
PA_kd_20:1.3.17	“Sace, bhante, bhabbo mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajitvā sotāpattiphalampi sakadāgāmiphalampi anāgāmiphalampi arahattaphalampi sacchikātuṁ;	1	
PA_kd_20:1.3.18	bahūpakārā, bhante, mahāpajāpati gotamī bhagavato mātucchā āpādikā, posikā, khīrassa dāyikā, bhagavantaṁ janettiyā kālaṅkatāya thaññaṁ pāyesi;	1	
PA_kd_20:1.3.19	sādhu, bhante, labheyya mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjan”ti.	1	
PA_kd_20:1.4.0	2. Aṭṭhagarudhamma	1	
PA_kd_20:1.4.1	“Sace, ānanda, mahāpajāpati gotamī aṭṭha garudhamme paṭiggaṇhāti, sāvassā.	1	
PA_kd_20:1.4.2	Hotu upasampadā.	1	
PA_kd_20:1.4.3	Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	1	
PA_kd_20:1.4.4	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.5	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ.	1	
PA_kd_20:1.4.6	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.7	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā—	1	
PA_kd_20:1.4.8	uposathapucchakañca, ovādūpasaṅkamanañca.	1	
PA_kd_20:1.4.9	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.10	Vassaṁvuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ—	1	
PA_kd_20:1.4.11	diṭṭhena vā, sutena vā, parisaṅkāya vā.	1	
PA_kd_20:1.4.12	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.13	Garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.	1	
PA_kd_20:1.4.14	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.15	Dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā.	1	
PA_kd_20:1.4.16	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.17	Na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo.	1	
PA_kd_20:1.4.18	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.19	Ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho.	1	
PA_kd_20:1.4.20	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.4.21	Sace, ānanda, mahāpajāpati gotamī ime aṭṭha garudhamme paṭiggaṇhāti, sāvassā hotu upasampadā”ti.	1	
PA_kd_20:1.5.1	Atha kho āyasmā ānando bhagavato santike aṭṭha garudhamme uggahetvā yena mahāpajāpati gotamī tenupasaṅkami, upasaṅkamitvā mahāpajāpatiṁ gotamiṁ etadavoca—	1	
PA_kd_20:1.5.2	“sace kho tvaṁ, gotami, aṭṭha garudhamme paṭiggaṇheyyāsi, sāva te bhavissati upasampadā.	1	
PA_kd_20:1.5.3	Vassasatūpasampannāya bhikkhuniyā tadahupasampannassa bhikkhuno abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	1	
PA_kd_20:1.5.4	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.5	Na bhikkhuniyā abhikkhuke āvāse vassaṁ vasitabbaṁ.	1	
PA_kd_20:1.5.6	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.7	Anvaddhamāsaṁ bhikkhuniyā bhikkhusaṅghato dve dhammā paccāsīsitabbā—	1	
PA_kd_20:1.5.8	uposathapucchakañca, ovādūpasaṅkamanañca.	1	
PA_kd_20:1.5.9	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.10	Vassaṁvuṭṭhāya bhikkhuniyā ubhatosaṅghe tīhi ṭhānehi pavāretabbaṁ—	1	
PA_kd_20:1.5.11	diṭṭhena vā, sutena vā, parisaṅkāya vā.	1	
PA_kd_20:1.5.12	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.13	Garudhammaṁ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.	1	
PA_kd_20:1.5.14	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.15	Dve vassāni chasu dhammesu sikkhitasikkhāya sikkhamānāya ubhatosaṅghe upasampadā pariyesitabbā.	1	
PA_kd_20:1.5.16	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.17	Na bhikkhuniyā kenaci pariyāyena bhikkhu akkositabbo paribhāsitabbo.	1	
PA_kd_20:1.5.18	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.19	Ajjatagge ovaṭo bhikkhunīnaṁ bhikkhūsu vacanapatho, anovaṭo bhikkhūnaṁ bhikkhunīsu vacanapatho.	1	
PA_kd_20:1.5.20	Ayampi dhammo sakkatvā garukatvā mānetvā pūjetvā yāvajīvaṁ anatikkamanīyo.	1	
PA_kd_20:1.5.21	Sace kho tvaṁ, gotami, ime aṭṭha garudhamme paṭiggaṇheyyāsi, sāva te bhavissati upasampadā”ti.	1	
PA_kd_20:1.5.22_0	“Seyyathāpi, bhante ānanda, itthī vā puriso vā daharo, yuvā, maṇḍanakajātiko sīsaṁnahāto	1	
PA_kd_20:1.5.22_1	uppalamālaṁ vā vassikamālaṁ vā atimuttakamālaṁ vā labhitvā ubhohi hatthehi paṭiggahetvā	1	
PA_kd_20:1.5.22_2	uttamaṅge sirasmiṁ patiṭṭhāpeyya;	1	
PA_kd_20:1.5.23	evameva kho ahaṁ, bhante, ānanda ime aṭṭha garudhamme paṭiggaṇhāmi yāvajīvaṁ anatikkamanīye”ti.	1	
PA_kd_20:1.6.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_20:1.6.2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	1	
PA_kd_20:1.6.3	“paṭiggahitā, bhante, mahāpajāpatiyā gotamiyā aṭṭha garudhammā, upasampannā bhagavato mātucchā”ti.	1	
PA_kd_20:1.6.4	“Sace, ānanda, nālabhissa mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajjaṁ, ciraṭṭhitikaṁ, ānanda, brahmacariyaṁ abhavissa, vassasahassaṁ saddhammo tiṭṭheyya.	1	
PA_kd_20:1.6.5	Yato ca kho, ānanda, mātugāmo tathāgatappavedite dhammavinaye agārasmā anagāriyaṁ pabbajito, na dāni, ānanda, brahmacariyaṁ ciraṭṭhitikaṁ bhavissati.	1	
PA_kd_20:1.6.6	Pañceva dāni, ānanda, vassasatāni saddhammo ṭhassati.	1	
PA_kd_20:1.6.7	Seyyathāpi, ānanda, yāni kānici kulāni bahutthikāni appapurisakāni, tāni suppadhaṁsiyāni honti corehi kumbhathenakehi;	1	
PA_kd_20:1.6.8	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	1	
PA_kd_20:1.6.9	Seyyathāpi, ānanda, sampanne sālikkhette setaṭṭikā nāma rogajāti nipatati, evaṁ taṁ sālikkhettaṁ na ciraṭṭhitikaṁ hoti;	1	
PA_kd_20:1.6.10	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	1	
PA_kd_20:1.6.11	Seyyathāpi, ānanda, sampanne ucchukkhette mañjiṭṭhikā nāma rogajāti nipatati, evaṁ taṁ ucchukkhettaṁ na ciraṭṭhitikaṁ hoti;	1	
PA_kd_20:1.6.12	evameva kho, ānanda, yasmiṁ dhammavinaye labhati mātugāmo agārasmā anagāriyaṁ pabbajjaṁ, na taṁ brahmacariyaṁ ciraṭṭhitikaṁ hoti.	1	
PA_kd_20:1.6.13	Seyyathāpi, ānanda, puriso mahato taḷākassa paṭikacceva āḷiṁ bandheyya yāvadeva udakassa anatikkamanāya;	1	
PA_kd_20:1.6.14	evameva kho, ānanda, mayā paṭikacceva bhikkhunīnaṁ aṭṭha garudhammā paññattā yāvajīvaṁ anatikkamanīyā”ti.	1	
PA_kd_20:1.6.15	Bhikkhunīnaṁ aṭṭha garudhammā niṭṭhitā.	1	
PA_kd_20:2.1.0	3. Bhikkhunīupasampadānujānana	2	
PA_kd_20:2.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	2	
PA_kd_20:2.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	2	
PA_kd_20:2.1.3	“kathāhaṁ, bhante, imāsu sākiyānīsu paṭipajjāmī”ti?	2	
PA_kd_20:2.1.4	Atha kho bhagavā mahāpajāpatiṁ gotamiṁ dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	2	
PA_kd_20:2.1.5	Atha kho mahāpajāpati gotamī bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṁsitā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	2	
PA_kd_20:2.1.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_kd_20:2.1.7	“anujānāmi, bhikkhave, bhikkhūhi bhikkhuniyo upasampādetun”ti.	2	
PA_kd_20:2.2.1	Atha kho tā bhikkhuniyo mahāpajāpatiṁ gotamiṁ etadavocuṁ—	2	
PA_kd_20:2.2.2	“ayyā anupasampannā, mayañcamhā upasampannā;	2	
PA_kd_20:2.2.3	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā”ti.	2	
PA_kd_20:2.2.4	Atha kho mahāpajāpati gotamī yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	2	
PA_kd_20:2.2.5	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī āyasmantaṁ ānandaṁ etadavoca—	2	
PA_kd_20:2.2.6	“imā maṁ, bhante ānanda, bhikkhuniyo evamāhaṁsu—	2	
PA_kd_20:2.2.7	‘ayyā anupasampannā, mayañcamhā upasampannā;	2	
PA_kd_20:2.2.8	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā’”ti.	2	
PA_kd_20:2.2.9	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	2	
PA_kd_20:2.2.10	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	2	
PA_kd_20:2.2.11	“mahāpajāpati, bhante, gotamī evamāha—	2	
PA_kd_20:2.2.12	‘imā maṁ, bhante ānanda, bhikkhuniyo evamāhaṁsu—	2	
PA_kd_20:2.2.13	ayyā anupasampannā, mayañcamhā upasampannā;	2	
PA_kd_20:2.2.14	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhuniyo upasampādetabbā’”ti.	2	
PA_kd_20:2.2.15	“Yadaggena, ānanda, mahāpajāpatiyā gotamiyā aṭṭha garudhammā paṭiggahitā, tadeva sā upasampannā”ti.	2	
PA_kd_20:3.1.1	Atha kho mahāpajāpati gotamī yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	3	
PA_kd_20:3.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī āyasmantaṁ ānandaṁ etadavoca—	3	
PA_kd_20:3.1.3	“ekāhaṁ, bhante ānanda, bhagavantaṁ varaṁ yācāmi.	3	
PA_kd_20:3.1.4	Sādhu, bhante, bhagavā anujāneyya bhikkhūnañca bhikkhunīnañca yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman”ti.	3	
PA_kd_20:3.1.5	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	3	
PA_kd_20:3.1.6	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca—	3	
PA_kd_20:3.1.7	“mahāpajāpati, bhante, gotamī evamāha—	3	
PA_kd_20:3.1.8	‘ekāhaṁ, bhante ānanda, bhagavantaṁ varaṁ yācāmi.	3	
PA_kd_20:3.1.9	Sādhu, bhante, bhagavā anujāneyya bhikkhūnañca bhikkhunīnañca yathāvuḍḍhaṁ abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman’”ti.	3	
PA_kd_20:3.1.10	“Aṭṭhānametaṁ, ānanda, anavakāso, yaṁ tathāgato anujāneyya mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ.	3	
PA_kd_20:3.1.11	Imehi nāma, ānanda, aññatitthiyā durakkhātadhammā mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ na karissanti;	3	
PA_kd_20:3.1.12	kimaṅgaṁ pana tathāgato anujānissati mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikamman”ti?	3	
PA_kd_20:3.1.13	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	3	
PA_kd_20:3.1.14	“na, bhikkhave, mātugāmassa abhivādanaṁ paccuṭṭhānaṁ añjalikammaṁ sāmīcikammaṁ kātabbaṁ.	3	
PA_kd_20:3.1.15	Yo kareyya, āpatti dukkaṭassā”ti.	3	
PA_kd_20:4.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	4	
PA_kd_20:4.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	4	
PA_kd_20:4.1.3	“yāni tāni, bhante, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi sādhāraṇāni, kathaṁ mayaṁ, bhante, tesu sikkhāpadesu paṭipajjāmā”ti?	4	
PA_kd_20:4.1.4	“Yāni tāni, gotami, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi sādhāraṇāni, yathā bhikkhū sikkhanti tathā tesu sikkhāpadesu sikkhathā”ti.	4	
PA_kd_20:4.1.5	“Yāni pana tāni, bhante, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi asādhāraṇāni, kathaṁ mayaṁ, bhante, tesu sikkhāpadesu paṭipajjāmā”ti?	4	
PA_kd_20:4.1.6	“Yāni tāni, gotami, bhikkhunīnaṁ sikkhāpadāni bhikkhūhi asādhāraṇāni, yathāpaññattesu sikkhāpadesu sikkhathā”ti.	4	
PA_kd_20:5.1.1	Atha kho mahāpajāpati gotamī yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	5	
PA_kd_20:5.1.2	Ekamantaṁ ṭhitā kho mahāpajāpati gotamī bhagavantaṁ etadavoca—	5	
PA_kd_20:5.1.3	“sādhu me, bhante, bhagavā saṅkhittena dhammaṁ desetu, yamahaṁ bhagavato dhammaṁ sutvā ekā vūpakaṭṭhā appamattā ātāpinī pahitattā vihareyyan”ti.	5	
PA_kd_20:5.1.4	“Ye kho tvaṁ, gotami, dhamme jāneyyāsi—	5	
PA_kd_20:5.1.5_0	ime dhammā sarāgāya saṁvattanti no virāgāya, saññogāya saṁvattanti no visaññogāya,	5	
PA_kd_20:5.1.5_1	ācayāya saṁvattanti no apacayāya, mahicchatāya saṁvattanti no appicchatāya, asantuṭṭhiyā	5	
PA_kd_20:5.1.5_2	saṁvattanti no santuṭṭhiyā, saṅgaṇikāya saṁvattanti no pavivekāya, kosajjāya saṁvattanti	5	
PA_kd_20:5.1.5_3	no vīriyārambhāya, dubbharatāya saṁvattanti no subharatāya;	5	
PA_kd_20:5.1.6	ekaṁsena, gotami, dhāreyyāsi—	5	
PA_kd_20:5.1.7	neso dhammo, neso vinayo, netaṁ satthusāsananti.	5	
PA_kd_20:5.1.8	Ye ca kho tvaṁ, gotami, dhamme jāneyyāsi—	5	
PA_kd_20:5.1.9_0	ime dhammā virāgāya saṁvattanti no sarāgāya, visaññogāya saṁvattanti no saññogāya,	5	
PA_kd_20:5.1.9_1	apacayāya saṁvattanti no ācayāya, appicchatāya saṁvattanti no mahicchatāya, santuṭṭhiyā	5	
PA_kd_20:5.1.9_2	saṁvattanti no asantuṭṭhiyā, pavivekāya saṁvattanti no saṅgaṇikāya, vīriyārambhāya	5	
PA_kd_20:5.1.9_3	saṁvattanti no kosajjāya, subharatāya saṁvattanti no dubbharatāya;	5	
PA_kd_20:5.1.10	ekaṁsena, gotami, dhāreyyāsi—	5	
PA_kd_20:5.1.11	eso dhammo, eso vinayo, etaṁ satthusāsanan”ti.	5	
PA_kd_20:6.1.1	Tena kho pana samayena bhikkhunīnaṁ pātimokkhaṁ na uddisīyati.	6	
PA_kd_20:6.1.2	Bhagavato etamatthaṁ ārocesuṁ …pe…	6	
PA_kd_20:6.1.3	“anujānāmi, bhikkhave, bhikkhunīnaṁ pātimokkhaṁ uddisitun”ti.	6	
PA_kd_20:6.1.4	Atha kho bhikkhūnaṁ etadahosi—	6	
PA_kd_20:6.1.5	“kena nu kho bhikkhunīnaṁ pātimokkhaṁ uddisitabban”ti?	6	
PA_kd_20:6.1.6	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.1.7	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ pātimokkhaṁ uddisitun”ti.	6	
PA_kd_20:6.1.8	Tena kho pana samayena bhikkhū bhikkhunupassayaṁ upasaṅkamitvā bhikkhunīnaṁ pātimokkhaṁ uddisanti.	6	
PA_kd_20:6.1.9	Manussā ujjhāyanti khiyyanti vipācenti—	6	
PA_kd_20:6.1.10	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, idāni ime imāhi saddhiṁ abhiramissantī”ti.	6	
PA_kd_20:6.1.11	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.1.12	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ pātimokkhaṁ uddisitabbaṁ.	6	
PA_kd_20:6.1.13	Yo uddiseyya, āpatti dukkaṭassa.	6	
PA_kd_20:6.1.14	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ pātimokkhaṁ uddisitun”ti.	6	
PA_kd_20:6.1.15	Bhikkhuniyo na jānanti—	6	
PA_kd_20:6.1.16	“evaṁ pātimokkhaṁ uddisitabban”ti.	6	
PA_kd_20:6.1.17	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.1.18	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	6	
PA_kd_20:6.1.19	‘evaṁ pātimokkhaṁ uddiseyyāthā’”ti.	6	
PA_kd_20:6.2.1	Tena kho pana samayena bhikkhuniyo āpattiṁ na paṭikaronti.	6	
PA_kd_20:6.2.2	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.2.3	“Na, bhikkhave, bhikkhuniyā āpatti na paṭikātabbā.	6	
PA_kd_20:6.2.4	Yā na paṭikareyya, āpatti dukkaṭassā”ti.	6	
PA_kd_20:6.2.5	Bhikkhuniyo na jānanti—	6	
PA_kd_20:6.2.6	“evaṁ āpatti paṭikātabbā”ti.	6	
PA_kd_20:6.2.7	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.2.8	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	6	
PA_kd_20:6.2.9	‘evaṁ āpattiṁ paṭikareyyāthā’”ti.	6	
