segmentnr	original	folio	analyzed
PA_tha-ap_411:10.3	Tedaṇḍikā ekasikhā,	10	
PA_tha-ap_411:10.4	āgacchanti mamaṁ gharaṁ.	10	
PA_tha-ap_411:11.1	Ājīvakā viluttāvī,	11	
PA_tha-ap_411:11.2	godhammā devadhammikā;	11	
PA_tha-ap_411:11.3	Rajojalladharā ete,	11	
PA_tha-ap_411:11.4	āgacchanti mamaṁ gharaṁ.	11	
PA_tha-ap_411:12.1	Parittakā santipattā,	12	
PA_tha-ap_411:12.2	kodhapugganikā bahū;	12	
PA_tha-ap_411:12.3	Tapassī vanacārī ca,	12	
PA_tha-ap_411:12.4	āgacchanti mamaṁ gharaṁ.	12	
PA_tha-ap_411:13.1	Oḍḍakā damiḷā ceva,	13	
PA_tha-ap_411:13.2	sākuḷā malavāḷakā;	13	
PA_tha-ap_411:13.3	Savarā yonakā ceva,	13	
PA_tha-ap_411:13.4	āgacchanti mamaṁ gharaṁ.	13	
PA_tha-ap_411:14.1	Andhakā muṇḍakā sabbe,	14	
PA_tha-ap_411:14.2	koṭalā hanuvindakā;	14	
PA_tha-ap_411:14.3	Ārāvacīnaraṭṭhā ca,	14	
PA_tha-ap_411:14.4	āgacchanti mamaṁ gharaṁ.	14	
PA_tha-ap_411:15.1	Alasandakā pallavakā,	15	
PA_tha-ap_411:15.2	dhammarā niggamānusā;	15	
PA_tha-ap_411:15.3	Gehikā cetaputtā ca,	15	
PA_tha-ap_411:15.4	āgacchanti mamaṁ gharaṁ.	15	
PA_tha-ap_411:16.1	Mādhurakā kosalakā,	16	
PA_tha-ap_411:16.2	kaliṅgā hatthiporikā;	16	
PA_tha-ap_411:16.3	Isiṇḍā makkalā ceva,	16	
PA_tha-ap_411:16.4	āgacchanti mamaṁ gharaṁ.	16	
PA_tha-ap_411:17.1	Celāvakā ārabbhā ca,	17	
PA_tha-ap_411:17.2	oghuḷhā meghalā bahū;	17	
PA_tha-ap_411:17.3	Khuddakā suddakā ceva,	17	
PA_tha-ap_411:17.4	āgacchanti mamaṁ gharaṁ.	17	
PA_tha-ap_411:18.1	Rohaṇā sindhavā ceva,	18	
PA_tha-ap_411:18.2	citakā ekakaṇṇikā;	18	
PA_tha-ap_411:18.3	Suraṭṭhā aparantā ca,	18	
PA_tha-ap_411:18.4	āgacchanti mamaṁ gharaṁ.	18	
PA_tha-ap_411:19.1	Suppārakā kumārā ca,	19	
PA_tha-ap_411:19.2	mallasovaṇṇabhūmikā;	19	
PA_tha-ap_411:19.3	Vajjītaṅgā ca te sabbe,	19	
PA_tha-ap_411:19.4	āgacchanti mamaṁ gharaṁ.	19	
PA_tha-ap_411:20.1	Naḷakārā pesakārā,	20	
PA_tha-ap_411:20.2	cammakārā ca tacchakā;	20	
PA_tha-ap_411:20.3	Kammārā kumbhakārā ca,	20	
PA_tha-ap_411:20.4	āgacchanti mamaṁ gharaṁ.	20	
PA_tha-ap_411:21.1	Maṇikārā lohakārā,	21	
PA_tha-ap_411:21.2	soṇṇakārā ca dussikā;	21	
PA_tha-ap_411:21.3	Tipukārā ca te sabbe,	21	
PA_tha-ap_411:21.4	āgacchanti mamaṁ gharaṁ.	21	
PA_tha-ap_411:22.1	Usukārā bhamakārā,	22	
PA_tha-ap_411:22.2	pesakārā ca gandhikā;	22	
PA_tha-ap_411:22.3	Rajakā tunnavāyā ca,	22	
PA_tha-ap_411:22.4	āgacchanti mamaṁ gharaṁ.	22	
PA_tha-ap_411:23.1	Telikā kaṭṭhahārā ca,	23	
PA_tha-ap_411:23.2	udahārā ca pessikā;	23	
PA_tha-ap_411:23.3	Sūpikā sūparakkhā ca,	23	
PA_tha-ap_411:23.4	āgacchanti mamaṁ gharaṁ.	23	
PA_tha-ap_411:24.1	Dovārikā anīkaṭṭhā,	24	
PA_tha-ap_411:24.2	Bandhikā pupphachaḍḍakā;	24	
PA_tha-ap_411:24.3	Hatthāruhā hatthipālā,	24	
PA_tha-ap_411:24.4	Āgacchanti mamaṁ gharaṁ.	24	
PA_tha-ap_411:25.1	Ānandassa mahārañño,	25	
PA_tha-ap_411:25.2	mamatthassa adāsahaṁ;	25	
PA_tha-ap_411:25.3	Sattavaṇṇena ratanena,	25	
PA_tha-ap_411:25.4	ūnatthaṁ pūrayāmahaṁ.	25	
PA_tha-ap_411:26.1	Ye mayā kittitā sabbe,	26	
PA_tha-ap_411:26.2	nānāvaṇṇā bahū janā;	26	
PA_tha-ap_411:26.3	Tesāhaṁ cittamaññāya,	26	
PA_tha-ap_411:26.4	tappayiṁ ratanenahaṁ.	26	
PA_tha-ap_411:27.1	Vaggūsu bhāsamānāsu,	27	
PA_tha-ap_411:27.2	vajjamānāsu bherisu;	27	
PA_tha-ap_411:27.3	Saṅkhesu dhamayantesu,	27	
PA_tha-ap_411:27.4	sakagehe ramāmahaṁ.	27	
PA_tha-ap_411:28.1	Bhagavā tamhi samaye,	28	
PA_tha-ap_411:28.2	padumuttaranāyako;	28	
PA_tha-ap_411:28.3	Vasīsatasahassehi,	28	
PA_tha-ap_411:28.4	parikkhīṇāsavehi so.	28	
PA_tha-ap_411:29.1	Bhikkhūhi sahito vīthiṁ,	29	
PA_tha-ap_411:29.2	paṭipajjittha cakkhumā;	29	
PA_tha-ap_411:29.3	Obhāsento disā sabbā,	29	
PA_tha-ap_411:29.4	dīparukkhova jotati.	29	
PA_tha-ap_411:30.1	Vajjanti bheriyo sabbā,	30	
PA_tha-ap_411:30.2	gacchante lokanāyake;	30	
PA_tha-ap_411:30.3	Pabhā niddhāvate tassa,	30	
PA_tha-ap_411:30.4	sataraṁsīva uggato.	30	
PA_tha-ap_411:31.1	Kavāṭantarikāyāpi,	31	
PA_tha-ap_411:31.2	paviṭṭhena ca rasminā;	31	
PA_tha-ap_411:31.3	Antogharesu vipulo,	31	
PA_tha-ap_411:31.4	āloko āsi tāvade.	31	
PA_tha-ap_411:32.1	Pabhaṁ disvāna buddhassa,	32	
PA_tha-ap_411:32.2	pārisajje avocahaṁ;	32	
PA_tha-ap_411:32.3	‘Nissaṁsayaṁ buddhaseṭṭho,	32	
PA_tha-ap_411:32.4	imaṁ vīthimupāgato’.	32	
PA_tha-ap_411:33.1	Khippaṁ oruyha pāsādā,	33	
PA_tha-ap_411:33.2	agamiṁ antarāpaṇaṁ;	33	
PA_tha-ap_411:33.3	Sambuddhaṁ abhivādetvā,	33	
PA_tha-ap_411:33.4	idaṁ vacanamabraviṁ.	33	
PA_tha-ap_411:34.1	‘Anukampatu me buddho,	34	
PA_tha-ap_411:34.2	jalajuttamanāyako;	34	
PA_tha-ap_411:34.3	Vasīsatasahassehi,	34	
PA_tha-ap_411:34.4	adhivāsesi so muni’.	34	
PA_tha-ap_411:35.1	Nimantetvāna sambuddhaṁ,	35	
PA_tha-ap_411:35.2	abhinesiṁ sakaṁ gharaṁ;	35	
PA_tha-ap_411:35.3	Tattha annena pānena,	35	
PA_tha-ap_411:35.4	santappesiṁ mahāmuniṁ.	35	
PA_tha-ap_411:36.1	Bhuttāviṁ kālamaññāya,	36	
PA_tha-ap_411:36.2	buddhaseṭṭhassa tādino;	36	
PA_tha-ap_411:36.3	Sataṅgikena tūriyena,	36	
PA_tha-ap_411:36.4	buddhaseṭṭhaṁ upaṭṭhahiṁ.	36	
PA_tha-ap_411:37.1	Padumuttaro lokavidū,	37	
PA_tha-ap_411:37.2	āhutīnaṁ paṭiggaho;	37	
PA_tha-ap_411:37.3	Antoghare nisīditvā,	37	
PA_tha-ap_411:37.4	imā gāthā abhāsatha.	37	
PA_tha-ap_411:38.1	‘Yo maṁ tūriyehupaṭṭhāsi,	38	
PA_tha-ap_411:38.2	annapānañcadāsi me;	38	
PA_tha-ap_411:38.3	Tamahaṁ kittayissāmi,	38	
PA_tha-ap_411:38.4	suṇātha mama bhāsato.	38	
PA_tha-ap_411:39.1	Pahūtabhakkho hutvāna,	39	
PA_tha-ap_411:39.2	sahirañño sabhojano;	39	
PA_tha-ap_411:39.3	Catudīpe ekarajjaṁ,	39	
PA_tha-ap_411:39.4	kārayissatiyaṁ naro.	39	
PA_tha-ap_411:40.1	Pañca sīle samādāya,	40	
PA_tha-ap_411:40.2	dasakammapathe tato;	40	
PA_tha-ap_411:40.3	Samādāya pavattento,	40	
PA_tha-ap_411:40.4	parisaṁ sikkhāpayissati.	40	
PA_tha-ap_411:41.1	Tūriyasatasahassāni,	41	
PA_tha-ap_411:41.2	bheriyo samalaṅkatā;	41	
PA_tha-ap_411:41.3	Vajjayissantimaṁ niccaṁ,	41	
PA_tha-ap_411:41.4	upaṭṭhānassidaṁ phalaṁ.	41	
PA_tha-ap_411:42.1	Tiṁsakappasahassāni,	42	
PA_tha-ap_411:42.2	devaloke ramissati;	42	
PA_tha-ap_411:42.3	Catusaṭṭhikkhattuṁ devindo,	42	
PA_tha-ap_411:42.4	devarajjaṁ karissati.	42	
PA_tha-ap_411:43.1	Catusaṭṭhikkhattuṁ rājā,	43	
PA_tha-ap_411:43.2	cakkavattī bhavissati;	43	
PA_tha-ap_411:43.3	Padesarajjaṁ vipulaṁ,	43	
PA_tha-ap_411:43.4	gaṇanāto asaṅkhiyaṁ.	43	
PA_tha-ap_411:44.1	Kappasatasahassamhi,	44	
PA_tha-ap_411:44.2	okkākakulasambhavo;	44	
PA_tha-ap_411:44.3	Gotamo nāma gottena,	44	
PA_tha-ap_411:44.4	satthā loke bhavissati.	44	
PA_tha-ap_411:45.1	Upapajjati yaṁ yoniṁ,	45	
PA_tha-ap_411:45.2	devattaṁ atha mānusaṁ;	45	
PA_tha-ap_411:45.3	Anūnabhogo hutvāna,	45	
PA_tha-ap_411:45.4	manussattaṁ gamissati.	45	
PA_tha-ap_411:46.1	Ajjhāyako bhavitvāna,	46	
PA_tha-ap_411:46.2	tiṇṇaṁ vedāna pāragū;	46	
PA_tha-ap_411:46.3	Uttamatthaṁ gavesanto,	46	
PA_tha-ap_411:46.4	carissati mahiṁ imaṁ.	46	
PA_tha-ap_411:47.1	So pacchā pabbajitvāna,	47	
PA_tha-ap_411:47.2	sukkamūlena codito;	47	
PA_tha-ap_411:47.3	Gotamassa bhagavato,	47	
PA_tha-ap_411:47.4	sāsanebhiramissati.	47	
PA_tha-ap_411:48.1	Ārādhayitvāna sambuddhaṁ,	48	
PA_tha-ap_411:48.2	gotamaṁ sakyapuṅgavaṁ;	48	
PA_tha-ap_411:48.3	Kilese jhāpayitvāna,	48	
PA_tha-ap_411:48.4	arahāyaṁ bhavissati’.	48	
PA_tha-ap_411:49.1	Vipine byaggharājāva,	49	
PA_tha-ap_411:49.2	migarājāva kesarī;	49	
PA_tha-ap_411:49.3	Abhīto viharāmajja,	49	
PA_tha-ap_411:49.4	sakyaputtassa sāsane.	49	
PA_tha-ap_411:50.1	Devaloke manusse vā,	50	
PA_tha-ap_411:50.2	dalidde duggatimhi vā;	50	
PA_tha-ap_411:50.3	Nibbattiṁ me na passāmi,	50	
PA_tha-ap_411:50.4	upaṭṭhānassidaṁ phalaṁ.	50	
PA_tha-ap_411:51.1	Vivekamanuyuttomhi,	51	
PA_tha-ap_411:51.2	upasanto nirūpadhi;	51	
PA_tha-ap_411:51.3	Nāgova bandhanaṁ chetvā,	51	
PA_tha-ap_411:51.4	viharāmi anāsavo.	51	
PA_tha-ap_411:52.1	Kilesā jhāpitā mayhaṁ,	52	
PA_tha-ap_411:52.2	…pe…	52	
PA_tha-ap_411:52.3	viharāmi anāsavo.	52	
PA_tha-ap_411:53.1	Svāgataṁ vata me āsi,	53	
PA_tha-ap_411:53.2	…pe…	53	
PA_tha-ap_411:53.3	kataṁ buddhassa sāsanaṁ.	53	
PA_tha-ap_411:54.1	Paṭisambhidā catasso,	54	
PA_tha-ap_411:54.2	…pe…	54	
PA_tha-ap_411:54.3	kataṁ buddhassa sāsanaṁ”.	54	
PA_tha-ap_411:55.1	Itthaṁ sudaṁ āyasmā jatukaṇṇitthero imā gāthāyo abhāsitthāti.	55	
PA_tha-ap_411:56.1	Jatukaṇṇittherassāpadānaṁ navamaṁ.	56	
