segmentnr	original	folio	analyzed
PA_thi-ap_34:19.2	sutvā sugatabhāsitaṁ;	19	
PA_thi-ap_34:19.3	Sotāpattiphalaṁ pattā,	19	
PA_thi-ap_34:19.4	pabbajiṁ anagāriyaṁ.	19	
PA_thi-ap_34:20.1	Na cireneva kālena,	20	
PA_thi-ap_34:20.2	buddhadassanalālasā;	20	
PA_thi-ap_34:20.3	Anussatiṁ taṁ bhāvetvā,	20	
PA_thi-ap_34:20.4	arahattamapāpuṇiṁ.	20	
PA_thi-ap_34:21.1	Dassanatthāya buddhassa,	21	
PA_thi-ap_34:21.2	sabbadā ca vajāmahaṁ;	21	
PA_thi-ap_34:21.3	Atittāyeva passāmi,	21	
PA_thi-ap_34:21.4	rūpaṁ nayananandanaṁ.	21	
PA_thi-ap_34:22.1	Sabbapāramisambhūtaṁ,	22	
PA_thi-ap_34:22.2	lakkhīnilayanaṁ varaṁ;	22	
PA_thi-ap_34:22.3	Rūpaṁ sabbasubhākiṇṇaṁ,	22	
PA_thi-ap_34:22.4	atittā viharāmahaṁ.	22	
PA_thi-ap_34:23.1	Jino tasmiṁ guṇe tuṭṭho,	23	
PA_thi-ap_34:23.2	etadagge ṭhapesi maṁ;	23	
PA_thi-ap_34:23.3	‘Siṅgālakassa yā mātā,	23	
PA_thi-ap_34:23.4	aggā saddhādhimuttikā’.	23	
PA_thi-ap_34:24.1	Iddhīsu ca vasī homi,	24	
PA_thi-ap_34:24.2	dibbāya sotadhātuyā;	24	
PA_thi-ap_34:24.3	Cetopariyañāṇassa,	24	
PA_thi-ap_34:24.4	vasī homi mahāmuni.	24	
PA_thi-ap_34:25.1	Pubbenivāsaṁ jānāmi,	25	
PA_thi-ap_34:25.2	dibbacakkhu visodhitaṁ;	25	
PA_thi-ap_34:25.3	Sabbāsavā parikkhīṇā,	25	
PA_thi-ap_34:25.4	natthi dāni punabbhavo.	25	
PA_thi-ap_34:26.1	Atthadhammaniruttīsu,	26	
PA_thi-ap_34:26.2	paṭibhāne tatheva ca;	26	
PA_thi-ap_34:26.3	Ñāṇaṁ mama mahāvīra,	26	
PA_thi-ap_34:26.4	uppannaṁ tava santike.	26	
PA_thi-ap_34:27.1	Kilesā jhāpitā mayhaṁ,	27	
PA_thi-ap_34:27.2	…pe…	27	
PA_thi-ap_34:27.3	viharāmi anāsavā.	27	
PA_thi-ap_34:28.1	Svāgataṁ vata me āsi,	28	
PA_thi-ap_34:28.2	…pe…	28	
PA_thi-ap_34:28.3	kataṁ buddhassa sāsanaṁ.	28	
PA_thi-ap_34:29.1	Paṭisambhidā catasso,	29	
PA_thi-ap_34:29.2	…pe…	29	
PA_thi-ap_34:29.3	kataṁ buddhassa sāsanaṁ”.	29	
PA_thi-ap_34:30.1	Itthaṁ sudaṁ siṅgālamātā bhikkhunī imā gāthāyo abhāsitthāti.	30	
PA_thi-ap_34:31.1	Siṅgālamātutheriyāpadānaṁ catutthaṁ.	31	
