segmentnr	original	analyzed
PA_tika-vin13_t:1678_5	muttepi anāpatti, ayaṃ methunassādo. Phassassādo duvidho ajjhattiko bāhiro cāti.	mutte pi anāpatti ayam methuna ssādo phassa ssādaḥ duvidhaḥ ajjhattikaḥ bāhiraḥ ca ati 
PA_tika-vin13_t:1678_6	Tattha ajjhattike tāva attano nimittaṃ “thaddhaṃ mudukanti jānissāmī”ti vā lolabhāvena	tattha ajjhattike tāva attanaḥ nimittam thaddham mudukam ti jānissāmi iti vā lola bhāvena 
PA_tika-vin13_t:1678_7	vā kīḷāpayato sace muccati, anāpatti. Bāhiraphassassāde kāyasaṃsaggarāgena mātugāmaṃ	vā kīḷāpayato sace muccati anāpatti bāhira phassa ssāde kāya saṃsagga rāgena mātu gāmam 
PA_tika-vin13_t:1678_8	phusato āliṅgato ca mutte anāpatti. Kaṇḍūvanassāde daddukacchādīnaṃ vasena khajjamānaṃ	phusataḥ āliṅgataḥ ca mutte anāpatti kaṇḍū vanassāde daddu kaccha ādīnam vasena khajjamānam 
PA_tika-vin13_t:1678_9	nimittaṃ kaṇḍūvanassādena kaṇḍūvato muttepi anāpatti. Dassanassāde mātugāmassa anokāsaṃ	nimittam kaṇḍūvanassādena kaṇḍūvataḥ mutte pi anāpatti dassanassāde mātugāmassa anokāsam 
PA_tika-vin13_t:1678_10	upanijjhāyato muttepi anāpatti. Nisajjanassāde mātugāmena saddhiṃ raho nisinnassa	upanijjhāyataḥ mutte pi anāpatti nisajjana ssāde mātu gāmena saddhim rahaḥ nisinnassa 
PA_tika-vin13_t:1678_11	muttepi anāpatti. Vācāya assādo vācassādo. Tena assādena mātugāmaṃ methunappaṭisaṃyuttāhi	mutte pi anāpatti vācāya assādaḥ vācassādaḥ tena assādena mātugāmam methuna paṭisaṃyuttāhi 
PA_tika-vin13_t:1678_12	vācāhi obhāsantassa muttepi anāpatti. Gehasitapeme mātādīnaṃ mātādipemena āliṅganādiṃ	vācāhi anāpatti geha sita peme mātā ādīnam mātā ādi pemena āliṅgana ādiṃ 
PA_tika-vin13_t:1678_13	karontassa muttepi anāpatti. Vanabhaṅge ca santhavakaraṇatthāya itthiyā pesitaṃ pupphādivanabhaṅgasaññitaṃ	karontassa mutte pi anāpatti vana bhaṅge ca santhava karaṇa tthāya itthiyā pesitam puppha ādi vana bhaṅga saññitam 
PA_tika-vin13_t:1678_14	paṇṇākāraṃ “itthannāmāya nāma idaṃ me pesita”nti assādena āmasantassa muttepi anāpatti.	paṇṇa ākāram itthannāmāya nāma idam me pesitanti assādena āmasantassa mutte pi anāpatti 
PA_tika-vin13_t:1678_15	Etesu pana mocanassādavaseneva upakkamantassa āpatti, sesānaṃ vasena anāpattīti veditabbaṃ.	etesu pana mocana ssāda vasena iva upakkamantassa āpatti sesānam vasena anāpatti iti veditabbam 
PA_tika-vin13_t:1679_0	Sukkassāti “nīlaṃ pītakaṃ lohitakaṃ odātaṃ takkavaṇṇaṃ dakavaṇṇaṃ telavaṇṇaṃ khīravaṇṇaṃ	sukkassa ati nīlam pītakam lohitakam odātam takka vaṇṇam daka vaṇṇam tela vaṇṇam khīra vaṇṇam 
PA_tika-vin13_t:1679_1	dadhivaṇṇaṃ sappivaṇṇa”nti evaṃ āgatesu dasasu vaṇṇesu yassa kassaci sukkassāti adhippāyo.	dadhi vaṇṇam sappi vaṇṇam ti evam āgatesu dasasu vaṇṇesu yassa kassaci sukkassa ati adhippāyaḥ 
PA_tika-vin13_t:1679_2	Upakkammāti “ajjhattarūpe moceti, bahiddhārūpe moceti, ajjhattabahiddhārūpe moceti,	upakkamma ati ajjhatta rūpe moca iti bahiddhā rūpe moca iti ajjhatta bahiddhā rūpe moca iti 
PA_tika-vin13_t:1679_3	ākāse kaṭiṃ kampento mocetī”ti evaṃ vuttesu catūsu upāyesu aññatarena upāyena “rāgūpatthambhe	ākāse kaṭim kampentaḥ moceti iti evam vuttesu catūsu upāyesu aññatarena upāyena rāga upatthambhe 
PA_tika-vin13_t:1679_4	moceti, vaccūpatthambhe moceti, passāvūpatthambhe moceti, vātūpatthambhe moceti,	moca iti vaccu upatthambhe moca iti passāvu upatthambhe moca iti vātu upatthambhe moca iti 
PA_tika-vin13_t:1679_5	uccāliṅgapāṇakadaṭṭhūpatthambhe mocetī”ti evaṃ vuttesu pañcasu kālesu kismiñci kāle	uccā āliṅga pāṇaka daṭṭhu upatthambhe moceti iti evam vuttesu pañcasu kālesu kismiñci kāle 
PA_tika-vin13_t:1679_6	aṅgajāte kammaniyaṃ patte “ārogyatthāya moceti, sukhatthāya moceti, bhesajjatthāya,	aṅga jāte kammaniyam patte ārogya tthāya moca iti sukha tthāya moca iti bhesajja tthāya 
PA_tika-vin13_t:1679_7	dānatthāya, puññatthāya, yaññatthāya, saggatthāya, bījatthāya, vīmaṃsatthāya, davatthāya	dāna tthāya puñña tthāya yañña tthāya sagga tthāya bīja tthāya vīmaṃsa tthāya dava tthāya 
PA_tika-vin13_t:1679_8	mocetī”ti evaṃ vuttesu dasasu adhippāyesu yena kenaci adhippāyena hatthādīsu yena	moceti iti evam vuttesu dasasu adhippāyesu yena kenacid adhippāyena hattha ādīsu yena 
PA_tika-vin13_t:1679_9	kenaci upakkamitvāti attho. Vimocayanti antamaso yaṃ ekā khuddakamakkhikā piveyya,	kenaci upakkamitvā ati atthaḥ vimocayanti antamasaḥ yam ekā khuddaka makkhikā piveyya 
PA_tika-vin13_t:1679_10	tattakampi mocentoti attho. Aññatra supinantenāti yā supinante sukkavissaṭṭhi hoti,	mocento ti attho aññatra supin antena āti yā supin ante sukka vissaṭṭhi hoti 
PA_tika-vin13_t:1679_11	taṃ ṭhapetvāti attho. Samaṇoti yo koci upasampanno. Garukanti saṅghādisesaṃ. Phuseti āpajjeyyāti attho.	tam ṭhapetvā ati attho samaṇo ti yaḥ koci upasampannaḥ garukam ti saṅgha ādisesam phusa iti āpajjeyya ati attho 
PA_tika-vin13_t:1680	Sukkavissaṭṭhisikkhāpadaṃ paṭhamaṃ.	sukka vissaṭṭhi sikkhāpadam paṭhamam 
PA_tika-vin13_t:1681_0	20. Idāni kāyasaṃsaggaṃ dīpetuṃ “itthisaññī”tiādi āraddhaṃ. Tattha itthisaññīti tadahujātāyapi	idāni kāya saṃsaggam dīpetum itthi saññī iti ādi āraddham tattha itthi saññī iti 
PA_tika-vin13_t:1681_1	manussitthiyā itthisaññīyeva hutvāti attho. Sace tattha vematiko vā paṇḍakapurisatiracchānagatasaññī	manussa itthiyā itthi saññīyā iva hutvā ati attho sace tattha vematikaḥ vā paṇḍaka purisa tiracchāna gata saññī 
PA_tika-vin13_t:1681_2	vā hoti, thullaccayaṃ, tathā itthiyā kāyena kāyappaṭibaddhāmasane ca kāyappaṭibaddhena	vā hoti thullaccayam tathā itthiyā kāyena kāya paṭibaddhā masane ca kāya ppaṭibaddhena 
PA_tika-vin13_t:1681_3	kāyāmasane ca yakkhīpetīpaṇḍakānaṃ kāyena kāyāmasane ca. Purisatiracchānagatitthīnaṃ	kāya āmasane ca yakkhī petī paṇḍakānam kāyena kāya āmasane ca purisa tiracchānaga titthīnam 
PA_tika-vin13_t:1681_4	pana kāyena kāyāmasanepi dukkaṭaṃ, tathā yakkhīādīnaṃ kāyena kāyappaṭibaddhādīsu	pana kāyena kāya āmasane pi dukkaṭam tathā yakkhī ādīnam kāyena kāya ppaṭibaddha ādīsu 
PA_tika-vin13_t:1681_5	ca. Matitthiyā pana thullaccayaṃ. Kāyasaṃsaggarāgavāti iminā mātupemādiṃ mokkhādhippāyañca	ca matitthiyā pana thullaccayam kāya saṃsagga rāga vāti iminā mātu pema ādim mokkha adhippāyam ca 
PA_tika-vin13_t:1681_6	paṭikkhipati. Samphusantoti kāyasaṃsaggarāgena upakkamma antamaso lomenapi manussitthiṃ	paṭikkhipati samphusanto ti kāya saṃsagga rāgena upakkamma antamasaḥ lomena api manussitthim 
PA_tika-vin13_t:1681_7	samphusantoti atthasambandho. Iminā yo itthiyā āliṅgatopi kāyena na vāyamati, kevalaṃ	samphusanto ti attha sambandho iminā yaḥ itthiyā āliṅgataḥ api kāyena na vā āyamati kevalam 
PA_tika-vin13_t:1681_8	phassaṃyeva anubhavati, tassa anāpattīti dīpitaṃ hoti.	phassam yā iva anubhavati tassa anāpatti iti dīpitam hoti 
PA_tika-vin13_t:1682	Kāyasaṃsaggasikkhāpadaṃ dutiyaṃ.	kāyasaṃsagga sikkhāpadam dutiyam 
PA_tika-vin13_t:1683_0	21. Idāni duṭṭhullavācaṃ pakāsetuṃ “tathā suṇanti”ntiādi āraddhaṃ. Tattha tathāti	idāni duṭṭhulla vācam pakāsetum tathā āraddham tattha tathā ati 
PA_tika-vin13_t:1683_1	itthisaññī. Manussitthiṃ suṇantinti sambandho. Suṇantinti iminā paṭibalāyapi itthiyā	itthi saññī manussitthim suṇantinti sambandhaḥ iminā itthiyā 
PA_tika-vin13_t:1683_2	aviññattipathe ṭhitāya dūtena vā paṇṇena vā ārocentassa duṭṭhullavācāpattina hotīti	a viññatti pathe ṭhitāya dūtena vā paṇṇena vā ārocentassa duṭṭhulla vācā āpatti na hoti iti 
PA_tika-vin13_t:1683_3	dīpitaṃ hoti. Viññuñcāti iminā yā mahallikāpi bālāpi eḷamūgāpi asaddhammappaṭisaṃyuttaṃ	dīpitam hoti viññuñcāti iminā yā mahallikā api bālā api eḷamūgā api asat dhamma paṭisaṃyuttam 
PA_tika-vin13_t:1683_4	kathaṃ na jānāti, sā idha nādhippetāti dasseti. Vaccamaggapassāvamaggānaṃ vasena	katham na jānāti sā idha na adhippetā ati dasseti vaccamagga passāvamaggānam vasena 
PA_tika-vin13_t:1683_5	maggaṃ vā methunaṃ vā ārabbhāti sambandho. Duṭṭhullavācāya rāgo duṭṭhullavācārāgo,	maggam vā methunam vā ārabbha ati sambandhaḥ duṭṭhulla vācāya rāgaḥ duṭṭhulla vācā rāgaḥ 
PA_tika-vin13_t:1683_6	tena duṭṭhullavācārāgena. Taṃ assādento obhāsetvā duruttavacanaṃ vatvā garukaṃ phuseti attho.	tena duṭṭhulla vācā rāgena tam assādentaḥ obhāsetvā durutta vacanam vatvā garukam phusa iti attho 
PA_tika-vin13_t:1684_0	Kathaṃ dve magge ārabbha pasaṃsati garahati? Tattha pasaṃsāyapi tāva “itthilakkhaṇena	katham dve magge ārabbha pasaṃsati garahati tattha tāva itthi lakkhaṇena 
PA_tika-vin13_t:1684_1	subhalakkhaṇena samannāgatāsī”ti vadati, na tāvasīsaṃ eti. “Tava vaccamaggo ca passāvamaggo	subha lakkhaṇena samannāgatā asi iti vadati na eti tava vaccamaggo ca passa avamaggo 
PA_tika-vin13_t:1684_2	ca subho susaṇṭhāno dassanīyo, īdisena nāma itthilakkhaṇena subhalakkhaṇena samannāgatāsī”ti	ca subhaḥ su saṇṭhānaḥ dassanīyaḥ īdisena nāma itthi lakkhaṇena subha lakkhaṇena samannāgatā asi iti 
PA_tika-vin13_t:1684_3	vadati, sīsaṃ eti, saṅghādiseso hotīti attho. Garahaṇe pana “sikharaṇīsi, sambhinnāsi,	vadati sīsam eti saṅgha ādi sesaḥ hoti iti atthaḥ garahaṇe pana sikharaṇī asi sambhinnā asi 
PA_tika-vin13_t:1684_4	ubhatobyañjanāsī”ti imāni tīṇi suddhāniyeva sīsaṃ enti vaccamaggapassāvamaggānaṃ	ubhatobyañjanā asi iti imāni tīṇi suddhāniyā iva sīsam enti vaccamagga passāvamaggānam 
PA_tika-vin13_t:1684_5	niyatavacanattā accoḷārikattā ca. Aññāni pana “animittāsi, nimittamattāsī”tiādīni	niyata vacana ttā accoḷārika ttā ca aññāni pana animittā asi nimitta mattā asi itiādīni 
PA_tika-vin13_t:1684_6	maggānaṃ aniyatavacanattā methunena ghaṭetvā vuttāni eva sīsaṃ enti. Methunappaṭisaṃyutte	maggānam aniyata vacana ttā methunena ghaṭetvā vuttāni eva sīsam enti methuna paṭisaṃyutte 
PA_tika-vin13_t:1684_7	“dehi me, arahasi me dātu”ntiādīhi pana sīsaṃ na eti, “methunadhammaṃ dehī”tiādinā	dehi me a rahasi me dātum ti ādīhi pana sīsam naḥ ā iti methuna dhammam dehi iti ādinā 
PA_tika-vin13_t:1684_8	methunadhamme ghaṭiteyeva saṅghādiseso. Itthiyā vaccamaggapassāvamagge ṭhapetvā adhakkhakaṃ	methuna dhamme ghaṭite iya iva saṅgha ādisesaḥ itthiyāḥ vaccamagga passāva magge ṭhapetvā adhakkhakam 
PA_tika-vin13_t:1684_9	ubbhajāṇumaṇḍalaṃ ādissa vaṇṇādibhaṇane thullaccayaṃ, tathā yakkhīpetīpaṇḍakesu vaccamaggapassāvamagge	ubbhaja aṇu maṇḍalam ādissa vaṇṇa ādi bhaṇane thullaccayam tathā yakkhī petī paṇḍakesu vaccamagga passāvamagge 
PA_tika-vin13_t:1684_10	methunepi. Imesaṃ pana yakkhīādīnaṃ adhakkhakādike vuttappakāre padese duṃkkaṭaṃ,	methune pi imesam pana yakkhī ādīnam adhakkhaka ādike vutta ppakāre padese duṃkkaṭam 
PA_tika-vin13_t:1684_11	tathā itthiyādīnaṃ ubbhakkhake adhojāṇumaṇḍale kāyappaṭibaddhe cāti.	tathā itthiya ādīnam ubbhakkhake adhojāṇu maṇḍale kāya ppaṭibaddhe ca ati 
PA_tika-vin13_t:1685	Duṭṭhullavācāsikkhāpadaṃ tatiyaṃ.	duṭṭhulla vācā sikkhāpadam tatiyam 
PA_tika-vin13_t:1686_0	22. Idāni attakāmapāricariyaṃ dassetuṃ “vatvā”tiādi vuttaṃ. Tattha vatvāti duṭṭhullobhāsane	idāni atta kāma pāricariyam dassetum vatvā itiādi vuttam tattha vatvā ti 
PA_tika-vin13_t:1686_1	vuttappakāraṃ itthiṃ itthisaññīyeva hutvā vatvāti attho. Attakāmupaṭṭhānavaṇṇanti	vutta ppakāram itthim itthi saññīya iva hutvā vatvā ati atthaḥ atta kāma upaṭṭhāna vaṇṇan ti 
PA_tika-vin13_t:1686_2	ettha methunadhammasaṅkhātena kāmena upaṭṭhānaṃ kāmupaṭṭhānaṃ, attano atthāya kāmupaṭṭhānaṃ	ettha methuna dhamma saṅkhātena kāmena upaṭṭhānam kāma upaṭṭhānam attanaḥ atthāya kāma upaṭṭhānam 
PA_tika-vin13_t:1686_3	attakāmupaṭṭhānaṃ, attanā vā kāmitaṃ icchitanti attakāmaṃ, sayaṃ methunarāgavasena	atta kāma upaṭṭhānam attanā vā kāmitam icchitanti atta kāmam sayam methuna rāga vasena 
PA_tika-vin13_t:1686_4	patthitanti attho, attakāmañca taṃ upaṭṭhānañcāti attakāmupaṭṭhānaṃ, tassa vaṇṇo	patthitanti attho atta kāmam ca tam upaṭṭhānam ca ati atta kāma upaṭṭhānam tassa vaṇṇaḥ 
PA_tika-vin13_t:1686_5	attakāmupaṭṭhānavaṇṇo, taṃ attakāmupaṭṭhānavaṇṇaṃ. “Etadaggaṃ, bhagini, pāricariyānaṃ	atta kāma upaṭṭhāna vaṇṇaḥ tam atta kāma upaṭṭhāna vaṇṇam etat aggam bhagini pāricariyānam 
PA_tika-vin13_t:1686_6	yā mādisaṃ sīlavantaṃ kalyāṇadhammaṃ brahmacāriṃ etena dhammena paricareyyā”ti evaṃ	yā mādisam sīlavantam kalyāṇa dhammam brahmacārim etena dhammena paricareyya ati evam 
PA_tika-vin13_t:1686_7	vatvāti sambandho. Methunarāginoti iminā gilānapaccayādīhi upaṭṭhānassa vaṇṇaṃ bhaṇato	vatvā iti sambandhaḥ methuna rāgino ti iminā gilāna paccaya ādīhi upaṭṭhānassa vaṇṇam bhaṇato 
PA_tika-vin13_t:1686_8	anāpattīti dīpitaṃ hoti. Vācā methunayuttenāti ettha methunayutteneva vācāya methunayācane	anāpatti iti dīpitam hoti vācā methuna yuttena ati ettha methuna yuttena iva vācāya methuna yācane 
PA_tika-vin13_t:1686_9	garukaṃ hoti, na aññathāti adhippāyo.	garukam hoti na aññathā ti adhippāyaḥ 
PA_tika-vin13_t:1687	Attakāmapāricariyasikkhāpadaṃ catutthaṃ.	atta kāma pāricariya sikkhāpadam catuttham 
PA_tika-vin13_t:1688_0	23. Idāni sañcarittaṃ dassetuṃ “paṭiggahetvā”tiādi āraddhaṃ. Tattha paṭiggahetvāti	idāni sañcarittam dassetum paṭiggahetvā ati ādi āraddham tattha paṭiggahetvā ati 
PA_tika-vin13_t:1688_1	itthiyā vā purisena vā ubhinnaṃ mātādīhi vā “bhante, itthannāmaṃ itthiṃ vā purisaṃ	itthiyā vā purisena vā ubhinnam mātā ādīhi vā bhante itthannāmam itthim vā purisam 
PA_tika-vin13_t:1688_2	vā evaṃ bhaṇāhī”ti vutto tesaṃ vacanaṃ “sādhū”ti vā “hotū”ti vā “bhaṇāmī”ti vā yena	vā evam bhaṇāhi iti vuttaḥ tesam vacanam sādhu iti vā hotu iti vā bhaṇāmi iti vā yena 
PA_tika-vin13_t:1688_3	kenaci ākārena vacībhedaṃ katvā, sīsakampanādīhi vā sampaṭicchitvāti attho. Sandesanti	kenacid ākārena vacībhedam katvā sīsakampana ādīhi vā sampaṭicchitvā iti attho sandesanti 
PA_tika-vin13_t:1688_4	ettha pana itthī dasavidhā māturakkhitā piturakkhitā mātāpiturakkhitā bhāturakkhitā	ettha pana itthī dasavidhā mātu rakkhitā pitu rakkhitā mātā pitu rakkhitā bhātu rakkhitā 
PA_tika-vin13_t:1688_5	bhaginirakkhitā ñātirakkhitā gottarakkhitā dhammarakkhitā sārakkhā saparidaṇḍāti.	bhagini rakkhitā ñāti rakkhitā gotta rakkhitā dhamma rakkhitā sa ārakkhā sa paridaṇḍā ati 
PA_tika-vin13_t:1688_6	Dasa bhariyāyo dhanakkītā chandavāsinī bhogavāsinī paṭavāsinī odapattakinī obhaṭacumbaṭakā	dasa bhariyāyaḥ dhanakkītā chanda vāsinī bhoga vāsinī paṭa vāsinī odapattakinī obhaṭa cumbaṭakā 
PA_tika-vin13_t:1688_7	dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā muhuttikā cāti.	dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā muhuttikā ca ati 
PA_tika-vin13_t:1689_0	Tāsu māturakkhitā bhikkhuṃ pahiṇati “gaccha, bhante, itthannāmaṃ brūhi ‘homi itthannāmassa	tāsu māturakkhitā bhikkhum pahiṇati gaccha bhante itthannāmam brūhi homi itthannāmassa 
PA_tika-vin13_t:1689_1	bhariyā dhanakkītā…pe… muhuttikā cā”ti, ayaṃ itthiyā sandeso nāma. Sace māturakkhitāya	bhariyā muhuttikā ca ati ayam itthiyā sandesaḥ nāma sace mātu rakkhitāya 
PA_tika-vin13_t:1689_2	mātāpitābhātābhaginiādayo bhikkhuṃ pahiṇanti “gaccha, bhante, itthannāmaṃ brūhi ‘hotu	mātā pitā bhātā bhagini ādayaḥ bhikkhum pahiṇanti gaccha bhante itthannāmam brūhi hotu 
PA_tika-vin13_t:1689_3	itthannāmassa bhariyā dhanakkītā…pe… muhuttikā cā”ti, ayampi itthiyā sandesoyeva	itthannāmassa bhariyā muhuttikā ca ati ayam pi itthiyā 
PA_tika-vin13_t:1689_4	nāma. Evaṃ piturakkhitādīsupi nayo netabbo. Puriso bhikkhuṃ pahiṇati “gaccha, bhante,	nāma evam pitu rakkhita ādīsu pi nayaḥ netabbo purisaḥ bhikkhum pahiṇati gaccha bhante 
PA_tika-vin13_t:1689_5	itthannāmaṃ māturakkhitaṃ brūhi…pe… saparidaṇḍaṃ brūhi ‘hotu kira itthannāmassa bhariyā	itthannāmam māturakkhitam brūhipe sa paridaṇḍam brūhi hotu kira itthannāmassa bhariyā 
PA_tika-vin13_t:1689_6	dhanakkītā…pe… muhuttikā cā”ti, ayaṃ purisassa sandeso nāma. Sace purisassa mātāpitābhātābhaginiādayo	muhuttikā ca ati ayam purisassa sandesaḥ nāma sace purisassa mātā pitā bhātā bhagini ādayo 
PA_tika-vin13_t:1689_7	bhikkhuṃ pahiṇanti “gaccha, bhante, itthannāmaṃ māturakkhitaṃ brūhi…pe… saparidaṇḍaṃ	bhikkhum pahiṇanti gaccha bhante itthannāmam mātu rakkhitam brūhipe sa paridaṇḍam 
PA_tika-vin13_t:1689_8	brūhi ‘hotu itthannāmassa bhariyā dhanakkītā…pe… muhuttikā cā”ti, ayampi purisassa	brūhi hotu itthannāmassa bhariyā muhuttikā ca ati ayam pi purisassa 
PA_tika-vin13_t:1689_9	sandesoyeva nāma, āṇāpananti attho.	nāma āṇāpananti attho 
PA_tika-vin13_t:1690_0	Vīmaṃsitvāti ettha vuttappakārena sāsanaṃ gahetvā tassā itthiyā vā purisassa vā tesaṃ	vīmaṃsitvā ti ettha vutta ppakārena sāsanam gahetvā tassā itthiyā vā purisassa vā tesam 
PA_tika-vin13_t:1690_1	avassārocanakānaṃ mātāpitābhātābhaginiādīnaṃ vā ārocetvāti attho. Haranti yattha	avassa ārocanakānam mātā pitā bhātā bhagini ādīnam vā ārocetvā ati haranti 
PA_tika-vin13_t:1690_2	pahito, tattha gantvā tassā itthiyā vā purisassa vā āroceti, sā itthī vā puriso vā	pahitaḥ tattha gantvā tassāḥ itthiyāḥ vā purisassa vā āroceti sā itthī vā purisaḥ vā 
PA_tika-vin13_t:1690_3	“sādhū”ti sampaṭicchatu vā, mā vā, lajjāya vā tuṇhī hotu, puna āgantvā tassā itthiyā	sādhu iti sampaṭicchatu vā mā vā lajjāya vā tuṇhī hotu puna āgantvā tassā itthiyā 
PA_tika-vin13_t:1690_4	vā purisassa vā haranto garukaṃ phuseti sambandho. Ettāvatā “paṭiggaṇhati vīmaṃsati	vā purisassa vā harantaḥ garukam phusa iti sambandhaḥ ettāvatā paṭiggaṇhati vīmaṃsati 
PA_tika-vin13_t:1690_5	paccāharatī”ti vuttaṃ aṅgattayaṃ sampāditaṃ hoti. Imāya tivaṅgasampattiyā saṅghādiseso,	paccāharati iti vuttam aṅga ttayam sampāditam hoti imāya tivaṅga sampattiyā saṅgha ādiseso 
PA_tika-vin13_t:1690_6	ito yehi kehici dvīhi aṅgehi thullaccayaṃ, ekena dukkaṭaṃ. Yakkhīpetīpaṇḍakesu aṅgattayenapi	itas yehi kehici dvīhi aṅgehi thullaccayam ekena dukkaṭam yakkhī petī paṇḍakesu aṅga ttayena api 
PA_tika-vin13_t:1690_7	thullaccayameva, ekena vā dvīhi vā dukkaṭanti.	thullaccayam eva ekena vā dvīhi vā 
PA_tika-vin13_t:1691	Sañcarittasikkhāpadaṃ pañcamaṃ.	sañcaritta sikkhāpadam pañcamam 
PA_tika-vin13_t:1692_0	24. Idāni kuṭikārasikkhāpadaṃ āvi kātuṃ “saṃyācitaparikkhāra”ntiādi āraddhaṃ. Tatrāyaṃ	idāni kuṭikāra sikkhāpadam kātum saṃyācita parikkhāra nti ādi āraddham tatra ayam 
PA_tika-vin13_t:1692_1	saṅkhepattho – “vāsiṃ detha, pharasuṃ dethā”tiādinā sayaṃ pavattitayācanāya gahitaparikkhāraṃ	saṅkhepa atthaḥ vāsim detha pharasum detha ati ādinā sayam pavattita yācanāya gahita parikkhāram 
PA_tika-vin13_t:1692_2	saṃyācitaparikkhāraṃ padabhājane vuttanayena saṅghaṃ tikkhattuṃ yācitvā laddhabhikkhūhi	saṃyācita parikkhāram pada bhājane vutta nayena saṅgham tikkhattum yācitvā laddha bhikkhūhi 
PA_tika-vin13_t:1692_3	vā saṅgheneva vā tattha gantvā sārambhānārambhasaparikkamanāparikkamanabhāvaṃ ñatvā	vā saṅghena iva vā tattha gantvā sa ārambha an ārambha sa parikkamana a parikkamana bhāvam ñatvā 
PA_tika-vin13_t:1692_4	adesitavatthukaṃ “kuṭi nāma ullittā vā hoti avalittā vā ullittāvalittā vā”ti evaṃ	a desita vatthukam kuṭi nāma ullittā vā hoti avalittā vā ullitta avalittā vā ati evam 
PA_tika-vin13_t:1692_5	vuttalakkhaṇaṃ kuṭiṃ. “Tatridaṃ pamāṇaṃ, dīghaso dvādasa vidatthiyo sugatavidatthiyā,	vutta lakkhaṇam kuṭim tatridam pamāṇam dīghasaḥ dvādasa vidatthiyaḥ sugata vidatthiyā 
PA_tika-vin13_t:1692_6	tiriyaṃ sattantarā”ti evaṃ vuttapamāṇātikkantaṃ, “mayhaṃ vāsāgāraṃ esā”ti evaṃ attā	tiriyam satta antarā ati evam vutta pamāṇa atikkantam mayham vāsāgāram esā ati evam attā 
PA_tika-vin13_t:1692_7	uddeso etissāti attuddesā, taṃ attuddesaṃ katvā garuṃ saṅghādisesaṃ phuseti sambandho.	uddesaḥ etissā ati attuddesā tam attuddesam katvā garum saṅgha ādi sesam phusa iti sambandhaḥ 
PA_tika-vin13_t:1692_8	Ayaṃ panettha vinicchayo – adesitavatthukaṃ pamāṇātikkantaṃ kunthakipillikādīnaṃ	ayam pana ittha vinicchayaḥ a desita vatthukam pamāṇa atikkantam kuntha kipillikā ādīnam 
PA_tika-vin13_t:1692_9	āsaye katattā sārambhaṃ dvīhi balībaddehi yuttena sakaṭena gantuṃ asakkuṇeyyatāya	āsaye sa ārambham dvīhi balībaddehi yuttena sakaṭena gantum 
PA_tika-vin13_t:1692_10	aparikkamanaṃ ullittādibhedaṃ kuṭiṃ attano vasanatthāya karonto vā kārāpento vā “idāni	a parikkamanam ullitta ādi bhedam kuṭim attanaḥ vasana tthāya karontaḥ vā kārāpentaḥ vā idāni 
PA_tika-vin13_t:1692_11	niṭṭhānaṃ gamissatī”ti paṭhamapiṇḍadāne thullaccayaṃ, dutiyapiṇḍadānena lepe ghaṭite	niṭṭhānam gamissati iti paṭhama piṇḍa dāne thullaccayam dutiya piṇḍa dānena lepe ghaṭite 
PA_tika-vin13_t:1692_12	dve ca saṅghādisese dve ca dukkaṭāni, sace desitavatthukāyeva vā pamāṇātikkantāyeva	dve ca saṅgha ādisese dve ca dukkaṭāni sace desita vatthukāya iva vā pamāṇa atikkantāya iva 
PA_tika-vin13_t:1692_13	vā hoti, ekaṃ saṅghādisesaṃ dve ca dukkaṭāni āpajjatīti.	vā hoti ekam saṅgha ādisesam dve ca dukkaṭāni āpajjati iti 
PA_tika-vin13_t:1693	Kuṭikārasikkhāpadaṃ chaṭṭhaṃ.	kuṭikāra sikkhāpadam chaṭṭham 
PA_tika-vin13_t:1694_0	25. Idāni vihārakārasikkhāpadaṃ dassetuṃ “mahallaka”ntiādi āraddhaṃ. Tattha mahallakanti	idāni vihāra kāra sikkhāpadam dassetum mahallaka nti ādi āraddham tattha mahallaka nti 
PA_tika-vin13_t:1694_1	sassāmikabhāvena saṃyācitakuṭito mahantabhāvo etassa atthi, yasmā vā vatthuṃ desāpetvā	sa sāmika bhāvena saṃyācita kuṭitaḥ mahanta bhāvaḥ etassa atthi yasmai vā vatthum desāpetvā 
PA_tika-vin13_t:1694_2	pamāṇātikkamenāpi kātuṃ vaṭṭati, tasmā pamāṇamahantatāyapi mahallako, taṃ mahallakaṃ	pamāṇa atikkamena api kātum vaṭṭati tam mahallakam 
PA_tika-vin13_t:1694_3	vihāraṃ vā katvāti attho. Ettha pana adesitavatthukabhāvena eko saṅghādiseso, sesaṃ	vihāram vā katvā iti atthaḥ ettha pana a desita vatthuka bhāvena ekaḥ saṅgha ādi sesaḥ sesam 
PA_tika-vin13_t:1694_4	anantarasadisameva. Idha ca tattha ca vāsāgāraṃ ṭhapetvā uposathāgāraṃ vā jantāgharaṃ	anantara sadisam eva idha ca tattha ca vāsāgāram ṭhapetvā uposatha āgāram vā jantāgharam 
PA_tika-vin13_t:1694_5	vā aggisālaṃ vā bhavissatīti evamādinā nayena karontassa anāpatti.	vā aggi sālam vā bhavissati iti evamādinā nayena karontassa anāpatti 
