segmentnr	original	folio	analyzed
PA_ps_3.10:5.8	Yo tattha saṁvaraṭṭho, ayaṁ adhisīlasikkhā.	5	
PA_ps_3.10:5.9	Yo tattha avikkhepaṭṭho, ayaṁ adhicittasikkhā.	5	
PA_ps_3.10:5.10	Yo tattha dassanaṭṭho, ayaṁ adhipaññāsikkhā.	5	
PA_ps_3.10:6.1	Passaddhīti nekkhammena kāmacchandaṁ paṭippassambheti, abyāpādena byāpādaṁ paṭippassambheti …pe…	6	
PA_ps_3.10:6.2	arahattamaggena sabbakilese paṭippassambheti.	6	
PA_ps_3.10:7.1	Ñāṇanti kāmacchandassa pahīnattā nekkhammaṁ ñātaṭṭhena ñāṇaṁ;	7	
PA_ps_3.10:7.2	byāpādassa pahīnattā abyāpādo ñātaṭṭhena ñāṇaṁ …pe…	7	
PA_ps_3.10:7.3	sabbakilesānaṁ pahīnattā arahattamaggo ñātaṭṭhena ñāṇaṁ.	7	
PA_ps_3.10:8.1	Dassananti kāmacchandassa pahīnattā nekkhammaṁ diṭṭhattā dassanaṁ.	8	
PA_ps_3.10:8.2	Byāpādassa pahīnattā abyāpādo diṭṭhattā dassanaṁ …pe…	8	
PA_ps_3.10:8.3	sabbakilesānaṁ pahīnattā arahattamaggo diṭṭhattā dassanaṁ.	8	
PA_ps_3.10:9.1	Visuddhīti kāmacchandaṁ pajahanto nekkhammena visujjhati.	9	
PA_ps_3.10:9.2	Byāpādaṁ pajahanto abyāpādena visujjhati …pe…	9	
PA_ps_3.10:9.3	sabbakilese pajahanto arahattamaggena visujjhati.	9	
PA_ps_3.10:10.1	Nekkhammanti kāmānametaṁ nissaraṇaṁ, yadidaṁ nekkhammaṁ.	10	
PA_ps_3.10:10.2	Rūpānametaṁ nissaraṇaṁ, yadidaṁ āruppaṁ.	10	
PA_ps_3.10:10.3	Yaṁ kho pana kiñci bhūtaṁ saṅkhataṁ paṭiccasamuppannaṁ, nirodho tassa nekkhammaṁ.	10	
PA_ps_3.10:10.4	Byāpādassa abyāpādo nekkhammaṁ.	10	
PA_ps_3.10:10.5	Thinamiddhassa ālokasaññā nekkhammaṁ …pe…	10	
PA_ps_3.10:10.6	sabbakilesānaṁ arahattamaggo nekkhammaṁ.	10	
PA_ps_3.10:11.1	Nissaraṇanti kāmānametaṁ nissaraṇaṁ, yadidaṁ nekkhammaṁ.	11	
PA_ps_3.10:11.2	Rūpānametaṁ nissaraṇaṁ, yadidaṁ āruppaṁ.	11	
PA_ps_3.10:11.3	Yaṁ kho pana kiñci bhūtaṁ saṅkhataṁ paṭiccasamuppannaṁ, nirodho tassa nissaraṇaṁ.	11	
PA_ps_3.10:11.4	Kāmacchandassa nekkhammaṁ nissaraṇaṁ.	11	
PA_ps_3.10:11.5	Byāpādassa abyāpādo nissaraṇaṁ …pe…	11	
PA_ps_3.10:11.6	sabbakilesānaṁ arahattamaggo nissaraṇaṁ.	11	
PA_ps_3.10:12.1	Pavivekoti kāmacchandassa nekkhammaṁ paviveko …pe…	12	
PA_ps_3.10:12.2	sabbakilesānaṁ arahattamaggo paviveko.	12	
PA_ps_3.10:13.1	Vosaggoti nekkhammena kāmacchandaṁ vosajjatīti—	13	
PA_ps_3.10:13.2	vosaggo.	13	
PA_ps_3.10:13.3	Abyāpādena byāpādaṁ vosajjatīti—	13	
PA_ps_3.10:13.4	vosaggo …pe…	13	
PA_ps_3.10:13.5	arahattamaggena sabbakilese vosajjatīti—	13	
PA_ps_3.10:13.6	vosaggo.	13	
PA_ps_3.10:14.1	Cariyāti kāmacchandaṁ pajahanto nekkhammena carati.	14	
PA_ps_3.10:14.2	Byāpādaṁ pajahanto abyāpādena carati …pe…	14	
PA_ps_3.10:14.3	sabbakilese pajahanto arahattamaggena carati.	14	
PA_ps_3.10:15.1	Jhānavimokkhoti nekkhammaṁ jhāyatīti—	15	
PA_ps_3.10:15.2	jhānaṁ.	15	
PA_ps_3.10:15.3	Kāmacchandaṁ jhāpetīti—	15	
PA_ps_3.10:15.4	jhānaṁ.	15	
PA_ps_3.10:15.5	Jhāyanto muccatīti—	15	
PA_ps_3.10:15.6	jhānavimokkho.	15	
PA_ps_3.10:15.7	Jhāpento muccatīti—	15	
PA_ps_3.10:15.8	jhānavimokkho.	15	
PA_ps_3.10:15.9	Jhāyantīti dhammā.	15	
PA_ps_3.10:15.10	Jhāpentīti kilese.	15	
PA_ps_3.10:15.11	Jhāte ca jhāpe ca jānātīti—	15	
PA_ps_3.10:15.12	jhānajhāyī.	15	
PA_ps_3.10:15.13	Abyāpādo jhāyatīti jhānaṁ.	15	
PA_ps_3.10:15.14	Byāpādaṁ jhāpetīti—	15	
PA_ps_3.10:15.15	jhānaṁ …pe…	15	
PA_ps_3.10:15.16	ālokasaññā jhāyatīti—	15	
PA_ps_3.10:15.17	jhānaṁ.	15	
PA_ps_3.10:15.18	Thinamiddhaṁ jhāpetīti—	15	
PA_ps_3.10:15.19	jhānaṁ …pe…	15	
PA_ps_3.10:15.20	arahattamaggo jhāyatīti—	15	
PA_ps_3.10:15.21	jhānaṁ.	15	
PA_ps_3.10:15.22	Sabbakilese jhāpetīti—	15	
PA_ps_3.10:15.23	jhānaṁ.	15	
PA_ps_3.10:15.24	Jhāyanto muccatīti—	15	
PA_ps_3.10:15.25	jhānavimokkho.	15	
PA_ps_3.10:15.26	Jhāpento muccatīti—	15	
PA_ps_3.10:15.27	jhānavimokkho.	15	
PA_ps_3.10:15.28	Jhāyantīti—	15	
PA_ps_3.10:15.29	dhammā.	15	
PA_ps_3.10:15.30	Jhāpentīti—	15	
PA_ps_3.10:15.31	kilese.	15	
PA_ps_3.10:15.32	Jhāte ca jhāpe ca jānātīti—	15	
PA_ps_3.10:15.33	jhānajhāyī.	15	
PA_ps_3.10:16.1	Bhāvanā adhiṭṭhānaṁ jīvitanti kāmacchandaṁ pajahanto nekkhammaṁ bhāvetīti—	16	
PA_ps_3.10:16.2	bhāvanāsampanno.	16	
PA_ps_3.10:16.3	Nekkhammavasena cittaṁ adhiṭṭhātīti—	16	
PA_ps_3.10:16.4	adhiṭṭhānasampanno.	16	
PA_ps_3.10:16.5	Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno samaṁ jīvati, no visamaṁ;	16	
PA_ps_3.10:16.6	sammā jīvati, no micchā;	16	
PA_ps_3.10:16.7	visuddhaṁ jīvati, no kiliṭṭhanti—	16	
PA_ps_3.10:16.8	ājīvasampanno.	16	
PA_ps_3.10:16.9	Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno yaññadeva parisaṁ upasaṅkamati—	16	
PA_ps_3.10:16.10	yadi khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ—	16	
PA_ps_3.10:16.11	visārado upasaṅkamati amaṅkubhūto.	16	
PA_ps_3.10:16.12	Taṁ kissa hetu?	16	
PA_ps_3.10:16.13	Tathā hi so bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno.	16	
PA_ps_3.10:17.1	Byāpādaṁ pajahanto abyāpādaṁ bhāvetīti—	17	
PA_ps_3.10:17.2	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.3	thinamiddhaṁ pajahanto ālokasaññaṁ bhāvetīti—	17	
PA_ps_3.10:17.4	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.5	uddhaccaṁ pajahanto avikkhepaṁ bhāvetīti—	17	
PA_ps_3.10:17.6	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.7	vicikicchaṁ pajahanto dhammavavatthānaṁ bhāvetīti—	17	
PA_ps_3.10:17.8	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.9	avijjaṁ pajahanto vijjaṁ bhāvetīti—	17	
PA_ps_3.10:17.10	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.11	aratiṁ pajahanto pāmojjaṁ bhāvetīti—	17	
PA_ps_3.10:17.12	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.13	nīvaraṇe pajahanto paṭhamaṁ jhānaṁ bhāvetīti—	17	
PA_ps_3.10:17.14	bhāvanāsampanno …pe…	17	
PA_ps_3.10:17.15	sabbakilese pajahanto arahattamaggaṁ bhāvetīti—	17	
PA_ps_3.10:17.16	bhāvanāsampanno.	17	
PA_ps_3.10:17.17	Arahattamaggavasena cittaṁ adhiṭṭhātīti—	17	
PA_ps_3.10:17.18	adhiṭṭhānasampanno.	17	
PA_ps_3.10:17.19	Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno samaṁ jīvati, no visamaṁ;	17	
PA_ps_3.10:17.20	sammā jīvati, no micchā;	17	
PA_ps_3.10:17.21	visuddhaṁ jīvati, no kiliṭṭhanti—	17	
PA_ps_3.10:17.22	ājīvasampanno.	17	
PA_ps_3.10:17.23	Svāyaṁ evaṁ bhāvanāsampanno adhiṭṭhānasampanno ājīvasampanno yaññadeva parisaṁ upasaṅkamati—	17	
PA_ps_3.10:17.24	yadi khattiyaparisaṁ yadi brāhmaṇaparisaṁ yadi gahapatiparisaṁ yadi samaṇaparisaṁ—	17	
PA_ps_3.10:17.25	visārado upasaṅkamati amaṅkubhūto.	17	
PA_ps_3.10:17.26	Taṁ kissa hetu?	17	
PA_ps_3.10:17.27	Tathā hi so bhāvanāsampanno adhiṭṭhānasampanno ājīvasampannoti.	17	
PA_ps_3.10:17.28	Mātikākathā niṭṭhitā.	17	
PA_ps_3.10:17.29	Paññāvaggo tatiyo.	17	
PA_ps_3.10:17.30	Tassuddānaṁ	17	
PA_ps_3.10:18.1	Paññā iddhi abhisamayo,	18	
PA_ps_3.10:18.2	viveko cariyapañcamo;	18	
PA_ps_3.10:18.3	Pāṭihāri samasīsi,	18	
PA_ps_3.10:18.4	satipaṭṭhānā vipassanā;	18	
PA_ps_3.10:18.5	Tatiye paññāvaggamhi,	18	
PA_ps_3.10:18.6	mātikāya ca te dasāti.	18	
PA_ps_3.10:19.1	Mahāvaggo yuganaddho,	19	
PA_ps_3.10:19.2	paññāvaggo ca nāmato;	19	
PA_ps_3.10:19.3	Tayova vaggā imamhi,	19	
PA_ps_3.10:19.4	paṭisambhidāpakaraṇe.	19	
PA_ps_3.10:20.1	Anantanayamaggesu,	20	
PA_ps_3.10:20.2	gambhīro sāgarūpamo;	20	
PA_ps_3.10:20.3	Nabhañca tārakākiṇṇaṁ,	20	
PA_ps_3.10:20.4	thūlo jātassaro yathā;	20	
PA_ps_3.10:20.5	Kathikānaṁ visālāya,	20	
PA_ps_3.10:20.6	yogīnaṁ ñāṇajotananti.	20	
PA_ps_3.10:20.7	Paṭisambhidāmaggapāḷi niṭṭhitā.	20	
