segmentnr	original	folio	analyzed
PA_sn_42:1.2.10	Ayaṁ kho, gāmaṇi, hetu ayaṁ paccayo yena midhekacco sorato soratotveva saṅkhaṁ gacchatī”ti.	1	
PA_sn_42:1.3.1	Evaṁ vutte, caṇḍo gāmaṇi bhagavantaṁ etadavoca:	1	
PA_sn_42:1.3.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante.	1	
PA_sn_42:1.3.3_0	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	1	
PA_sn_42:1.3.3_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	1	
PA_sn_42:1.3.3_2	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	1	
PA_sn_42:1.3.4	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	1	
PA_sn_42:1.3.5	Upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	1	
PA_sn_42:1.3.6	Paṭhamaṁ.	1	
PA_sn_42:2.0.1	Saṁyutta Nikāya 42.2	2	
PA_sn_42:2.0.2	1. Gāmaṇivagga	2	
PA_sn_42:2.0.3	Tālapuṭasutta	2	
PA_sn_42:2.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	2	
PA_sn_42:2.1.2	Atha kho tālapuṭo naṭagāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	2	
PA_sn_42:2.1.3	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	2	
PA_sn_42:2.1.4	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	2	
PA_sn_42:2.1.5	Idha bhagavā kimāhā”ti?	2	
PA_sn_42:2.1.6	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ. Mā maṁ etaṁ pucchī”ti.	2	
PA_sn_42:2.1.7	Dutiyampi kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	2	
PA_sn_42:2.1.8	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	2	
PA_sn_42:2.1.9	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	2	
PA_sn_42:2.1.10	Idha bhagavā kimāhā”ti?	2	
PA_sn_42:2.1.11	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ. Mā maṁ etaṁ pucchī”ti.	2	
PA_sn_42:2.1.12	Tatiyampi kho tālapuṭo naṭagāmaṇi bhagavantaṁ etadavoca:	2	
PA_sn_42:2.1.13	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ naṭānaṁ bhāsamānānaṁ:	2	
PA_sn_42:2.1.14	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	2	
PA_sn_42:2.1.15	Idha bhagavā kimāhā”ti?	2	
PA_sn_42:2.2.1	“Addhā kho tyāhaṁ, gāmaṇi, na labhāmi:	2	
PA_sn_42:2.2.2	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ,	2	
PA_sn_42:2.2.3	mā maṁ etaṁ pucchī’ti.	2	
PA_sn_42:2.2.4	Api ca tyāhaṁ byākarissāmi.	2	
PA_sn_42:2.2.5	Pubbe kho, gāmaṇi, sattā avītarāgā rāgabandhanabaddhā.	2	
PA_sn_42:2.2.6	Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā rajanīyā te upasaṁharati bhiyyoso mattāya.	2	
PA_sn_42:2.2.7	Pubbe kho, gāmaṇi, sattā avītadosā dosabandhanabaddhā.	2	
PA_sn_42:2.2.8	Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā dosanīyā te upasaṁharati bhiyyoso mattāya.	2	
PA_sn_42:2.2.9	Pubbe kho, gāmaṇi, sattā avītamohā mohabandhanabaddhā.	2	
PA_sn_42:2.2.10	Tesaṁ naṭo raṅgamajjhe samajjamajjhe ye dhammā mohanīyā te upasaṁharati bhiyyoso mattāya.	2	
PA_sn_42:2.2.11	So attanā matto pamatto pare madetvā pamādetvā kāyassa bhedā paraṁ maraṇā pahāso nāma nirayo tattha upapajjati.	2	
PA_sn_42:2.2.12	Sace kho panassa evaṁdiṭṭhi hoti:	2	
PA_sn_42:2.2.13	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti, so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’ti, sāssa hoti micchādiṭṭhi.	2	
PA_sn_42:2.2.14	Micchādiṭṭhikassa kho panāhaṁ, gāmaṇi, purisapuggalassa dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	2	
PA_sn_42:2.2.15	nirayaṁ vā tiracchānayoniṁ vā”ti.	2	
PA_sn_42:2.3.1	Evaṁ vutte, tālapuṭo naṭagāmaṇi parodi assūni pavattesi.	2	
PA_sn_42:2.3.2	“Etaṁ kho tyāhaṁ, gāmaṇi, nālatthaṁ:	2	
PA_sn_42:2.3.3	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’”ti.	2	
PA_sn_42:2.3.4	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha;	2	
PA_sn_42:2.3.5	api cāhaṁ, bhante, pubbakehi ācariyapācariyehi naṭehi dīgharattaṁ nikato vañcito paluddho:	2	
PA_sn_42:2.3.6	‘yo so naṭo raṅgamajjhe samajjamajjhe saccālikena janaṁ hāseti rameti so kāyassa bhedā paraṁ maraṇā pahāsānaṁ devānaṁ sahabyataṁ upapajjatī’”ti.	2	
PA_sn_42:2.3.7	“Abhikkantaṁ, bhante, abhikkantaṁ, bhante.	2	
PA_sn_42:2.3.8_0	Seyyathāpi, bhante, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	2	
PA_sn_42:2.3.8_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	2	
PA_sn_42:2.3.8_2	evamevaṁ bhagavatā anekapariyāyena dhammo pakāsito.	2	
PA_sn_42:2.3.9	Esāhaṁ, bhante, bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	2	
PA_sn_42:2.3.10	Labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	2	
PA_sn_42:2.3.11	Alattha kho tālapuṭo naṭagāmaṇi bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	2	
PA_sn_42:2.3.12	Acirūpasampanno ca panāyasmā tālapuṭo …pe…	2	
PA_sn_42:2.3.13	arahataṁ ahosīti.	2	
PA_sn_42:2.3.14	Dutiyaṁ.	2	
PA_sn_42:3.0.1	Saṁyutta Nikāya 42.3	3	
PA_sn_42:3.0.2	1. Gāmaṇivagga	3	
PA_sn_42:3.0.3	Yodhājīvasutta	3	
PA_sn_42:3.1.1	Atha kho yodhājīvo gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā …pe… ekamantaṁ nisinno kho yodhājīvo gāmaṇi bhagavantaṁ etadavoca:	3	
PA_sn_42:3.1.2	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ yodhājīvānaṁ bhāsamānānaṁ:	3	
PA_sn_42:3.1.3	‘yo so yodhājīvo saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	3	
PA_sn_42:3.1.4	Idha bhagavā kimāhā”ti?	3	
PA_sn_42:3.1.5	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	3	
PA_sn_42:3.1.6	Dutiyampi kho …pe…	3	
PA_sn_42:3.1.7	tatiyampi kho yodhājīvo gāmaṇi bhagavantaṁ etadavoca:	3	
PA_sn_42:3.1.8	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ yodhājīvānaṁ bhāsamānānaṁ:	3	
PA_sn_42:3.1.9	‘yo so yodhājīvo saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	3	
PA_sn_42:3.1.10	Idha bhagavā kimāhā”ti?	3	
PA_sn_42:3.2.1	“Addhā kho tyāhaṁ, gāmaṇi, na labhāmi:	3	
PA_sn_42:3.2.2	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’ti.	3	
PA_sn_42:3.2.3	Api ca tyāhaṁ byākarissāmi.	3	
PA_sn_42:3.2.4	Yo so, gāmaṇi, yodhājīvo saṅgāme ussahati vāyamati, tassa taṁ cittaṁ pubbe gahitaṁ dukkaṭaṁ duppaṇihitaṁ:	3	
PA_sn_42:3.2.5	‘ime sattā haññantu vā bajjhantu vā ucchijjantu vā vinassantu vā mā vā ahesuṁ iti vā’ti.	3	
PA_sn_42:3.2.6	Tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti;	3	
PA_sn_42:3.2.7	so kāyassa bhedā paraṁ maraṇā parajito nāma nirayo tattha upapajjatīti.	3	
PA_sn_42:3.2.8	Sace kho panassa evaṁ diṭṭhi hoti:	3	
PA_sn_42:3.2.9_0	‘yo so yodhājīvo saṅgāme ussahati vāyamati tamenaṁ ussahantaṁ vāyamantaṁ pare hananti	3	
PA_sn_42:3.2.9_1	pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti,	3	
PA_sn_42:3.2.9_2	sāssa hoti micchādiṭṭhi.	3	
PA_sn_42:3.2.10	Micchādiṭṭhikassa kho panāhaṁ, gāmaṇi, purisapuggalassa dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	3	
PA_sn_42:3.2.11	nirayaṁ vā tiracchānayoniṁ vā”ti.	3	
PA_sn_42:3.3.1	Evaṁ vutte, yodhājīvo gāmaṇi parodi, assūni pavattesi.	3	
PA_sn_42:3.3.2	“Etaṁ kho tyāhaṁ, gāmaṇi, nālatthaṁ:	3	
PA_sn_42:3.3.3	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’”ti.	3	
PA_sn_42:3.3.4	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha;	3	
PA_sn_42:3.3.5	api cāhaṁ, bhante, pubbakehi ācariyapācariyehi yodhājīvehi dīgharattaṁ nikato vañcito paluddho:	3	
PA_sn_42:3.3.6	‘yo so yodhājīvo saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’”ti.	3	
PA_sn_42:3.3.7	“Abhikkantaṁ, bhante …pe…	3	
PA_sn_42:3.3.8	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	3	
PA_sn_42:3.3.9	Tatiyaṁ.	3	
PA_sn_42:4.0.1	Saṁyutta Nikāya 42.4	4	
PA_sn_42:4.0.2	1. Gāmaṇivagga	4	
PA_sn_42:4.0.3	Hatthārohasutta	4	
PA_sn_42:4.1.1	Atha kho hatthāroho gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā …pe…	4	
PA_sn_42:4.1.2	ajjatagge pāṇupetaṁ saraṇaṁ gatanti.	4	
PA_sn_42:4.1.3	Catutthaṁ.	4	
PA_sn_42:5.0.1	Saṁyutta Nikāya 42.5	5	
PA_sn_42:5.0.2	1. Gāmaṇivagga	5	
PA_sn_42:5.0.3	Assārohasutta	5	
PA_sn_42:5.1.1	Atha kho assāroho gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho assāroho gāmaṇi bhagavantaṁ etadavoca:	5	
PA_sn_42:5.1.2	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ assārohānaṁ bhāsamānānaṁ:	5	
PA_sn_42:5.1.3	‘yo so assāroho saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	5	
PA_sn_42:5.1.4	Idha bhagavā kimāhā”ti?	5	
PA_sn_42:5.1.5	“Alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī”ti.	5	
PA_sn_42:5.2.1	Dutiyampi kho …pe…	5	
PA_sn_42:5.2.2	tatiyampi kho assāroho gāmaṇi bhagavantaṁ etadavoca:	5	
PA_sn_42:5.2.3	“sutaṁ metaṁ, bhante, pubbakānaṁ ācariyapācariyānaṁ assārohānaṁ bhāsamānānaṁ:	5	
PA_sn_42:5.2.4	‘yo so assāroho saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti.	5	
PA_sn_42:5.2.5	Idha bhagavā kimāhā”ti?	5	
PA_sn_42:5.3.1	“Addhā kho tyāhaṁ, gāmaṇi, na labhāmi:	5	
PA_sn_42:5.3.2	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’ti.	5	
PA_sn_42:5.3.3	Api ca kho tyāhaṁ byākarissāmi.	5	
PA_sn_42:5.3.4	Yo so, gāmaṇi, assāroho saṅgāme ussahati vāyamati tassa taṁ cittaṁ pubbe gahitaṁ dukkaṭaṁ duppaṇihitaṁ:	5	
PA_sn_42:5.3.5	‘ime sattā haññantu vā bajjhantu vā ucchijjantu vā vinassantu vā mā ahesuṁ iti vā’ti.	5	
PA_sn_42:5.3.6	Tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajito nāma nirayo tattha upapajjati.	5	
PA_sn_42:5.3.7	Sace kho panassa evaṁ diṭṭhi hoti:	5	
PA_sn_42:5.3.8_0	‘yo so assāroho saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti	5	
PA_sn_42:5.3.8_1	pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’ti,	5	
PA_sn_42:5.3.8_2	sāssa hoti micchādiṭṭhi.	5	
PA_sn_42:5.3.9	Micchādiṭṭhikassa kho panāhaṁ, gāmaṇi, purisapuggalassa dvinnaṁ gatīnaṁ aññataraṁ gatiṁ vadāmi—	5	
PA_sn_42:5.3.10	nirayaṁ vā tiracchānayoniṁ vā”ti.	5	
PA_sn_42:5.4.1	Evaṁ vutte, assāroho gāmaṇi parodi, assūni pavattesi.	5	
PA_sn_42:5.4.2	“Etaṁ kho tyāhaṁ, gāmaṇi, nālatthaṁ:	5	
PA_sn_42:5.4.3	‘alaṁ, gāmaṇi, tiṭṭhatetaṁ; mā maṁ etaṁ pucchī’”ti.	5	
PA_sn_42:5.4.4	“Nāhaṁ, bhante, etaṁ rodāmi yaṁ maṁ bhagavā evamāha.	5	
PA_sn_42:5.4.5	Api cāhaṁ, bhante, pubbakehi ācariyapācariyehi assārohehi dīgharattaṁ nikato vañcito paluddho:	5	
PA_sn_42:5.4.6	‘yo so assāroho saṅgāme ussahati vāyamati, tamenaṁ ussahantaṁ vāyamantaṁ pare hananti pariyāpādenti, so kāyassa bhedā paraṁ maraṇā parajitānaṁ devānaṁ sahabyataṁ upapajjatī’”ti.	5	
PA_sn_42:5.4.7	“Abhikkantaṁ, bhante …pe…	5	
PA_sn_42:5.4.8	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	5	
PA_sn_42:5.4.9	Pañcamaṁ.	5	
PA_sn_42:6.0.1	Saṁyutta Nikāya 42.6	6	
PA_sn_42:6.0.2	1. Gāmaṇivagga	6	
PA_sn_42:6.0.3	Asibandhakaputtasutta	6	
PA_sn_42:6.1.1	Ekaṁ samayaṁ bhagavā nāḷandāyaṁ viharati pāvārikambavane.	6	
PA_sn_42:6.1.2_0	Atha kho asibandhakaputto gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	6	
PA_sn_42:6.1.2_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho asibandhakaputto gāmaṇi bhagavantaṁ etadavoca:	6	
PA_sn_42:6.2.1	“brāhmaṇā, bhante, pacchā bhūmakā kāmaṇḍalukā sevālamālikā udakorohakā aggiparicārakā.	6	
PA_sn_42:6.2.2	Te mataṁ kālaṅkataṁ uyyāpenti nāma saññāpenti nāma saggaṁ nāma okkāmenti.	6	
PA_sn_42:6.2.3	Bhagavā pana, bhante, arahaṁ sammāsambuddho pahoti tathā kātuṁ yathā sabbo loko kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti?	6	
PA_sn_42:6.3.1	“Tena hi, gāmaṇi, taññevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsīti.	6	
PA_sn_42:6.4.1	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.4.2	idhassa puriso pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhiko.	6	
PA_sn_42:6.4.3	Tamenaṁ mahājanakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.4.4	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti.	6	
PA_sn_42:6.4.5	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.4.6	api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikā anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti?	6	
PA_sn_42:6.4.7	“No hetaṁ, bhante”.	6	
PA_sn_42:6.5.1	“Seyyathāpi, gāmaṇi, puriso mahatiṁ puthusilaṁ gambhīre udakarahade pakkhipeyya.	6	
PA_sn_42:6.5.2	Tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.5.3	‘ummujja, bho puthusile, uplava, bho puthusile, thalamuplava, bho puthusile’ti.	6	
PA_sn_42:6.5.4	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.5.5	api nu sā puthusilā mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikā anuparisakkanahetu vā ummujjeyya vā uplaveyya vā thalaṁ vā uplaveyyā”ti?	6	
PA_sn_42:6.5.6	“No hetaṁ, bhante”.	6	
PA_sn_42:6.5.7	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhiko.	6	
PA_sn_42:6.5.8	Kiñcāpi taṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.5.9	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti, atha kho so puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	6	
PA_sn_42:6.6.1	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.6.2_0	idhassa puriso pāṇātipātā paṭivirato adinnādānā paṭivirato kāmesumicchācārā paṭivirato	6	
PA_sn_42:6.6.2_1	musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya vācāya paṭivirato samphappalāpā	6	
PA_sn_42:6.6.2_2	paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhiko.	6	
PA_sn_42:6.6.3	Tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.6.4	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatū’ti.	6	
PA_sn_42:6.6.5	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.6.6	api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikā anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyyā”ti?	6	
PA_sn_42:6.6.7	“No hetaṁ, bhante”.	6	
PA_sn_42:6.7.1_0	“Seyyathāpi, gāmaṇi, puriso sappikumbhaṁ vā telakumbhaṁ vā gambhīre udakarahade ogāhetvā	6	
PA_sn_42:6.7.1_1	bhindeyya. Tatra yāssa sakkharā vā kaṭhalā vā sā adhogāmī assa; yañca khvassa tatra	6	
PA_sn_42:6.7.1_2	sappi vā telaṁ vā taṁ uddhaṁ gāmi assa.	6	
PA_sn_42:6.7.2	Tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.7.3	‘osīda, bho sappitela, saṁsīda, bho sappitela, adho gaccha, bho sappitelā’ti.	6	
PA_sn_42:6.7.4	Taṁ kiṁ maññasi, gāmaṇi,	6	
PA_sn_42:6.7.5	api nu taṁ sappitelaṁ mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikā anuparisakkanahetu vā osīdeyya vā saṁsīdeyya vā adho vā gaccheyyā”ti?	6	
PA_sn_42:6.7.6	“No hetaṁ, bhante”.	6	
PA_sn_42:6.8.1_0	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātā paṭivirato, adinnādānā paṭivirato,	6	
PA_sn_42:6.8.1_1	kāmesumicchācārā paṭivirato, musāvādā paṭivirato, pisuṇāya vācāya paṭivirato, pharusāya	6	
PA_sn_42:6.8.1_2	vācāya paṭivirato, samphappalāpā paṭivirato, anabhijjhālu, abyāpannacitto, sammādiṭṭhiko,	6	
PA_sn_42:6.8.2	kiñcāpi taṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya:	6	
PA_sn_42:6.8.3	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatū’ti, atha kho so puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti.	6	
PA_sn_42:6.8.4	Evaṁ vutte, asibandhakaputto gāmaṇi bhagavantaṁ etadavoca:	6	
PA_sn_42:6.8.5	“abhikkantaṁ, bhante …pe…	6	
PA_sn_42:6.8.6	ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	6	
PA_sn_42:6.8.7	Chaṭṭhaṁ.	6	
PA_sn_42:7.0.1	Saṁyutta Nikāya 42.7	7	
PA_sn_42:7.0.2	1. Gāmaṇivagga	7	
PA_sn_42:7.0.3	Khettūpamasutta	7	
PA_sn_42:7.1.1	Ekaṁ samayaṁ bhagavā nāḷandāyaṁ viharati pāvārikambavane.	7	
PA_sn_42:7.1.2_0	Atha kho asibandhakaputto gāmaṇi yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ	7	
PA_sn_42:7.1.2_1	abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho asibandhakaputto gāmaṇi bhagavantaṁ etadavoca:	7	
PA_sn_42:7.1.3	“nanu, bhante, bhagavā sabbapāṇabhūtahitānukampī viharatī”ti?	7	
PA_sn_42:7.1.4	“Evaṁ, gāmaṇi, tathāgato sabbapāṇabhūtahitānukampī viharatī”ti.	7	
PA_sn_42:7.1.5	“Atha kiñcarahi, bhante, bhagavā ekaccānaṁ sakkaccaṁ dhammaṁ deseti, ekaccānaṁ no tathā sakkaccaṁ dhammaṁ desetī”ti?	7	
PA_sn_42:7.1.6	“Tena hi, gāmaṇi, taññevettha paṭipucchissāmi. Yathā te khameyya tathā naṁ byākareyyāsi.	7	
