segmentnr	original	folio	analyzed
PA_ds_2.4.2:19.2	Nibbānaṁ—	19	
PA_ds_2.4.2:19.3	ime dhammā asaṅkhatā.	19	
PA_ds_2.4.2:20.0	2.4.2.2.3. Sanidassanaduka	20	
PA_ds_2.4.2:20.1	Katame dhammā sanidassanā?	20	
PA_ds_2.4.2:20.2	Rūpāyatanaṁ—	20	
PA_ds_2.4.2:20.3	ime dhammā sanidassanā.	20	
PA_ds_2.4.2:21.1	Katame dhammā anidassanā?	21	
PA_ds_2.4.2:21.2_0	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ, catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu	21	
PA_ds_2.4.2:21.2_1	vipāko, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, nibbānañca—	21	
PA_ds_2.4.2:21.3	ime dhammā anidassanā.	21	
PA_ds_2.4.2:22.0	2.4.2.2.4. Sappaṭighaduka	22	
PA_ds_2.4.2:22.1	Katame dhammā sappaṭighā?	22	
PA_ds_2.4.2:22.2	Cakkhāyatanaṁ …pe… phoṭṭhabbāyatanaṁ—	22	
PA_ds_2.4.2:22.3	ime dhammā sappaṭighā.	22	
PA_ds_2.4.2:23.1	Katame dhammā appaṭighā?	23	
PA_ds_2.4.2:23.2	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ anidassanaṁ appaṭighaṁ dhammāyatanapariyāpannaṁ, nibbānañca—	23	
PA_ds_2.4.2:23.3	ime dhammā appaṭighā.	23	
PA_ds_2.4.2:24.0	2.4.2.2.5. Rūpīduka	24	
PA_ds_2.4.2:24.1	Katame dhammā rūpino?	24	
PA_ds_2.4.2:24.2	Cattāro ca mahābhūtā, catunnañca mahābhūtānaṁ upādāya rūpaṁ—	24	
PA_ds_2.4.2:24.3	ime dhammā rūpino.	24	
PA_ds_2.4.2:25.1	Katame dhammā arūpino?	25	
PA_ds_2.4.2:25.2	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, nibbānañca—	25	
PA_ds_2.4.2:25.3	ime dhammā arūpino.	25	
PA_ds_2.4.2:26.0	2.4.2.2.6. Lokiyaduka	26	
PA_ds_2.4.2:26.1	Katame dhammā lokiyā?	26	
PA_ds_2.4.2:26.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	26	
PA_ds_2.4.2:26.3	ime dhammā lokiyā.	26	
PA_ds_2.4.2:27.1	Katame dhammā lokuttarā?	27	
PA_ds_2.4.2:27.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	27	
PA_ds_2.4.2:27.3	ime dhammā lokuttarā.	27	
PA_ds_2.4.2:28.0	2.4.2.2.7. Kenaciviññeyyaduka	28	
PA_ds_2.4.2:28.1	Sabbe dhammā kenaci viññeyyā, kenaci na viññeyyā.	28	
PA_ds_2.4.2:29.0.1	2.4.2.3. Āsavagocchaka	29	
PA_ds_2.4.2:29.0.2	2.4.2.3.1. Āsavaduka	29	
PA_ds_2.4.2:29.1	Katame dhammā āsavā?	29	
PA_ds_2.4.2:29.2	Cattāro āsavā—	29	
PA_ds_2.4.2:29.3	kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo.	29	
PA_ds_2.4.2:29.4_0	Kāmāsavo aṭṭhasu lobhasahagatesu cittuppādesu uppajjati bhavāsavo catūsu diṭṭhigatavippayuttalobhasahagatesu	29	
PA_ds_2.4.2:29.4_1	cittuppādesu uppajjati diṭṭhāsavo catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.	29	
PA_ds_2.4.2:29.5	Avijjāsavo sabbākusalesu uppajjati—	29	
PA_ds_2.4.2:29.6	ime dhammā āsavā.	29	
PA_ds_2.4.2:30.1	Katame dhammā no āsavā?	30	
PA_ds_2.4.2:30.2	Ṭhapetvā āsave avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	30	
PA_ds_2.4.2:30.3	ime dhammā no āsavā.	30	
PA_ds_2.4.2:31.0	2.4.2.3.2. Sāsavaduka	31	
PA_ds_2.4.2:31.1	Katame dhammā sāsavā?	31	
PA_ds_2.4.2:31.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	31	
PA_ds_2.4.2:31.3	ime dhammā sāsavā.	31	
PA_ds_2.4.2:32.1	Katame dhammā anāsavā?	32	
PA_ds_2.4.2:32.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	32	
PA_ds_2.4.2:32.3	ime dhammā anāsavā.	32	
PA_ds_2.4.2:33.0	2.4.2.3.3. Āsavasampayuttaduka	33	
PA_ds_2.4.2:33.1	Katame dhammā āsavasampayuttā?	33	
PA_ds_2.4.2:33.2	Dve domanassasahagatacittuppādā etthuppannaṁ mohaṁ ṭhapetvā, vicikicchāsahagataṁ uddhaccasahagataṁ mohaṁ ṭhapetvā, avasesaṁ akusalaṁ—	33	
PA_ds_2.4.2:33.3	ime dhammā āsavasampayuttā.	33	
PA_ds_2.4.2:34.1	Katame dhammā āsavavippayuttā?	34	
PA_ds_2.4.2:34.2_0	Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato	34	
PA_ds_2.4.2:34.2_1	moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ,	34	
PA_ds_2.4.2:34.2_2	rūpañca, nibbānañca—	34	
PA_ds_2.4.2:34.3	ime dhammā āsavavippayuttā.	34	
PA_ds_2.4.2:35.0	2.4.2.3.4. Āsavasāsavaduka	35	
PA_ds_2.4.2:35.1	Katame dhammā āsavā ceva sāsavā ca?	35	
PA_ds_2.4.2:35.2	Teva āsavā āsavā ceva sāsavā ca.	35	
PA_ds_2.4.2:36.1	Katame dhammā sāsavā ceva no ca āsavā?	36	
PA_ds_2.4.2:36.2	Ṭhapetvā āsave, avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	36	
PA_ds_2.4.2:36.3	ime dhammā sāsavā ceva no ca āsavā.	36	
PA_ds_2.4.2:36.4	Anāsavā dhammā na vattabbā—	36	
PA_ds_2.4.2:36.5	āsavā ceva sāsavā cātipi, sāsavā ceva no ca āsavātipi.	36	
PA_ds_2.4.2:37.0	2.4.2.3.5. Āsavaāsavasampayuttaduka	37	
PA_ds_2.4.2:37.1	Katame dhammā āsavā ceva āsavasampayuttā ca?	37	
PA_ds_2.4.2:37.2	Yattha dve tayo āsavā ekato uppajjanti—	37	
PA_ds_2.4.2:37.3	ime dhammā āsavā ceva āsavasampayuttā ca.	37	
PA_ds_2.4.2:38.1	Katame dhammā āsavasampayuttā ceva no ca āsavā?	38	
PA_ds_2.4.2:38.2	Ṭhapetvā āsave, avasesaṁ akusalaṁ—	38	
PA_ds_2.4.2:38.3	ime dhammā āsavasampayuttā ceva no ca āsavā.	38	
PA_ds_2.4.2:38.4	Āsavavippayuttā dhammā na vattabbā—	38	
PA_ds_2.4.2:38.5	āsavā ceva āsavasampayuttā cātipi, āsavasampayuttā ceva no ca āsavātipi.	38	
PA_ds_2.4.2:39.0	2.4.2.3.6. Āsavavippayuttasāsavaduka	39	
PA_ds_2.4.2:39.1	Katame dhammā āsavavippayuttā sāsavā?	39	
PA_ds_2.4.2:39.2_0	Dvīsu domanassasahagatesu cittuppādesu uppanno moho, vicikicchāsahagato moho, uddhaccasahagato	39	
PA_ds_2.4.2:39.2_1	moho, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	39	
PA_ds_2.4.2:39.3	ime dhammā āsavavippayuttā sāsavā.	39	
PA_ds_2.4.2:40.1	Katame dhammā āsavavippayuttā anāsavā?	40	
PA_ds_2.4.2:40.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	40	
PA_ds_2.4.2:40.3	ime dhammā āsavavippayuttā anāsavā.	40	
PA_ds_2.4.2:40.4	Āsavasampayuttā dhammā na vattabbā—	40	
PA_ds_2.4.2:40.5	āsavavippayuttā sāsavātipi, āsavavippayuttā anāsavātipi.	40	
PA_ds_2.4.2:41.0.1	2.4.2.4. Saññojanagocchaka	41	
PA_ds_2.4.2:41.0.2	2.4.2.4.1. Saññojanaduka	41	
PA_ds_2.4.2:41.1	Katame dhammā saññojanā?	41	
PA_ds_2.4.2:41.2	Dasa saññojanāni—	41	
PA_ds_2.4.2:41.3_0	kāmarāgasaññojanaṁ, paṭighasaññojanaṁ, mānasaññojanaṁ, diṭṭhisaññojanaṁ, vicikicchāsaññojanaṁ,	41	
PA_ds_2.4.2:41.3_1	sīlabbataparāmāsasaññojanaṁ, bhavarāgasaññojanaṁ, issāsaññojanaṁ, macchariyasaññojanaṁ, avijjāsaññojanaṁ.	41	
PA_ds_2.4.2:41.4	Kāmarāgasaññojanaṁ aṭṭhasu lobhasahagatesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.5	Paṭighasaññojanaṁ dvīsu domanassasahagatesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.6	Mānasaññojanaṁ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.7	Diṭṭhisaññojanaṁ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.8	Vicikicchāsaññojanaṁ vicikicchāsahagatesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.9	Sīlabbataparāmāsasaññojanaṁ catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.10	Bhavarāgasaññojanaṁ catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati.	41	
PA_ds_2.4.2:41.11	Issāsaññojanañca macchariyasaññojanañca dvīsu domanassasahagatesu cittuppādesu uppajjanti.	41	
PA_ds_2.4.2:41.12	Avijjāsaññojanaṁ sabbākusalesu uppajjati—	41	
PA_ds_2.4.2:41.13	ime dhammā saññojanā.	41	
PA_ds_2.4.2:42.1	Katame dhammā no saññojanā.	42	
PA_ds_2.4.2:42.2	Ṭhapetvā saññojane avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	42	
PA_ds_2.4.2:42.3	ime dhammā no saññojanā.	42	
PA_ds_2.4.2:43.0	2.4.2.4.2. Saññojaniyaduka	43	
PA_ds_2.4.2:43.1	Katame dhammā saññojaniyā?	43	
PA_ds_2.4.2:43.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	43	
PA_ds_2.4.2:43.3	ime dhammā saññojaniyā.	43	
PA_ds_2.4.2:44.1	Katame dhammā asaññojaniyā?	44	
PA_ds_2.4.2:44.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	44	
PA_ds_2.4.2:44.3	ime dhammā asaññojaniyā.	44	
PA_ds_2.4.2:45.0	2.4.2.4.3. Saññojanasampayuttaduka	45	
PA_ds_2.4.2:45.1	Katame dhammā saññojanasampayuttā?	45	
PA_ds_2.4.2:45.2	Uddhaccasahagataṁ mohaṁ ṭhapetvā avasesaṁ akusalaṁ—	45	
PA_ds_2.4.2:45.3	ime dhammā saññojanasampayuttā.	45	
PA_ds_2.4.2:46.1	Katame dhammā saññojanavippayuttā?	46	
PA_ds_2.4.2:46.2	Uddhaccasahagato moho, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	46	
PA_ds_2.4.2:46.3	ime dhammā saññojanavippayuttā.	46	
PA_ds_2.4.2:47.0	2.4.2.4.4. Saññojanasaññojaniyaduka	47	
PA_ds_2.4.2:47.1	Katame dhammā saññojanā ceva saññojaniyā ca?	47	
PA_ds_2.4.2:47.2	Tāneva saññojanāni saññojanā ceva saññojaniyā ca.	47	
PA_ds_2.4.2:48.1	Katame dhammā saññojaniyā ceva no ca saññojanā?	48	
PA_ds_2.4.2:48.2	Ṭhapetvā saññojane avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	48	
PA_ds_2.4.2:48.3	ime dhammā saññojaniyā ceva no ca saññojanā.	48	
PA_ds_2.4.2:48.4	Asaññojaniyā dhammā na vattabbā—	48	
PA_ds_2.4.2:48.5	saññojanā ceva saññojaniyā cātipi, saññojaniyā ceva no ca saññojanātipi.	48	
PA_ds_2.4.2:49.0	2.4.2.4.5. Saññojanasaññojanasampayuttaduka	49	
PA_ds_2.4.2:49.1	Katame dhammā saññojanā ceva saññojanasampayuttā ca?	49	
PA_ds_2.4.2:49.2	Yattha dve tīṇi saññojanāni ekato uppajjanti—	49	
PA_ds_2.4.2:49.3	ime dhammā saññojanā ceva saññojanasampayuttā ca.	49	
PA_ds_2.4.2:50.1	Katame dhammā saññojanasampayuttā ceva no ca saññojanā?	50	
PA_ds_2.4.2:50.2	Ṭhapetvā saññojane, avasesaṁ akusalaṁ—	50	
PA_ds_2.4.2:50.3	ime dhammā saññojanasampayuttā ceva no ca saññojanā.	50	
PA_ds_2.4.2:50.4	Saññojanavippayuttā dhammā na vattabbā—	50	
PA_ds_2.4.2:50.5	saññojanā ceva saññojanasampayuttā cātipi, saññojanasampayuttā ceva no ca saññojanātipi.	50	
PA_ds_2.4.2:51.0	2.4.2.4.6. Saññojanavippayuttasaññojaniyaduka	51	
PA_ds_2.4.2:51.1	Katame dhammā saññojanavippayuttā saññojaniyā?	51	
PA_ds_2.4.2:51.2	Uddhaccasahagato moho, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	51	
PA_ds_2.4.2:51.3	ime dhammā saññojanavippayuttā saññojaniyā.	51	
PA_ds_2.4.2:52.1	Katame dhammā saññojanavippayuttā asaññojaniyā?	52	
PA_ds_2.4.2:52.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	52	
PA_ds_2.4.2:52.3	ime dhammā saññojanavippayuttā asaññojaniyā.	52	
PA_ds_2.4.2:52.4	Saññojanasampayuttā dhammā na vattabbā—	52	
PA_ds_2.4.2:52.5	saññojanavippayuttā saññojaniyātipi, saññojanavippayuttā asaññojaniyātipi.	52	
PA_ds_2.4.2:53.0.1	2.4.2.5. Ganthagocchaka	53	
PA_ds_2.4.2:53.0.2	2.4.2.5.1. Ganthaduka	53	
PA_ds_2.4.2:53.1	Katame dhammā ganthā?	53	
PA_ds_2.4.2:53.2	Cattāro ganthā—	53	
PA_ds_2.4.2:53.3	abhijjhākāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṁsaccābhiniveso kāyagantho.	53	
PA_ds_2.4.2:53.4	Abhijjhākāyagantho aṭṭhasu lobhasahagatesu cittuppādesu uppajjati.	53	
PA_ds_2.4.2:53.5	Byāpādo kāyagantho dvīsu domanassasahagatesu cittuppādesu uppajjati.	53	
PA_ds_2.4.2:53.6	Sīlabbataparāmāso kāyagantho ca idaṁsaccābhiniveso kāyagantho ca catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjanti—	53	
PA_ds_2.4.2:53.7	ime dhammā ganthā.	53	
PA_ds_2.4.2:54.1	Katame dhammā no ganthā?	54	
PA_ds_2.4.2:54.2	Ṭhapetvā ganthe, avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	54	
PA_ds_2.4.2:54.3	ime dhammā no ganthā.	54	
PA_ds_2.4.2:55.0	2.4.2.5.2. Ganthaniyaduka	55	
PA_ds_2.4.2:55.1	Katame dhammā ganthaniyā?	55	
PA_ds_2.4.2:55.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	55	
PA_ds_2.4.2:55.3	ime dhammā ganthaniyā.	55	
PA_ds_2.4.2:56.1	Katame dhammā aganthaniyā?	56	
PA_ds_2.4.2:56.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	56	
PA_ds_2.4.2:56.3	ime dhammā aganthaniyā.	56	
PA_ds_2.4.2:57.0	2.4.2.5.3. Ganthasampayuttaduka	57	
PA_ds_2.4.2:57.1	Katame dhammā ganthasampayuttā?	57	
PA_ds_2.4.2:57.2_0	Cattāro diṭṭhigatasampayuttacittuppādā, cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā,	57	
PA_ds_2.4.2:57.2_1	etthuppannaṁ lobhaṁ ṭhapetvā, dve domanassasahagatacittuppādā, etthuppannaṁ paṭighaṁ ṭhapetvā—	57	
PA_ds_2.4.2:57.3	ime dhammā ganthasampayuttā.	57	
PA_ds_2.4.2:58.1	Katame dhammā ganthavippayuttā?	58	
PA_ds_2.4.2:58.2_0	Catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppanno lobho, dvīsu domanassasahagatesu	58	
PA_ds_2.4.2:58.2_1	cittuppādesu uppannaṁ paṭighaṁ, vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo,	58	
PA_ds_2.4.2:58.2_2	catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	58	
PA_ds_2.4.2:58.3	ime dhammā ganthavippayuttā.	58	
PA_ds_2.4.2:59.0	2.4.2.5.4. Ganthaganthaniyaduka	59	
PA_ds_2.4.2:59.1	Katame dhammā ganthā ceva ganthaniyā ca?	59	
PA_ds_2.4.2:59.2	Teva ganthā ganthā ceva ganthaniyā ca.	59	
