segmentnr	original	folio	analyzed
PA_anya-e08_02n:34	Iti sandhikappe tatiyo kaṇḍo.	3	
PA_anya-e08_02n:35	30, 58. Aṃ byañjane niggahitaṃ.	3	
PA_anya-e08_02n:36	31. 49. Vaggantaṃ vā vagge.	3	
PA_anya-e08_02n:37	32, 50. Ehe ñaṃ.	3	
PA_anya-e08_02n:38	33. 51. Sa ye ca.	3	
PA_anya-e08_02n:39	34, 52. Madā sare.	3	
PA_anya-e08_02n:40	35, 34. Ya va ma da na ta ra lā cāgamā.	4	
PA_anya-e08_02n:41	36, 47. Kvaci o byañjane.	4	
PA_anya-e08_02n:42	37, 57. Niggahitañca.	4	
PA_anya-e08_02n:43	38, 53. Kvaci lopaṃ.	4	
PA_anya-e08_02n:44	39, 54. Byañjane ca.	4	
PA_anya-e08_02n:45	40, 55. Paro vā saro.	4	
PA_anya-e08_02n:46	41, 56. Byañjano ca visaññogo.	4	
PA_anya-e08_02n:47	Iti sandhikappe catuttho kaṇḍo.	4	
PA_anya-e08_02n:48	42, 32. Gosare puthassāgamo kvaci.	4	
PA_anya-e08_02n:49	43, 33. Pāssa canto rasso.	4	
PA_anya-e08_02n:50	44, 24 Abbho abhi.	5	
PA_anya-e08_02n:51	45, 25. Ajjho adhi.	5	
PA_anya-e08_02n:52	46, 26. Te na vā ivaṇṇe.	5	
PA_anya-e08_02n:53	47, 23. Atissa cantassa.	5	
PA_anya-e08_02n:54	48, 43. Kvaci paṭi patissa.	5	
PA_anya-e08_02n:55	49, 44. Puthassu byañjane.	5	
PA_anya-e08_02n:56	50, 45. O avassa.	5	
PA_anya-e08_02n:57	51, 59. Anupadiṭṭhānaṃ vuttayogato.	5	
PA_anya-e08_02n:58	Iti sandhikappe pañcamo kaṇḍo.	5	
PA_anya-e08_02n:59	Sandhisuttaṃ niṭṭhitaṃ.	5	
PA_anya-e08_02n:60	2. Nāma	6	
PA_anya-e08_02n:61	52, 60. Jinavacanayuttaṃ hi.	6	
PA_anya-e08_02n:62	53, 61. Liṅgañca nippajjate.	6	
PA_anya-e08_02n:63	54, 62. Tato ca vibhattiyo.	6	
PA_anya-e08_02n:64	55, 63. Si yo aṃ yo nā hi sa naṃ smā hi sanaṃ smiṃ su.	6	
PA_anya-e08_02n:65	56, 64. Tadanuparodhena.	6	
PA_anya-e08_02n:66	57, 71. Ālapane si gasañño.	6	
PA_anya-e08_02n:67	58, 29. Ivaṇṇuvaṇṇā jhalā.	6	
PA_anya-e08_02n:68	59, 182. Te itthidhyā po.	6	
PA_anya-e08_02n:69	60, 177. Ā gho.	6	
PA_anya-e08_02n:70	61, 86. Sāgamo se.	7	
PA_anya-e08_02n:71	62, 206. Saṃsāsvekavacanesu ca.	7	
PA_anya-e08_02n:72	63, 217. Etimāsami.	7	
PA_anya-e08_02n:73	64, 216. Tassā vā.	7	
PA_anya-e08_02n:74	65, 215. Tato sassa ssāya.	7	
PA_anya-e08_02n:75	66, 205. Gho rassaṃ.	7	
PA_anya-e08_02n:76	67, 229. No ca dvādito naṃmhi.	7	
PA_anya-e08_02n:77	68, 184. Amā pato smiṃsmānaṃ vā.	7	
PA_anya-e08_02n:78	69, 186. Ādito o ca.	7	
PA_anya-e08_02n:79	70, 30. Jhalānamiyuvā sare vā.	7	
PA_anya-e08_02n:80	71, 489. Yavakārā ca.	8	
PA_anya-e08_02n:81	72, 185. Pasaññassa ca.	8	
PA_anya-e08_02n:82	73, 174. Gāva se.	8	
PA_anya-e08_02n:83	74, 169. Yosu ca.	8	
PA_anya-e08_02n:84	75, 170. Avaṃmhi ca.	8	
PA_anya-e08_02n:85	76, 171. Āvassu vā.	8	
PA_anya-e08_02n:86	77, 175, Tato namaṃ patimhālutte ca samāse.	8	
PA_anya-e08_02n:87	78, 31. O sare ca.	8	
PA_anya-e08_02n:88	79, 46. Tabbiparītūpapade byañjane ca.	8	
PA_anya-e08_02n:89	80, 173. Goṇa naṃmhi vā.	8	
PA_anya-e08_02n:90	81, 172. Suhināsu ca.	9	
PA_anya-e08_02n:91	82, 149. Aṃmo niggahitaṃ jhalapehi.	9	
PA_anya-e08_02n:92	83, 67. Saralopo mādesapaccayādimhi saralope tu pakati.	9	
PA_anya-e08_02n:93	84, 144. Agho rassamekavacanayosvapi ca.	9	
PA_anya-e08_02n:94	85, 150. Na sismimanapuṃsakāni.	9	
PA_anya-e08_02n:95	86, 227. Ubhādito naminnaṃ.	9	
PA_anya-e08_02n:96	87, 231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi.	9	
PA_anya-e08_02n:97	88, 147. Yāsu katanikāralopesu dīghaṃ.	9	
PA_anya-e08_02n:98	89, 87. Sunaṃhisu ca.	9	
PA_anya-e08_02n:99	90, 252. Pañcādīnamattaṃ.	9	
PA_anya-e08_02n:100	91, 194. Patissinīmhi.	10	
PA_anya-e08_02n:101	92, 100. Ntussanto yosu ca.	10	
PA_anya-e08_02n:102	93, 106. Sabbassa vā aṃsesu.	10	
PA_anya-e08_02n:103	94, 105. Simhi vā.	10	
PA_anya-e08_02n:104	95, 145. Aggissini.	10	
PA_anya-e08_02n:105	96, 148. Yosvakatarasso jho.	10	
PA_anya-e08_02n:106	97, 156. Vevosu lo ca.	10	
PA_anya-e08_02n:107	98, 189. Mātulādīnamānattamīkāre.	10	
PA_anya-e08_02n:108	99, 81. Smāhismiṃnaṃ mhābhimhi vā.	10	
PA_anya-e08_02n:109	100, 214. Na timehi katākārehi.	10	
PA_anya-e08_02n:110	101, 80. Suhisvakāro e.	11	
PA_anya-e08_02n:111	102, 202. Sabbanāmānaṃ naṃmhi ca.	11	
PA_anya-e08_02n:112	103, 79. Ato nena.	11	
PA_anya-e08_02n:113	104, 66. So.	11	
PA_anya-e08_02n:114	105, 0. So vā.	11	
PA_anya-e08_02n:115	106, 302. Dīghorehi.	11	
PA_anya-e08_02n:116	107, 69. Sabbayonīnamāe.	11	
PA_anya-e08_02n:117	108, 90. Smāsmiṃnaṃ vā.	11	
PA_anya-e08_02n:118	109, 295. Āya catutthekavacanassa tu.	11	
PA_anya-e08_02n:119	110, 201. Tayo neva ca sabbanāmehi.	11	
PA_anya-e08_02n:120	111, 179. Ghato nādīnaṃ.	12	
PA_anya-e08_02n:121	112, 173. Pato yā.	12	
PA_anya-e08_02n:122	113, 132. Sakhato gasse vā.	12	
PA_anya-e08_02n:123	114, 178. Ghate ca.	12	
PA_anya-e08_02n:124	115, 181. Na ammādito.	12	
PA_anya-e08_02n:125	116, 157. Akatarassā lato yvālapanassavevo.	12	
PA_anya-e08_02n:126	117, 124. Jhalato sassa no vā.	12	
PA_anya-e08_02n:127	118, 146. Ghapato ca yonaṃ lopo.	12	
PA_anya-e08_02n:128	119, 115. Lato vokāro ca.	12	
PA_anya-e08_02n:129	Iti nāmakappe paṭhamo kaṇḍo.	12	
PA_anya-e08_02n:130	120, 243. Amhassa mamaṃ savibhattissa se.	13	
PA_anya-e08_02n:131	121, 233. Mayaṃ yomhi paṭhame.	13	
PA_anya-e08_02n:132	122, 99. Ntussa nto.	13	
PA_anya-e08_02n:133	123, 103. Ntassa se vā.	13	
PA_anya-e08_02n:134	124, 98. Ā simhi.	13	
PA_anya-e08_02n:135	125, 198. Aṃ napuṃsake.	13	
PA_anya-e08_02n:136	126, 101. Avaṇṇā ca ge.	13	
PA_anya-e08_02n:137	127, 102. To titā sasmiṃnāsu.	13	
PA_anya-e08_02n:138	128, 104. Naṃmhi taṃ vā.	13	
PA_anya-e08_02n:139	129, 222. Imassidamaṃsisu napuṃsake.	13	
PA_anya-e08_02n:140	130, 225. Amussāduṃ.	14	
PA_anya-e08_02n:141	131, 0. Itthipumanapuṃsakasaṅkhyaṃ.	14	
PA_anya-e08_02n:142	132, 228. Yosu dvinnaṃ dve ca.	14	
PA_anya-e08_02n:143	133, 230. Ticatunnaṃ tisso catasso tayocattāro tīṇi cattāri.	14	
PA_anya-e08_02n:144	134, 251. Pañcādīnamakāro.	14	
PA_anya-e08_02n:145	135, 118. Rājassā rañño rājino se.	14	
PA_anya-e08_02n:146	136, 119. Raññaṃ naṃmhi vā.	14	
PA_anya-e08_02n:147	137, 116. Nāmhi raññā vā.	14	
PA_anya-e08_02n:148	138, 121. Smiṃmhi raññe rājini.	14	
PA_anya-e08_02n:149	139, 245. Tumhamhākaṃ tayi mayi.	14	
PA_anya-e08_02n:150	140, 232. Tvamahaṃ simhi ca.	15	
PA_anya-e08_02n:151	141, 241. Tava mama se.	15	
PA_anya-e08_02n:152	142, 242. Tuyhaṃ mayhañca.	15	
PA_anya-e08_02n:153	143, 235. Taṃmamaṃmhi.	15	
PA_anya-e08_02n:154	144, 234. Tavaṃmamañca na vā.	15	
PA_anya-e08_02n:155	145, 238. Nāmhi tayā mayā.	15	
PA_anya-e08_02n:156	146, 236. Tumhassa tuvaṃtvamamhi.	15	
PA_anya-e08_02n:157	147, 246. Padato dutiyācatutthīchaṭṭhīsu vo no.	15	
PA_anya-e08_02n:158	148, 247. Hemekavacanesu ca.	15	
PA_anya-e08_02n:159	149, 248. Na aṃmhi.	15	
PA_anya-e08_02n:160	150, 249. Vā tatiye ca.	16	
PA_anya-e08_02n:161	151, 250. Bahuvacanesu vo no.	16	
PA_anya-e08_02n:162	152, 136. Pumantassā simhi.	16	
PA_anya-e08_02n:163	153, 138. Amālapanekavacane.	16	
PA_anya-e08_02n:164	154, 0. Samāse ca vibhāsā.	16	
PA_anya-e08_02n:165	155, 137. Yosvāno.	16	
PA_anya-e08_02n:166	156, 142. Āne smiṃmhi vā.	16	
PA_anya-e08_02n:167	157, 140. Hivibhatthimhi ca.	16	
PA_anya-e08_02n:168	151, 143. Susmimā vā.	16	
PA_anya-e08_02n:169	159, 139. U nāmhi ca.	16	
PA_anya-e08_02n:170	160, 197. Akammantassa ca.	17	
PA_anya-e08_02n:171	Iti nāmakappe dutiyo kaṇḍo.	17	
PA_anya-e08_02n:172	161, 244. Tumhamhehi namākaṃ.	17	
PA_anya-e08_02n:173	162, 237. Vā yvappaṭhamo.	17	
PA_anya-e08_02n:174	163, 240. Sassaṃ.	17	
PA_anya-e08_02n:175	164, 200. Sabbanāmakārate paṭhamo.	17	
PA_anya-e08_02n:176	165, 208. Dvandaṭṭhā vā.	17	
PA_anya-e08_02n:177	166, 209. Nāññaṃ sabbanāmikaṃ.	17	
PA_anya-e08_02n:178	167, 210. Bahubbīhimhi ca.	17	
PA_anya-e08_02n:179	168, 203. Sabbato naṃ saṃsānaṃ.	17	
PA_anya-e08_02n:180	169, 117. Rājassa rāju sunaṃ hisu ca.	18	
PA_anya-e08_02n:181	170, 220. Sabbassimasse vā.	18	
PA_anya-e08_02n:182	171, 219. Animi nāmhi ca.	18	
PA_anya-e08_02n:183	172, 218. Anapuṃsakassā yaṃ simhi.	18	
PA_anya-e08_02n:184	173, 223. Amussa mo saṃ.	18	
PA_anya-e08_02n:185	174, 211. Etatesaṃ to.	18	
PA_anya-e08_02n:186	175, 212. Tassa vā nattaṃ sabbattha.	18	
PA_anya-e08_02n:187	176, 213. Sasmāsmiṃsaṃsāsvattaṃ 0.0011.	18	
PA_anya-e08_02n:188	177, 221. Imasaddassa ca.	18	
PA_anya-e08_02n:189	178, 224. Sabbato ko.	18	
PA_anya-e08_02n:190	179, 204. Ghapato smiṃ sānaṃ saṃsā.	19	
PA_anya-e08_02n:191	180, 207. Netāhi smimāyayā.	19	
PA_anya-e08_02n:192	181, 95. Manogaṇādito smiṃnānamiā.	19	
PA_anya-e08_02n:193	182, 97. Sassa co.	19	
PA_anya-e08_02n:194	183, 48. Etesamo lope.	19	
PA_anya-e08_02n:195	184, 96. Sa sare vāgamo.	19	
PA_anya-e08_02n:196	185, 112. Santasaddassā so bhe bo cante.	19	
PA_anya-e08_02n:197	186, 107. Simhi gacchantādīnaṃ ntasaddo aṃ.	19	
PA_anya-e08_02n:198	187, 108. Sesesu ntuva.	19	
PA_anya-e08_02n:199	188, 155. Brahmatta sakha rājādito amānaṃ.	19	
PA_anya-e08_02n:200	189, 113. Syā ca.	20	
PA_anya-e08_02n:201	190, 114. Yonamāno.	20	
PA_anya-e08_02n:202	191, 130. Sakhato cāyo no.	20	
PA_anya-e08_02n:203	192, 135. Smime.	20	
PA_anya-e08_02n:204	193, 122. Brahmato vassa ca.	20	
PA_anya-e08_02n:205	194, 131. Sakhantassi nonānaṃsesu.	20	
PA_anya-e08_02n:206	195, 134. Āro himhi vā.	20	
PA_anya-e08_02n:207	196, 133. Sunamaṃsu vā.	20	
PA_anya-e08_02n:208	197, 125. Brahmato tu smiṃni.	20	
PA_anya-e08_02n:209	198, 123. Uttaṃ sanāsu.	20	
PA_anya-e08_02n:210	199, 158. Satthupitādīnamā sismiṃ silopo ca.	21	
PA_anya-e08_02n:211	200, 196. Aññesvārattaṃ.	21	
PA_anya-e08_02n:212	201, 163. Vā naṃmhi.	21	
PA_anya-e08_02n:213	202. 164. Satthunattañca.	21	
PA_anya-e08_02n:214	203, 162. U sasmiṃ salopo ca.	21	
PA_anya-e08_02n:215	204, 167. Sakkamandhātādīnañca.	21	
PA_anya-e08_02n:216	205, 160. Tato yonamo tu.	21	
PA_anya-e08_02n:217	206, 165. Tato smimi.	21	
PA_anya-e08_02n:218	207, 161. Nā ā.	21	
PA_anya-e08_02n:219	208, 166. Āro rassamikāre.	21	
PA_anya-e08_02n:220	209, 168. Pitādīnamasimhi.	22	
PA_anya-e08_02n:221	210, 239. Tayātayinaṃ takāro tvattaṃ vā.	22	
PA_anya-e08_02n:222	Iti nāmakappe tatiyo kaṇḍo.	22	
PA_anya-e08_02n:223	211, 126. Attanto hismimanattaṃ.	22	
PA_anya-e08_02n:224	212, 129. Tato smiṃ ni.	22	
PA_anya-e08_02n:225	213, 127. Sassano.	22	
PA_anya-e08_02n:226	214, 128. Smā nā.	22	
PA_anya-e08_02n:227	215, 141. Jhalato ca.	22	
PA_anya-e08_02n:228	216, 180. Ghapato smiṃyaṃ vā.	22	
PA_anya-e08_02n:229	217, 199. Yonaṃ ni napuṃsakehi.	22	
PA_anya-e08_02n:230	218, 196. Ato niccaṃ.	23	
PA_anya-e08_02n:231	219, 195. Siṃ.	23	
PA_anya-e08_02n:232	220, 74. Sesato lopaṃ gasipi.	23	
PA_anya-e08_02n:233	221, 282. Sabbāsamāvusopasagganipātādīhi ca.	23	
PA_anya-e08_02n:234	222, 327. Pumassa liṅgādīsu samāsesu.	23	
PA_anya-e08_02n:235	223, 188. Aṃ yamīto pasaññato.	23	
PA_anya-e08_02n:236	224, 153. Naṃ jhato katarassā.	23	
PA_anya-e08_02n:237	225, 151. Yonaṃ no.	23	
PA_anya-e08_02n:238	226, 154. Smiṃni.	23	
PA_anya-e08_02n:239	227, 270. Kissa ka ve ca.	23	
PA_anya-e08_02n:240	228, 272. Ku hiṃ haṃsu ca.	24	
PA_anya-e08_02n:241	229, 226. Sesesu ca.	24	
PA_anya-e08_02n:242	230, 262. Tra to thesu ca.	24	
PA_anya-e08_02n:243	231, 263. Sabbassetassākāro vā.	24	
PA_anya-e08_02n:244	232, 267. Tre niccaṃ.	24	
PA_anya-e08_02n:245	233, 264. E tothesu ca.	24	
PA_anya-e08_02n:246	234, 265. Imassi thaṃ dāni ha to dhesu ca.	24	
PA_anya-e08_02n:247	235, 281. A dhunāmhi ca.	24	
PA_anya-e08_02n:248	236, 280. Eta rahimhi.	24	
PA_anya-e08_02n:249	237, 176. Itthiyamato āpaccayo.	24	
PA_anya-e08_02n:250	238, 187. Nadādito vā ī.	25	
PA_anya-e08_02n:251	239, 190. Ṇava ṇika ṇeyya ṇantuhi.	25	
PA_anya-e08_02n:252	240, 193. Patibhikkhurājīkārantehi inī.	25	
PA_anya-e08_02n:253	241, 191. Ntussa tadhīkāre.	25	
PA_anya-e08_02n:254	242, 192. Bhavato bhoto.	25	
PA_anya-e08_02n:255	243, 110. Bho ge tu.	25	
PA_anya-e08_02n:256	244, 72. Akārapitādyantānamā.	25	
PA_anya-e08_02n:257	245, 152. Jhalapā rassaṃ.	25	
PA_anya-e08_02n:258	246, 73. Ākāro vā.	25	
PA_anya-e08_02n:259	Iti nāmakappe catuttho kaṇḍo.	25	
PA_anya-e08_02n:260	247, 261. Tvādayo vibhattisaññāyo.	26	
PA_anya-e08_02n:261	248, 260. Kvaci to pañcamyatthe.	26	
PA_anya-e08_02n:262	249, 266. Tratha sattamiyā sabbanāmehi.	26	
PA_anya-e08_02n:263	250, 268. Sabbato dhi.	26	
PA_anya-e08_02n:264	251, 269. Kiṃsmā vo.	26	
PA_anya-e08_02n:265	252, 271. Hiṃhaṃhiñcanaṃ	26	
PA_anya-e08_02n:266	253, 273. Tamhā ca.	26	
PA_anya-e08_02n:267	254, 274. Imasmā hadhā ca.	26	
PA_anya-e08_02n:268	255, 275. Yato hiṃ.	26	
PA_anya-e08_02n:269	256, 0. Kāle.	26	
PA_anya-e08_02n:270	257, 276. Kiṃsabbaññekayakuhi dādācanaṃ.	27	
PA_anya-e08_02n:271	258, 278. Tamhā dāni ca.	27	
PA_anya-e08_02n:272	259, 279. Imasmā rahidhunādāni ca.	27	
PA_anya-e08_02n:273	260, 277. Sabbassa so dāmhi vā.	27	
PA_anya-e08_02n:274	261, 369. Avaṇṇo ye lopañca.	27	
PA_anya-e08_02n:275	262, 391. Vuḍḍhassa jo iyiṭṭhesu.	27	
PA_anya-e08_02n:276	263, 392. Pasatthassa so ca.	27	
PA_anya-e08_02n:277	264, 393. Antikassa nedo.	27	
PA_anya-e08_02n:278	265, 394. Bāḷhassa sādho.	27	
PA_anya-e08_02n:279	266, 395. Appassa kaṇa.	27	
PA_anya-e08_02n:280	267, 396. Yuvānañca.	28	
PA_anya-e08_02n:281	268, 397. Vantumantuvīnañca lopo.	28	
PA_anya-e08_02n:282	269, 41. Yavataṃ talaṇadakārānaṃ byañjanāni calañajakārattaṃ.	28	
PA_anya-e08_02n:283	270, 120. Amha tumha ntu rāja brahmatta sakha satthu– pitādīhi smā nāva.	28	
PA_anya-e08_02n:284	Iti nāmakappe pañcamo kaṇḍo.	28	
PA_anya-e08_02n:285	Nāmasuttaṃ niṭṭhitaṃ.	28	
PA_anya-e08_02n:286	3. Kāraka	28	
PA_anya-e08_02n:287	271, 88. Yasmā dapetiṃ bhayamādatte vā tadapādānaṃ. (308)	28	
PA_anya-e08_02n:288	272, 309. Dhātunāmānamupasaggayogādīsvapi ca.	28	
PA_anya-e08_02n:289	273, 310. Rakkhaṇatthānamicchitaṃ.	28	
PA_anya-e08_02n:290	274, 311. Yena vā dassanaṃ	29	
PA_anya-e08_02n:291	275, 312. Dūrantikaddhakāla nimmāna tvālopa disā yoga vibhattārappayoga suddhappamocanahetu vivittappamāṇapubbayoga bandhanaguṇavacana pañhakathana thokātattūsu ca.	29	
PA_anya-e08_02n:292	276, 302. Yassa dātukāmo rocate dhārayate pā taṃ sampadānaṃ.	29	
PA_anya-e08_02n:293_0	277, 303. Silāgha hanu ṭhā sapa dhāra piha kudha duhisso ssūya rādhikkha paccāsuṇa	293	
PA_anya-e08_02n:293_1	anupatigiṇa pubbakattārocanattha tadattha tumatthālamattha maññānādarappāṇini gatyatthakammaniāsisatthasammutibhiyyasattamyatthesu ca.	293	
PA_anya-e08_02n:294	278, 320. Yodhāro tamokāsaṃ.	29	
PA_anya-e08_02n:295	279, 292. Yena vā kayirate taṃ karaṇaṃ.	29	
PA_anya-e08_02n:296	280, 285, Yaṃ karoti taṃ kammaṃ.	29	
PA_anya-e08_02n:297	281, 294. Yo karoti sa kattā.	29	
PA_anya-e08_02n:298	282, 295. Yo kārehi sa hetu.	29	
PA_anya-e08_02n:299	283, 316. Yassa vā pariggaho taṃ sāmī.	29	
PA_anya-e08_02n:300	284, 283. Liṅgatthe paṭhamā.	30	
PA_anya-e08_02n:301	285, 70. Ālapane ca.	30	
PA_anya-e08_02n:302	286, 291. Karaṇe tatiyā.	30	
PA_anya-e08_02n:303	287, 296, Sahādiyoge ca.	30	
PA_anya-e08_02n:304	288, 293. Kattari ca.	30	
PA_anya-e08_02n:305	289, 297. Hetvatthe ca.	30	
PA_anya-e08_02n:306	290, 298. Sattamyatthe ca.	30	
PA_anya-e08_02n:307	291, 299. Yenaṅgavikāro.	30	
PA_anya-e08_02n:308	292, 300. Visesane ca.	30	
PA_anya-e08_02n:309	293, 301. Sampadāne catutthī.	30	
PA_anya-e08_02n:310	294, 305. Namoyogādīsvapi ca.	31	
PA_anya-e08_02n:311	295, 307. Apādāne pañcamī.	31	
PA_anya-e08_02n:312	296, 314. Kāraṇatthe ca.	31	
PA_anya-e08_02n:313	297, 284. Kammatthe dutiyā.	31	
PA_anya-e08_02n:314	298. 287. Kāladdhānamaccantasaṃyoge.	31	
PA_anya-e08_02n:315	299, 288. Kammappavacanīyayutte.	31	
PA_anya-e08_02n:316	300, 286. Gati buddhi bhuja paṭha hara kara sayādīnaṃkā rite vā.	31	
PA_anya-e08_02n:317	301, 315. Sāmismiṃ chaṭṭhī	31	
PA_anya-e08_02n:318	302, 319. Okāse sattamī.	31	
PA_anya-e08_02n:319	303, 321. Sāmissarādhipati dāyāda sakkhī pathibhū pasuta kusalehi ca.	31	
PA_anya-e08_02n:320	304, 322. Niddhāraṇe ca.	32	
PA_anya-e08_02n:321	305, 323. Anādare ca.	32	
PA_anya-e08_02n:322	306, 289. Kvaci dutiyā chaṭṭhīnamatthe.	32	
PA_anya-e08_02n:323	307, 290. Tatiyāsattamīnañca.	32	
PA_anya-e08_02n:324	308, 317. Chaṭṭhī ca.	32	
PA_anya-e08_02n:325	309, 318. Dutiyāpañcamīnañca.	32	
PA_anya-e08_02n:326	310, 324. Kammakaraṇanimittatthesu sattamī.	32	
PA_anya-e08_02n:327	311, 325. Sampadāne ca.	32	
PA_anya-e08_02n:328	312, 326. Pañcamyatthe ca.	32	
PA_anya-e08_02n:329	313, 327. Kālabhāvesu ca.	32	
PA_anya-e08_02n:330	314, 328. Upa’dhyādhikissaravacane.	33	
PA_anya-e08_02n:331	315, 329. Maṇḍitussukkesu tatiyā ca.	33	
PA_anya-e08_02n:332	Iti nāmakappe kārakakappo chaṭṭho kaṇḍo.	33	
PA_anya-e08_02n:333	Kārakasuttaṃ niṭṭhitaṃ.	33	
PA_anya-e08_02n:334	4. Samāsa	33	
PA_anya-e08_02n:335	316, 331. Nāmāna samāso yuttattho.	33	
PA_anya-e08_02n:336	317, 332. Tesaṃ vibhattiyo lopā ca.	33	
PA_anya-e08_02n:337	318, 333. Pakati cassa sarantassa.	33	
PA_anya-e08_02n:338	319, 330. Upasagganipātapubbako abyayībhāvo.	33	
PA_anya-e08_02n:339	320, 335. So napuṃsakaliṅgo.	33	
PA_anya-e08_02n:340	321. 349. Digussekattaṃ.	34	
PA_anya-e08_02n:341	322, 359. Tathā dvande pāṇi tūriye yogga senaṅga khuddajantuka vividha viruddha visabhāgatthādīnañca.	34	
PA_anya-e08_02n:342	323, 360. Vibhāsā rukkha tiṇa pasu dhana dhañña janapadā dīnañca.	34	
PA_anya-e08_02n:343	324, 339. Dvipade tulyādhikaraṇe kammadhārayo.	34	
PA_anya-e08_02n:344	325, 348. Saṅkhyāpubbo digu.	34	
PA_anya-e08_02n:345	326, 341. Ubhe tappurisā.	34	
PA_anya-e08_02n:346	327, 351. Amādayo parapadebhi.	34	
PA_anya-e08_02n:347	328, 352. Aññapadatthesu bahubbīhi.	34	
PA_anya-e08_02n:348	329, 357. Nāmānaṃ samuccayo dvando.	34	
PA_anya-e08_02n:349	330, 340. Mahataṃ mahā tulyādhikaraṇe pade.	34	
PA_anya-e08_02n:350	331, 353. Itthiyaṃ bhāsitapumitthī pumāva ce.	35	
PA_anya-e08_02n:351	332, 343. Kammadhārayasaññe ca.	35	
PA_anya-e08_02n:352	333, 344. Attaṃ nassa tappurise.	35	
PA_anya-e08_02n:353	334, 345. Sare ana.	35	
PA_anya-e08_02n:354	335, 346. Kadi kussa.	35	
PA_anya-e08_02n:355	336, 347. Kā’ppatthesu ca.	35	
PA_anya-e08_02n:356	337, 350. Kvaci samāsanta gatānamakāranto.	35	
PA_anya-e08_02n:357	338, 356. Nadimhā ca.	35	
PA_anya-e08_02n:358	339, 358. Jāyāya tudaṃ jāni patimhi.	35	
PA_anya-e08_02n:359	340, 355. Dhanumhā ca.	35	
PA_anya-e08_02n:360	341, 336. Aṃvibhattīnamakārantā abyāyitāvā.	36	
PA_anya-e08_02n:361	342, 337. Saro rasso napuṃsake.	36	
PA_anya-e08_02n:362	343, 338. Aññasmā lopo ca.	36	
PA_anya-e08_02n:363	Iti nāmakappe samāsakappo sattamo kaṇḍo.	36	
PA_anya-e08_02n:364	Samāsasutthaṃ niṭṭhitaṃ.	36	
PA_anya-e08_02n:365	5. Taddhita	36	
PA_anya-e08_02n:366	244, 361. Vā ṇā’pacce.	36	
PA_anya-e08_02n:367	345, 366. Ṇāyana ṇāna vacchādito.	36	
PA_anya-e08_02n:368	346, 367. Ṇeyyo kattiyādīhi.	36	
PA_anya-e08_02n:369	347, 368. Ato ṇi vā.	36	
PA_anya-e08_02n:370	348, 371. Ṇavopakvādīhi.	37	
PA_anya-e08_02n:371	349, 372. Ṇera vidhavādito.	37	
