segmentnr	original	folio	analyzed
PA_thi-ap_32:19.2	kusalaṁ sara taṁ mune;	19	
PA_thi-ap_32:19.3	Tuyhatthāya mahāvīra,	19	
PA_thi-ap_32:19.4	puññānupacitāni no.	19	
PA_thi-ap_32:20.1	Satasahassito kappe,	20	
PA_thi-ap_32:20.2	padumuttaro mahāmuni;	20	
PA_thi-ap_32:20.3	Puraṁ haṁsavatī nāma,	20	
PA_thi-ap_32:20.4	sambuddhassa kulāsayaṁ.	20	
PA_thi-ap_32:21.1	Dvārena haṁsavatiyā,	21	
PA_thi-ap_32:21.2	gaṅgā sandati sabbadā;	21	
PA_thi-ap_32:21.3	Ubbāḷhā nadiyā bhikkhū,	21	
PA_thi-ap_32:21.4	gamanaṁ na labhanti te.	21	
PA_thi-ap_32:22.1	Divasaṁ dve tayo ceva,	22	
PA_thi-ap_32:22.2	sattāhaṁ māsikaṁ tato;	22	
PA_thi-ap_32:22.3	Catumāsampi sampuṇṇaṁ,	22	
PA_thi-ap_32:22.4	gamanaṁ na labhanti te.	22	
PA_thi-ap_32:23.1	Tadā ahu sattasāro,	23	
PA_thi-ap_32:23.2	jaṭilo nāma raṭṭhiko;	23	
PA_thi-ap_32:23.3	Oruddhe bhikkhavo disvā,	23	
PA_thi-ap_32:23.4	setuṁ gaṅgāya kārayi.	23	
PA_thi-ap_32:24.1	Tadā satasahassehi,	24	
PA_thi-ap_32:24.2	setuṁ gaṅgāya kārayi;	24	
PA_thi-ap_32:24.3	Saṅghassa orime tīre,	24	
PA_thi-ap_32:24.4	vihārañca akārayi.	24	
PA_thi-ap_32:25.1	Itthiyo purisā ceva,	25	
PA_thi-ap_32:25.2	uccanīcakulāni ca;	25	
PA_thi-ap_32:25.3	Tassa setuṁ vihārañca,	25	
PA_thi-ap_32:25.4	samabhāgaṁ akaṁsu te.	25	
PA_thi-ap_32:26.1	Amhe aññe ca mānujā,	26	
PA_thi-ap_32:26.2	vippasannena cetasā;	26	
PA_thi-ap_32:26.3	Tassa dhammesu dāyādā,	26	
PA_thi-ap_32:26.4	nagare janapadesu ca.	26	
PA_thi-ap_32:27.1	Itthī pumā kumārā ca,	27	
PA_thi-ap_32:27.2	bahū ceva kumārikā;	27	
PA_thi-ap_32:27.3	Setuno ca vihārassa,	27	
PA_thi-ap_32:27.4	vālukā ākiriṁsu te.	27	
PA_thi-ap_32:28.1	Vīthiṁ sammajjanaṁ katvā,	28	
PA_thi-ap_32:28.2	kadalīpuṇṇaghaṭe dhaje;	28	
PA_thi-ap_32:28.3	Dhūpaṁ cuṇṇañca mālañca,	28	
PA_thi-ap_32:28.4	kāraṁ katvāna satthuno.	28	
PA_thi-ap_32:29.1	Setuvihāre kāretvā,	29	
PA_thi-ap_32:29.2	nimantetvā vināyakaṁ;	29	
PA_thi-ap_32:29.3	Mahādānaṁ daditvāna,	29	
PA_thi-ap_32:29.4	sambodhiṁ abhipatthayiṁ.	29	
PA_thi-ap_32:30.1	Padumuttaro mahāvīro,	30	
PA_thi-ap_32:30.2	tārako sabbapāṇinaṁ;	30	
PA_thi-ap_32:30.3	Anumodanīyaṅkāsi,	30	
PA_thi-ap_32:30.4	jaṭilassa mahāmuni.	30	
PA_thi-ap_32:31.1	‘Satasahassātikkante,	31	
PA_thi-ap_32:31.2	kappo hessati bhaddako;	31	
PA_thi-ap_32:31.3	Bhavābhavenubhotvāna,	31	
PA_thi-ap_32:31.4	pāpuṇissati bodhiyaṁ.	31	
PA_thi-ap_32:32.1	Kāci hatthaparikammaṁ,	32	
PA_thi-ap_32:32.2	katāvī naranāriyo;	32	
PA_thi-ap_32:32.3	Anāgatamhi addhāne,	32	
PA_thi-ap_32:32.4	sabbā hessanti sammukhā’.	32	
PA_thi-ap_32:33.1	Tena kammavipākena,	33	
PA_thi-ap_32:33.2	cetanāpaṇidhīhi ca;	33	
PA_thi-ap_32:33.3	Uppannā devabhavanaṁ,	33	
PA_thi-ap_32:33.4	tuyhaṁ tā paricārikā.	33	
PA_thi-ap_32:34.1	Dibbasukhaṁ asaṅkhiyaṁ,	34	
PA_thi-ap_32:34.2	mānusañca asaṅkhiyaṁ;	34	
PA_thi-ap_32:34.3	Tuyhaṁ te paricārema,	34	
PA_thi-ap_32:34.4	saṁsarimha bhavābhave.	34	
PA_thi-ap_32:35.1	Satasahassito kappe,	35	
PA_thi-ap_32:35.2	sukataṁ kammasampadaṁ;	35	
PA_thi-ap_32:35.3	Sukhumālī manussānaṁ,	35	
PA_thi-ap_32:35.4	atho devapure vare.	35	
PA_thi-ap_32:36.1	Rūpabhogayase ceva,	36	
PA_thi-ap_32:36.2	atho kittiñca sakkataṁ;	36	
PA_thi-ap_32:36.3	Labhāma satataṁ sabbaṁ,	36	
PA_thi-ap_32:36.4	sukataṁ kammasampadaṁ.	36	
PA_thi-ap_32:37.1	Pacchime bhave sampatte,	37	
PA_thi-ap_32:37.2	jātāmha brāhmaṇe kule;	37	
PA_thi-ap_32:37.3	Sukhumālahatthapādā,	37	
PA_thi-ap_32:37.4	sakyaputtanivesane.	37	
PA_thi-ap_32:38.1	Sabbakālampi pathaviṁ,	38	
PA_thi-ap_32:38.2	na passāma na laṅkataṁ;	38	
PA_thi-ap_32:38.3	Cikkhallabhūmimasuciṁ,	38	
PA_thi-ap_32:38.4	na passāma mahāmune.	38	
PA_thi-ap_32:39.1	Agāraṁ vasante amhe,	39	
PA_thi-ap_32:39.2	sakkāraṁ sabbakālikaṁ;	39	
PA_thi-ap_32:39.3	Upanenti sadā sabbaṁ,	39	
PA_thi-ap_32:39.4	pubbakammaphalena no.	39	
PA_thi-ap_32:40.1	Agāraṁ pajahitvāna,	40	
PA_thi-ap_32:40.2	pabbajitvānagāriyaṁ;	40	
PA_thi-ap_32:40.3	Saṁsārapathanitthiṇṇā,	40	
PA_thi-ap_32:40.4	vītarāgā bhavāmase.	40	
PA_thi-ap_32:41.1	Cīvaraṁ piṇḍapātañca,	41	
PA_thi-ap_32:41.2	paccayaṁ sayanāsanaṁ;	41	
PA_thi-ap_32:41.3	Upanenti sadā amhe,	41	
PA_thi-ap_32:41.4	sahassāni tato tato.	41	
PA_thi-ap_32:42.1	Kilesā jhāpitā amhaṁ,	42	
PA_thi-ap_32:42.2	…pe…	42	
PA_thi-ap_32:42.3	viharāma anāsavā.	42	
PA_thi-ap_32:43.1	Svāgataṁ vata no āsi,	43	
PA_thi-ap_32:43.2	…pe…	43	
PA_thi-ap_32:43.3	kataṁ buddhassa sāsanaṁ.	43	
PA_thi-ap_32:44.1	Paṭisambhidā catasso,	44	
PA_thi-ap_32:44.2	…pe…	44	
PA_thi-ap_32:44.3	kataṁ buddhassa sāsanaṁ”.	44	
PA_thi-ap_32:45.1	Itthaṁ sudaṁ caturāsītibrāhmaṇakaññābhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti.	45	
PA_thi-ap_32:46.1	Caturāsītibhikkhunīsahassāpadānaṁ dutiyaṁ.	46	
