segmentnr	original	analyzed
PA_mil_2:16.2_0	“ayaṁ kho, bhante, milindo rājā ito cuto manussesu uppanno, eso kho, bhante, ketumativimāne	▁ayaṃ ▁kho ▁bhante ▁mi l ind o ▁rājā ▁ito ▁cut o ▁manuss esu ▁uppann o ▁eso ▁kho ▁bhante ▁ke tum ati vi mān e
PA_mil_2:16.2_1	mahāseno nāma devaputto paṭivasati, so paṭibalo tena milindena raññā saddhiṁ sallapituṁ	▁mahā sen o ▁nāma ▁devaputt o ▁paṭi va sati ▁so ▁paṭi bal o ▁tena ▁mi l ind ena ▁raññā ▁saddhiṃ ▁ sall ap ituṃ
PA_mil_2:16.2_2	kaṅkhaṁ paṭivinetuṁ, taṁ devaputtaṁ yācissāma manussalokūpapattiyā”ti.	▁ kaṃkh aṃ ▁paṭi vi n etuṃ ▁taṃ ▁devaputt aṃ ▁yāc issāma ▁manussalok ūpapatti yāti
PA_mil_2:17.1	Atha kho sakko devānamindo bhikkhusaṅghaṁ purakkhatvā ketumativimānaṁ pavisitvā mahāsenaṁ devaputtaṁ āliṅgitvā etadavoca—	▁atha ▁kho ▁sakko ▁devānamind o ▁bhikkhusaṃgh aṃ ▁ pu rakkh a tvā ▁ke tum ati vi mān aṃ ▁pavisitvā ▁mahā sen aṃ ▁devaputt aṃ ▁ ā liṃg itvā ▁etadavoca
PA_mil_2:17.2	“yācati taṁ, mārisa, bhikkhusaṅgho manussalokūpapattiyā”ti.	▁yāc ati ▁taṃ ▁mār i sa ▁bhikkhusaṃgh o ▁manussalok ūpapatti yāti
PA_mil_2:17.3	“Na me, bhante, manussalokenattho kammabahulena, tibbo manussaloko, idhevāhaṁ, bhante, devaloke uparūparūpapattiko hutvā parinibbāyissāmī”ti.	▁na ▁me ▁bhante ▁manussalok ena tth o ▁kamma bahul ena ▁ ti bb o ▁manussalok o ▁idh e vā haṃ ▁bhante ▁devalok e ▁upa rūp arūp apatt iko ▁hutvā ▁parinibbāyiss āmīti
PA_mil_2:17.4	Dutiyampi …	▁dutiy ampi
PA_mil_2:17.5	tatiyampi kho sakkena devānamindena yācito mahāseno devaputto evamāha—	▁tatiy ampi ▁kho ▁ sakk ena ▁devānamind ena ▁yāc ito ▁mahā sen o ▁devaputt o ▁evamāha
PA_mil_2:17.6	“na me, bhante, manussalokenattho kammabahulena, tibbo manussaloko, idhevāhaṁ, bhante, devaloke uparūparūpapattiko hutvā parinibbāyissāmī”ti.	▁na ▁me ▁bhante ▁manussalok ena tth o ▁kamma bahul ena ▁ ti bb o ▁manussalok o ▁idh e vā haṃ ▁bhante ▁devalok e ▁upa rūp arūp apatt iko ▁hutvā ▁parinibbāyiss āmīti
PA_mil_2:18.1	Atha kho āyasmā assagutto mahāsenaṁ devaputtaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁mahā sen aṃ ▁devaputt aṃ ▁etadavoca
PA_mil_2:18.2_0	“idha mayaṁ, mārisa, sadevakaṁ lokaṁ anuvilokayamānā aññatra tayā milindassa rañño	▁idha ▁mayaṃ ▁mār i sa ▁sadevak aṃ ▁lok aṃ ▁anu vi lok ayamānā ▁aññatra ▁tayā ▁mi l ind assa ▁rañño
PA_mil_2:18.2_1	vādaṁ bhinditvā sāsanaṁ paggahetuṁ samatthaṁ aññaṁ kañci na passāma, yācati taṁ,	▁ vād aṃ ▁bhind itvā ▁sāsanaṃ ▁paggah etuṃ ▁samatth aṃ ▁aññaṃ ▁kañci ▁na ▁pass āma ▁yāc ati ▁taṃ
PA_mil_2:18.2_2	mārisa, bhikkhusaṅgho, sādhu, sappurisa, manussaloke nibbattitvā dasabalassa sāsanaṁ paggaṇhāhī”ti.	▁mār i sa ▁bhikkhusaṃgh o ▁sādhu ▁sappuris a ▁manussalok e ▁nibbatt itvā ▁dasabal assa ▁sāsanaṃ ▁paggaṇh ā hīti
PA_mil_2:18.3_0	Evaṁ vutte, mahāseno devaputto “ahaṁ kira milindassa rañño vādaṁ bhinditvā buddhasāsanaṁ	▁evaṃ ▁vutte ▁mahā sen o ▁devaputt o ▁ahaṃ ▁kira ▁mi l ind assa ▁rañño ▁ vād aṃ ▁bhind itvā ▁buddh asāsan aṃ
PA_mil_2:18.3_1	paggahetuṁ samattho bhavissāmī”ti haṭṭhapahaṭṭho udaggudaggo hutvā “sādhu, bhante,	▁paggah etuṃ ▁samatth o ▁bhav issāmīti ▁h aṭṭh apa h aṭṭho ▁ud agg ud agg o ▁hutvā ▁sādhu ▁bhante
PA_mil_2:18.3_2	manussaloke uppajjissāmī”ti paṭiññaṁ adāsi.	▁manussalok e ▁uppajj issāmīti ▁paṭi ññaṃ ▁adāsi
PA_mil_2:19.1	Atha kho te bhikkhū devaloke taṁ karaṇīyaṁ tīretvā devesu tāvatiṁsesu antarahitā himavante pabbate rakkhitatale pāturahesuṁ.	▁atha ▁kho ▁te ▁bhikkhū ▁devalok e ▁taṃ ▁ karaṇīy aṃ ▁ tī r etvā ▁dev esu ▁tāvatiṃs esu ▁ antara hitā ▁himavant e ▁pabbat e ▁rakkh ita tal e ▁pātu rah esu ṃ
PA_mil_2:20.1	Atha kho āyasmā assagutto bhikkhusaṅghaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁bhikkhusaṃgh aṃ ▁etadavoca
PA_mil_2:20.2	“atthāvuso, imasmiṁ bhikkhusaṅghe koci bhikkhu sannipātaṁ anāgato”ti.	▁atth āvuso ▁imasmiṃ ▁bhikkhusaṃgh e ▁koci ▁bhikkhu ▁sannipāt aṃ ▁anāgat oti
PA_mil_2:20.3	Evaṁ vutte, aññataro bhikkhu āyasmantaṁ assaguttaṁ etadavoca—	▁evaṃ ▁vutte ▁aññatar o ▁bhikkhu ▁āyasmant aṃ ▁ assa gutt aṃ ▁etadavoca
PA_mil_2:20.4	“atthi, bhante, āyasmā rohaṇo ito sattame divase himavantaṁ pabbataṁ pavisitvā nirodhaṁ samāpanno, tassa santike dūtaṁ pāhethā”ti.	▁atthi ▁bhante ▁āyasmā ▁ ro ha ṇ o ▁ito ▁sattam e ▁divas e ▁himavant aṃ ▁pabbat aṃ ▁pavisitvā ▁nirodh aṃ ▁ samāpann o ▁tassa ▁santike ▁dūt aṃ ▁pā he thāti
PA_mil_2:20.5	Āyasmāpi rohaṇo taṅkhaṇaññeva nirodhā vuṭṭhāya “saṅgho maṁ paṭimānetī”ti himavante pabbate antarahito rakkhitatale koṭisatānaṁ arahantānaṁ purato pāturahosi.	▁āyasmā pi ▁ ro ha ṇ o ▁taṃ khaṇ aññeva ▁nirodh ā ▁vuṭṭhā ya ▁saṃgho ▁maṃ ▁paṭi mān etīti ▁himavant e ▁pabbat e ▁ anta rahit o ▁rakkh ita tal e ▁ koṭi sat ānaṃ ▁arahant ānaṃ ▁purato ▁pātu rah o si
PA_mil_2:21.1	Atha kho āyasmā assagutto āyasmantaṁ rohaṇaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁āyasmant aṃ ▁ ro h aṇaṃ ▁etadavoca
PA_mil_2:21.2	“kiṁ nu kho, āvuso, rohaṇa buddhasāsane bhijjante na passasi saṅghassa karaṇīyānī”ti.	▁kiṃ ▁nu ▁kho ▁āvuso ▁ ro ha ṇa ▁buddh asāsan e ▁bhijj ante ▁na ▁pass asi ▁saṃghassa ▁ karaṇīy ānīti
PA_mil_2:21.3	“Amanasikāro me, bhante, ahosī”ti.	▁a manasikār o ▁me ▁bhante ▁ahosīti
PA_mil_2:22.1	“Tena hāvuso rohaṇa, daṇḍakammaṁ karohī”ti.	▁tena ▁h āvuso ▁ ro ha ṇa ▁daṇḍ akammaṃ ▁karohīti
PA_mil_2:22.2	“Kiṁ, bhante, karomī”ti?	▁kiṃ ▁bhante ▁kar o m īti
PA_mil_2:22.3_0	“Atthāvuso rohaṇa, himavantapabbatapasse gajaṅgalaṁ nāma brāhmaṇagāmo, tattha soṇuttaro	▁atth āvuso ▁ ro ha ṇa ▁himavant ap abba ta pass e ▁ga j aṃ gal aṃ ▁nāma ▁brāhmaṇa gā mo ▁tattha ▁so ṇ uttar o
PA_mil_2:22.3_1	nāma brāhmaṇo paṭivasati, tassa putto uppajjissati nāgaseno nāma dārako, tena hi	▁nāma ▁brāhmaṇo ▁paṭi va sati ▁tassa ▁putt o ▁uppajjissati ▁nāga sen o ▁nāma ▁dārak o ▁tena ▁hi
PA_mil_2:22.3_2	tvaṁ, āvuso rohaṇa, dasamāsādhikāni satta vassāni taṁ kulaṁ piṇḍāya pavisitvā nāgasenaṁ	▁tvaṃ ▁āvuso ▁ ro ha ṇa ▁dasa mās ā dhi k āni ▁satta ▁vass āni ▁taṃ ▁kul aṃ ▁piṇḍāya ▁pavisitvā ▁nāgasena ṃ
PA_mil_2:22.3_3	dārakaṁ nīharitvā pabbājehi, pabbajiteva tasmiṁ daṇḍakammato muccissasī”ti.	▁dārak aṃ ▁nī haritvā ▁pabbāj ehi ▁pabbajit eva ▁tasmiṃ ▁daṇḍ akamm ato ▁mucc issa sīti
PA_mil_2:22.4	Āyasmāpi kho rohaṇo “sādhū”ti—	▁āyasmā pi ▁kho ▁ ro ha ṇ o ▁sādhūti
PA_mil_2:22.5	sampaṭicchi.	▁sampaṭicch i
PA_mil_2:23.1_0	Mahāsenopi kho devaputto devalokā cavitvā soṇuttarabrāhmaṇassa bhariyāya kucchismiṁ	▁mahā sen opi ▁kho ▁devaputt o ▁devalok ā ▁ca v itvā ▁so ṇ uttar a brāhmaṇ assa ▁bhariyā ya ▁ku cch i smiṃ
PA_mil_2:23.1_1	paṭisandhiṁ aggahesi, saha paṭisandhiggahaṇā tayo acchariyā abbhutā dhammā pāturahesuṁ,	▁paṭisandhi ṃ ▁agg a h esi ▁saha ▁paṭisandhi ggahaṇ ā ▁tayo ▁acchariy ā ▁abbhut ā ▁dhammā ▁pātu rah esu ṃ
PA_mil_2:23.1_2	āvudhabhaṇḍāni pajjaliṁsu, aggasassaṁ abhinipphannaṁ, mahāmegho abhippavassi.	▁ ā vu dha bhaṇḍ āni ▁pa jja l iṃsu ▁agg as assa ṃ ▁abhi nipphann aṃ ▁mahā megh o ▁abhi ppa vass i
PA_mil_2:23.2_0	Āyasmāpi kho rohaṇo tassa paṭisandhiggahaṇato paṭṭhāya dasamāsādhikāni satta vassāni	▁āyasmā pi ▁kho ▁ ro ha ṇ o ▁tassa ▁paṭisandhi ggahaṇ ato ▁paṭṭhāya ▁dasa mās ā dhi k āni ▁satta ▁vass āni
PA_mil_2:23.2_1	taṁ kulaṁ piṇḍāya pavisanto ekadivasampi kaṭacchumattaṁ bhattaṁ vā uḷuṅkamattaṁ yāguṁ	▁taṃ ▁kul aṃ ▁piṇḍāya ▁pavis anto ▁eka divas ampi ▁ kaṭ a cch u matt aṃ ▁bhatt aṃ ▁vā ▁u ḷ uṃ k amattaṃ ▁yāgu ṃ
PA_mil_2:23.2_2	vā abhivādanaṁ vā añjalikammaṁ vā sāmīcikammaṁ vā nālattha, atha kho akkosaññeva	▁vā ▁abhi vād anaṃ ▁vā ▁a ñja li kammaṃ ▁vā ▁sām ī ci kammaṃ ▁vā ▁nā l attha ▁atha ▁kho ▁akkos aññeva
PA_mil_2:23.2_3	paribhāsaññeva paṭilabhati “aticchatha, bhante”ti vacanamattampi vattā nāma nāhosi,	▁pari bhās aññeva ▁paṭi la bha ti ▁ati cch atha ▁bhanteti ▁vacan amatt ampi ▁vatt ā ▁nāma ▁nā ho si
PA_mil_2:23.2_4	dasamāsādhikānaṁ pana sattannaṁ vassānaṁ accayena ekadivasaṁ “aticchatha, bhante”ti	▁dasa mās ā dh ikānaṃ ▁pana ▁satta nnaṃ ▁vass ānaṃ ▁ accay ena ▁ekadivasaṃ ▁ati cch atha ▁bhanteti
PA_mil_2:23.2_5	vacanamattaṁ alattha.	▁vacan amattaṃ ▁ala ttha
PA_mil_2:23.3	Taṁ divasameva brāhmaṇopi bahi kammantā āgacchanto paṭipathe theraṁ disvā “kiṁ, bho pabbajita, amhākaṁ gehaṁ agamitthā”ti—āha.	▁taṃ ▁divas ameva ▁brāhmaṇo pi ▁bahi ▁kamm antā ▁āgacchant o ▁paṭi path e ▁ther aṃ ▁disvā ▁kiṃ ▁bho ▁pabbajit a ▁amhākaṃ ▁geh aṃ ▁a gam itthāti ā ha
PA_mil_2:23.4	“Āma, brāhmaṇa, agamamhā”ti.	▁āma ▁brāhmaṇa ▁a gam amhā ti
PA_mil_2:23.5	“Api kiñci labhitthā”ti.	▁api ▁kiñci ▁labh itthāti
PA_mil_2:23.6	“Āma, brāhmaṇa, labhimhā”ti.	▁āma ▁brāhmaṇa ▁labh i mhā ti
PA_mil_2:23.7	So anattamano gehaṁ gantvā pucchi—	▁so ▁anatt aman o ▁geh aṃ ▁gantvā ▁pucchi
PA_mil_2:23.8	“tassa pabbajitassa kiñci adatthā”ti.	▁tassa ▁pabbajit assa ▁kiñci ▁ad atth āti
PA_mil_2:23.9	“Na kiñci adamhā”ti.	▁na ▁kiñci ▁ad amhā ti
PA_mil_2:23.10	Brāhmaṇo dutiyadivase gharadvāreyeva nisīdi “ajja pabbajitaṁ musāvādena niggahessāmī”ti.	▁brāhmaṇo ▁dutiy adivase ▁ghar advāre yeva ▁nisīdi ▁ajja ▁pabbajit aṃ ▁musāvād ena ▁ niggah essāmīti
PA_mil_2:23.11	Thero dutiyadivase brāhmaṇassa gharadvāraṁ sampatto.	▁thero ▁dutiy adivase ▁brāhmaṇa ssa ▁ghar a dvār aṃ ▁sampatt o
PA_mil_2:24.1	Brāhmaṇo theraṁ disvāva evamāha—	▁brāhmaṇo ▁ther aṃ ▁disvā va ▁evamāha
PA_mil_2:24.2	“tumhe hiyyo amhākaṁ gehe kiñci alabhitvāva ‘labhimhā’ti avocuttha, vaṭṭati nu kho tumhākaṁ musāvādo”ti.	▁tumhe ▁hi yy o ▁amhākaṃ ▁geh e ▁kiñci ▁ala bh itvā va ▁labh i mhā ti ▁avoc u ttha ▁vaṭṭati ▁nu ▁kho ▁tumhākaṃ ▁musāvād oti
PA_mil_2:24.3	Thero āha—	▁thero ▁āha
PA_mil_2:24.4_0	“mayaṁ, brāhmaṇa, tumhākaṁ gehe (…) dasamāsādhikāni satta vassāni ‘aticchathā’ti	▁mayaṃ ▁brāhmaṇa ▁tumhākaṃ ▁geh e ▁dasa mās ā dhi k āni ▁satta ▁vass āni ▁ati cch athāti
PA_mil_2:24.4_1	vacanamattampi alabhitvā hiyyo ‘aticchathā’ti vacanamattaṁ labhimhā, athetaṁ vācāpaṭisandhāraṁ	▁vacan amatt ampi ▁ala bh itvā ▁hi yy o ▁ati cch athāti ▁vacan amattaṃ ▁labh i mhā ▁ath e taṃ ▁vāc ā paṭi san dhār aṃ
PA_mil_2:24.4_2	upādāya evamavocumhā”ti.	▁upādāya ▁evam a vo cu mhā ti
PA_mil_2:25.1	Brāhmaṇo cintesi—	▁brāhmaṇo ▁cintesi
PA_mil_2:25.2_0	“ime vācāpaṭisandhāramattampi labhitvā janamajjhe ‘labhimhā’ti pasaṁsanti, aññaṁ	▁ime ▁vāc ā paṭi san dhār amatt ampi ▁labhitvā ▁jan amajjhe ▁labh i mhā ti ▁pasaṃs anti ▁aññaṃ
PA_mil_2:25.2_1	kiñci khādanīyaṁ vā bhojanīyaṁ vā labhitvā kasmā nappasaṁsantī”ti pasīditvā attano	▁kiñci ▁ khādanīy aṃ ▁vā ▁bhoj anīy aṃ ▁vā ▁labhitvā ▁kasmā ▁na ppa saṃ s antīti ▁pasīd itvā ▁attano
PA_mil_2:25.2_2	atthāya paṭiyāditabhattato kaṭacchubhikkhaṁ, tadupiyañca byañjanaṁ dāpetvā “imaṁ	▁ atthāya ▁paṭi yā dit abhatt ato ▁ kaṭ a cch u bhikkh aṃ ▁tad up iy añca ▁byañjan aṃ ▁d āpetvā ▁imaṃ
PA_mil_2:25.2_3	bhikkhaṁ sabbakālaṁ tumhe labhissathā”ti—	▁ bhikkh aṃ ▁sabb akāl aṃ ▁tumhe ▁labh issa thāti
PA_mil_2:25.3	āha.	▁āha
PA_mil_2:26.1	So punadivasato pabhuti upasaṅkamantassa therassa upasamaṁ disvā bhiyyoso mattāya pasīditvā theraṁ niccakālaṁ attano ghare bhattavissaggakaraṇatthāya yāci.	▁so ▁puna divas ato ▁pa bhu ti ▁ upasaṃkam antassa ▁therassa ▁upa sam aṃ ▁disvā ▁bhiyyo so ▁ matt āya ▁pasīd itvā ▁ther aṃ ▁nicc akāl aṃ ▁attano ▁ghar e ▁bhatt avi ssa gg akaraṇ atthāya ▁yāc i
PA_mil_2:26.2	Thero tuṇhībhāvena adhivāsetvā divase divase bhattakiccaṁ katvā gacchanto thokaṁ thokaṁ buddhavacanaṁ kathetvā gacchati.	▁thero ▁tuṇhī bhāvena ▁adhivāse tvā ▁divas e ▁divas e ▁bhatt akicc aṃ ▁katvā ▁gacchant o ▁thok aṃ ▁thok aṃ ▁buddh avacanaṃ ▁kath etvā ▁gacchati
PA_mil_2:26.3	Sāpi kho brāhmaṇī dasamāsaccayena puttaṁ vijāyi, “nāgaseno”tissa nāmamakaṁsu, so anukkamena vaḍḍhanto sattavassiko jāto.	▁sā pi ▁kho ▁ brāhmaṇ ī ▁dasa mās accay ena ▁putt aṃ ▁vi j ā yi ▁nāga sen oti ssa ▁nāma mak aṃ su ▁so ▁anukkamena ▁vaḍḍh anto ▁satta vassik o ▁jāt o
PA_mil_2:27.1	Atha kho nāgasenassa dārakassa pitā nāgasenaṁ dārakaṁ etadavoca—	▁atha ▁kho ▁nāgasena ssa ▁dārak assa ▁pitā ▁nāgasena ṃ ▁dārak aṃ ▁etadavoca
PA_mil_2:27.2	“imasmiṁ kho, tāta nāgasena, brāhmaṇakule sikkhāni sikkheyyāsī”ti.	▁imasmiṃ ▁kho ▁tāta ▁nāgasena ▁brāhmaṇa kul e ▁sikkh āni ▁sikkh eyyā sīti
PA_mil_2:27.3	“Katamāni, tāta, imasmiṁ brāhmaṇakule sikkhāni nāmā”ti?	▁katamā ni ▁tāta ▁imasmiṃ ▁brāhmaṇa kul e ▁sikkh āni ▁nāmāti
PA_mil_2:27.4	“Tayo kho, tāta nāgasena, vedā sikkhāni nāma, avasesāni sippāni sippaṁ nāmā”ti.	▁tayo ▁kho ▁tāta ▁nāgasena ▁ved ā ▁sikkh āni ▁nāma ▁avases āni ▁si pp āni ▁si pp aṃ ▁nāmāti
PA_mil_2:27.5	“Tena hi, tāta, sikkhissāmī”ti.	▁tena ▁hi ▁tāta ▁sikkh issāmīti
PA_mil_2:28.1	Atha kho soṇuttaro brāhmaṇo ācariyabrāhmaṇassa ācariyabhāgaṁ sahassaṁ datvā antopāsāde ekasmiṁ gabbhe ekato mañcakaṁ paññapetvā ācariyabrāhmaṇaṁ etadavoca—	▁atha ▁kho ▁so ṇ uttar o ▁brāhmaṇo ▁ācariy a brāhmaṇ assa ▁ācariy a bhāg aṃ ▁ sahass aṃ ▁datvā ▁anto pāsād e ▁ekasmiṃ ▁gabbh e ▁ekato ▁mañc akaṃ ▁paññap etvā ▁ācariy a brāhmaṇ aṃ ▁etadavoca
PA_mil_2:28.2	“sajjhāpehi kho tvaṁ, brāhmaṇa, imaṁ dārakaṁ mantānī”ti.	▁ sajj hāp ehi ▁kho ▁tvaṃ ▁brāhmaṇa ▁imaṃ ▁dārak aṃ ▁mant ānīti
PA_mil_2:28.3	“Tena hi, tāta dāraka, uggaṇhāhi mantānī”ti.	▁tena ▁hi ▁tāta ▁dārak a ▁uggaṇh āhi ▁mant ānīti
PA_mil_2:28.4_0	Ācariyabrāhmaṇo sajjhāyati nāgasenassa dārakassa ekeneva uddesena tayo vedā hadayaṅgatā	▁ācariy a brāhmaṇ o ▁sajjhāy ati ▁nāgasena ssa ▁dārak assa ▁ek eneva ▁uddes ena ▁tayo ▁ved ā ▁haday aṃ gat ā
PA_mil_2:28.4_1	vācuggatā sūpadhāritā suvavatthāpitā sumanasikatā ahesuṁ, sakimeva cakkhuṁ udapādi	▁vāc ugga tā ▁sū pad hār itā ▁su va vatth āpi tā ▁suman asi kat ā ▁ahesuṃ ▁sak i meva ▁cakkhu ṃ ▁udapādi
PA_mil_2:28.4_2	tīsu vedesu sanighaṇḍukeṭubhesu sākkharappabhedesu itihāsapañcamesu padako veyyākaraṇo	▁tīsu ▁ved esu ▁sa ni gh a ṇḍ uk e ṭ u bh esu ▁sā kkhar appabhed esu ▁iti hās ap añca m esu ▁pad ako ▁veyyākaraṇ o
PA_mil_2:28.4_3	lokāyatamahāpurisalakkhaṇesu anavayo ahosi.	▁lok āya t amahā puris alakkhaṇ esu ▁ana va yo ▁ahosi
PA_mil_2:29.1	Atha kho nāgaseno dārako pitaraṁ etadavoca—	▁atha ▁kho ▁nāga sen o ▁dārak o ▁pitar aṃ ▁etadavoca
PA_mil_2:29.2	“atthi nu kho, tāta, imasmiṁ brāhmaṇakule ito uttarimpi sikkhitabbāni, udāhu ettakānevā”ti.	▁atthi ▁nu ▁kho ▁tāta ▁imasmiṃ ▁brāhmaṇa kul e ▁ito ▁uttari mpi ▁sikkh itabb āni ▁udāhu ▁ettak ān e vāti
PA_mil_2:29.3	“Natthi, tāta nāgasena, imasmiṁ brāhmaṇakule ito uttariṁ sikkhitabbāni, ettakāneva sikkhitabbānī”ti.	▁natthi ▁tāta ▁nāgasena ▁imasmiṃ ▁brāhmaṇa kul e ▁ito ▁uttari ṃ ▁sikkh itabb āni ▁ettak āneva ▁sikkh itabb ānīti
PA_mil_2:30.1_0	Atha kho nāgaseno dārako ācariyassa anuyogaṁ datvā pāsādā oruyha pubbavāsanāya coditahadayo	▁atha ▁kho ▁nāga sen o ▁dārak o ▁ācariy assa ▁anu yog aṃ ▁datvā ▁pāsād ā ▁ o ru y ha ▁pubba vās an āya ▁cod ita ha day o
PA_mil_2:30.1_1	rahogato paṭisallīno attano sippassa ādimajjhapariyosānaṁ olokento ādimhi vā majjhe	▁raho gat o ▁paṭi sall ī no ▁attano ▁si pp assa ▁ādi majjh a pariyosān aṃ ▁olokent o ▁ādi mhi ▁vā ▁majjhe
PA_mil_2:30.1_2	vā pariyosāne vā appamattakampi sāraṁ adisvā “tucchā vata bho ime vedā, palāpā vata	▁vā ▁ pariyosān e ▁vā ▁appamatt a kampi ▁sār aṃ ▁a dis vā ▁tu cchā ▁vata ▁bho ▁ime ▁ved ā ▁pal ā pā ▁vata
PA_mil_2:30.1_3	bho ime vedā asārā nissārā”ti—	▁bho ▁ime ▁ved ā ▁a sār ā ▁ni s sār āti
PA_mil_2:30.2	vippaṭisārī anattamano ahosi.	▁vippaṭisār ī ▁anatt aman o ▁ahosi
PA_mil_2:31.1_0	Tena kho pana samayena āyasmā rohaṇo vattaniye senāsane nisinno nāgasenassa dārakassa	▁tena ▁kho ▁pana ▁samayena ▁āyasmā ▁ ro ha ṇ o ▁vatt aniy e ▁senāsan e ▁nisinno ▁nāgasena ssa ▁dārak assa
PA_mil_2:31.1_1	cetasā cetoparivitakkamaññāya nivāsetvā pattacīvaramādāya vattaniye senāsane antarahito	▁cetasā ▁cet o pari vitakk amaññ āya ▁nivās etvā ▁patt acīvar amā d āya ▁vatt aniy e ▁senāsan e ▁ anta rahit o
PA_mil_2:31.1_2	gajaṅgalabrāhmaṇagāmassa purato pāturahosi.	▁ga j aṃ gal a brāhmaṇ agām assa ▁purato ▁pātu rah o si
PA_mil_2:31.2	Addasā kho nāgaseno dārako attano dvārakoṭṭhake ṭhito āyasmantaṁ rohaṇaṁ dūratova āgacchantaṁ, disvāna attamano udaggo pamudito pītisomanassajāto—	▁ad das ā ▁kho ▁nāga sen o ▁dārak o ▁attano ▁dvār ako ṭṭh ake ▁ṭhito ▁āyasmant aṃ ▁ ro h aṇaṃ ▁ dūr ato va ▁āgacchant aṃ ▁disvā na ▁att aman o ▁ud agg o ▁pa mud ito ▁pīti somanass a jāt o
PA_mil_2:31.3	“appeva nāmāyaṁ pabbajito kañci sāraṁ jāneyyā”ti—	▁app eva ▁nām āyaṃ ▁pabbajit o ▁kañci ▁sār aṃ ▁jān eyyāti
PA_mil_2:31.4	yenāyasmā rohaṇo tenupasaṅkami, upasaṅkamitvā āyasmantaṁ rohaṇaṁ etadavoca—	▁ye nā y asmā ▁ ro ha ṇ o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ ro h aṇaṃ ▁etadavoca
PA_mil_2:31.5	“ko nu kho tvaṁ, mārisa, ediso bhaṇḍukāsāvavasano”ti.	▁ko ▁nu ▁kho ▁tvaṃ ▁mār i sa ▁ e dis o ▁bhaṇḍ u kās āva va san oti
PA_mil_2:31.6	“Pabbajito nāmāhaṁ dārakā”ti.	▁pabbajit o ▁nām ā haṃ ▁dārak āti
PA_mil_2:31.7	“Kena tvaṁ, mārisa, pabbajito nāmāsī”ti?	▁kena ▁tvaṃ ▁mār i sa ▁pabbajit o ▁nām ā sīti
PA_mil_2:31.8	“Pāpakāni malāni pabbājeti, tasmāhaṁ, dāraka, pabbajito nāmā”ti.	▁pāpak āni ▁ mal āni ▁pabbāj eti ▁tasmā haṃ ▁dārak a ▁pabbajit o ▁nāmāti
PA_mil_2:32.1	“Kiṅkāraṇā, mārisa, kesā te na yathā aññesan”ti?	▁kiṃ kāraṇ ā ▁mār i sa ▁kes ā ▁te ▁na ▁yathā ▁aññe santi
PA_mil_2:32.2	“Soḷasime, dāraka, palibodhe disvā kesamassuṁ ohāretvā pabbajito”.	▁so ḷ asi me ▁dārak a ▁ palibodh e ▁disvā ▁kes ama ssu ṃ ▁ o hār etvā ▁pabbajit o
PA_mil_2:32.3	“Katame soḷasa”?	▁katame ▁soḷasa
PA_mil_2:32.4_0	“Alaṅkārapalibodho maṇḍanapalibodho telamakkhanapalibodho dhovanapalibodho mālāpalibodho	▁alaṃ kār a palibodh o ▁ maṇḍ ana palibodh o ▁te la makkh ana palibodh o ▁dhov ana palibodh o ▁mā lā palibodh o
PA_mil_2:32.4_1	gandhapalibodho vāsanapalibodho harīṭakapalibodho āmalakapalibodho raṅgapalibodho	▁gandh a palibodh o ▁vā san a palibodh o ▁har ī ṭak a palibodh o ▁āma l aka palibodh o ▁ raṃ ga palibodh o
PA_mil_2:32.4_2	bandhanapalibodho kocchapalibodho kappakapalibodho vijaṭanapalibodho ūkāpalibodho,	▁ bandhan a palibodh o ▁ko cch a palibodh o ▁kapp aka palibodh o ▁vi jaṭ ana palibodh o ▁ ū kā palibodh o
PA_mil_2:32.4_3	kesesu vilūnesu socanti kilamanti paridevanti urattāḷiṁ kandanti sammohaṁ āpajjanti,	▁kes esu ▁vi l ūn esu ▁so c anti ▁kilam anti ▁paridev anti ▁u ratt ā ḷ iṃ ▁ka nd anti ▁sam moh aṃ ▁āpajj anti
PA_mil_2:32.4_4	imesu kho, dāraka, soḷasasu palibodhesu paliguṇṭhitā manussā sabbāni atisukhumāni sippāni nāsentī”ti.	▁ime su ▁kho ▁dārak a ▁soḷasa su ▁ palibodh esu ▁pa li guṇ ṭ hitā ▁manussā ▁sabb āni ▁ati sukhum āni ▁si pp āni ▁nās entīti
PA_mil_2:33.1	“Kiṅkāraṇā, mārisa, vatthānipi te na yathā aññesan”ti?	▁kiṃ kāraṇ ā ▁mār i sa ▁vatth āni pi ▁te ▁na ▁yathā ▁aññe santi
PA_mil_2:33.2_0	“Kāmanissitāni kho, dāraka, vatthāni, kāmanissitāni gihibyañjanabhaṇḍāni, yāni kānici	▁kām anissit āni ▁kho ▁dārak a ▁vatth āni ▁kām anissit āni ▁gihi byañjan a bhaṇḍ āni ▁yāni ▁k āni ci
