segmentnr	original	folio	analyzed
PA_dn_24:1.7.2	Atha khvāhaṁ, bhaggava, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sunakkhattena licchaviputtena pacchāsamaṇena uttarakaṁ piṇḍāya pāvisiṁ.	1	
PA_dn_24:1.7.3	Tena kho pana samayena acelo korakkhattiyo kukkuravatiko catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjati.	1	
PA_dn_24:1.7.4	Addasā kho, bhaggava, sunakkhatto licchaviputto acelaṁ korakkhattiyaṁ kukkuravatikaṁ catukkuṇḍikaṁ chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādantaṁ mukheneva bhuñjantaṁ.	1	
PA_dn_24:1.7.5	Disvānassa etadahosi:	1	
PA_dn_24:1.7.6	‘sādhurūpo vata bho ayaṁ samaṇo catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjatī’ti.	1	
PA_dn_24:1.7.7	Atha khvāhaṁ, bhaggava, sunakkhattassa licchaviputtassa cetasā cetoparivitakkamaññāya sunakkhattaṁ licchaviputtaṁ etadavocaṁ:	1	
PA_dn_24:1.7.8	‘tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti.	1	
PA_dn_24:1.7.9	‘Kiṁ pana maṁ, bhante, bhagavā evamāha:	1	
PA_dn_24:1.7.10	“tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī”’ti?	1	
PA_dn_24:1.7.11	‘Nanu te, sunakkhatta, imaṁ acelaṁ korakkhattiyaṁ kukkuravatikaṁ catukkuṇḍikaṁ chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādantaṁ mukheneva bhuñjantaṁ disvāna etadahosi—	1	
PA_dn_24:1.7.12	sādhurūpo vata bho ayaṁ samaṇo catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjatī’ti?	1	
PA_dn_24:1.7.13	‘Evaṁ, bhante.	1	
PA_dn_24:1.7.14	Kiṁ pana, bhante, bhagavā arahattassa maccharāyatī’ti?	1	
PA_dn_24:1.7.15	‘Na kho ahaṁ, moghapurisa, arahattassa maccharāyāmi.	1	
PA_dn_24:1.7.16	Api ca tuyhevetaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ, taṁ pajaha.	1	
PA_dn_24:1.7.17	Mā te ahosi dīgharattaṁ ahitāya dukkhāya.	1	
PA_dn_24:1.7.18	Yaṁ kho panetaṁ, sunakkhatta, maññasi acelaṁ korakkhattiyaṁ—sādhurūpo ayaṁ samaṇoti. So sattamaṁ divasaṁ alasakena kālaṁ karissati.	1	
PA_dn_24:1.7.19	Kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajjissati.	1	
PA_dn_24:1.7.20	Kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍessanti.	1	
PA_dn_24:1.7.21	Ākaṅkhamāno ca tvaṁ, sunakkhatta, acelaṁ korakkhattiyaṁ upasaṅkamitvā puccheyyāsi—	1	
PA_dn_24:1.7.22	jānāsi, āvuso korakkhattiya, attano gatinti?	1	
PA_dn_24:1.7.23	Ṭhānaṁ kho panetaṁ, sunakkhatta, vijjati yaṁ te acelo korakkhattiyo byākarissati—	1	
PA_dn_24:1.7.24	jānāmi, āvuso sunakkhatta, attano gatiṁ;	1	
PA_dn_24:1.7.25	kālakañcikā nāma asurā sabbanihīno asurakāyo, tatrāmhi upapanno’ti.	1	
PA_dn_24:1.8.1	Atha kho, bhaggava, sunakkhatto licchaviputto yena acelo korakkhattiyo tenupasaṅkami; upasaṅkamitvā acelaṁ korakkhattiyaṁ etadavoca:	1	
PA_dn_24:1.8.2	‘byākato khosi, āvuso korakkhattiya, samaṇena gotamena—	1	
PA_dn_24:1.8.3	acelo korakkhattiyo sattamaṁ divasaṁ alasakena kālaṁ karissati.	1	
PA_dn_24:1.8.4	Kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajjissati.	1	
PA_dn_24:1.8.5	Kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍessantīti.	1	
PA_dn_24:1.8.6	Yena tvaṁ, āvuso korakkhattiya, mattaṁ mattañca bhattaṁ bhuñjeyyāsi, mattaṁ mattañca pānīyaṁ piveyyāsi.	1	
PA_dn_24:1.8.7	Yathā samaṇassa gotamassa micchā assa vacanan’ti.	1	
PA_dn_24:1.8.8	Atha kho, bhaggava, sunakkhatto licchaviputto ekadvīhikāya sattarattindivāni gaṇesi, yathā taṁ tathāgatassa asaddahamāno.	1	
PA_dn_24:1.8.9	Atha kho, bhaggava, acelo korakkhattiyo sattamaṁ divasaṁ alasakena kālamakāsi.	1	
PA_dn_24:1.8.10	kālaṅkato ca kālakañcikā nāma asurā sabbanihīno asurakāyo, tatra upapajji.	1	
PA_dn_24:1.8.11	kālaṅkatañca naṁ bīraṇatthambake susāne chaḍḍesuṁ.	1	
PA_dn_24:1.9.1	Assosi kho, bhaggava, sunakkhatto licchaviputto:	1	
PA_dn_24:1.9.2	‘acelo kira korakkhattiyo alasakena kālaṅkato bīraṇatthambake susāne chaḍḍito’ti.	1	
PA_dn_24:1.9.3	Atha kho, bhaggava, sunakkhatto licchaviputto yena bīraṇatthambakaṁ susānaṁ, yena acelo korakkhattiyo tenupasaṅkami; upasaṅkamitvā acelaṁ korakkhattiyaṁ tikkhattuṁ pāṇinā ākoṭesi:	1	
PA_dn_24:1.9.4	‘jānāsi, āvuso korakkhattiya, attano gatin’ti?	1	
PA_dn_24:1.9.5	Atha kho, bhaggava, acelo korakkhattiyo pāṇinā piṭṭhiṁ paripuñchanto vuṭṭhāsi.	1	
PA_dn_24:1.9.6	‘Jānāmi, āvuso sunakkhatta, attano gatiṁ.	1	
PA_dn_24:1.9.7	Kālakañcikā nāma asurā sabbanihīno asurakāyo, tatrāmhi upapanno’ti vatvā tattheva uttāno papati.	1	
PA_dn_24:1.10.1_0	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	1	
PA_dn_24:1.10.1_1	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	1	
PA_dn_24:1.10.1_2	licchaviputtaṁ etadavocaṁ:	1	
PA_dn_24:1.10.2	‘Taṁ kiṁ maññasi, sunakkhatta,	1	
PA_dn_24:1.10.3	yatheva te ahaṁ acelaṁ korakkhattiyaṁ ārabbha byākāsiṁ, tatheva taṁ vipākaṁ, aññathā vā’ti?	1	
PA_dn_24:1.10.4	‘Yatheva me, bhante, bhagavā acelaṁ korakkhattiyaṁ ārabbha byākāsi, tatheva taṁ vipākaṁ, no aññathā’ti.	1	
PA_dn_24:1.10.5	‘Taṁ kiṁ maññasi, sunakkhatta,	1	
PA_dn_24:1.10.6	yadi evaṁ sante kataṁ vā hoti uttari manussadhammā iddhipāṭihāriyaṁ, akataṁ vā’ti?	1	
PA_dn_24:1.10.7	‘Addhā kho, bhante, evaṁ sante kataṁ hoti uttari manussadhammā iddhipāṭihāriyaṁ, no akatan’ti.	1	
PA_dn_24:1.10.8	‘Evampi kho maṁ tvaṁ, moghapurisa, uttari manussadhammā iddhipāṭihāriyaṁ karontaṁ evaṁ vadesi—	1	
PA_dn_24:1.10.9	na hi pana me, bhante, bhagavā uttari manussadhammā iddhipāṭihāriyaṁ karotīti.	1	
PA_dn_24:1.10.10	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	1	
PA_dn_24:1.10.11	Evampi kho, bhaggava, sunakkhatto licchaviputto mayā vuccamāno apakkameva imasmā dhammavinayā, yathā taṁ āpāyiko nerayiko.	1	
PA_dn_24:1.11.0	3. Acelakaḷāramaṭṭakavatthu	1	
PA_dn_24:1.11.1	Ekamidāhaṁ, bhaggava, samayaṁ vesāliyaṁ viharāmi mahāvane kūṭāgārasālāyaṁ.	1	
PA_dn_24:1.11.2	Tena kho pana samayena acelo kaḷāramaṭṭako vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	1	
PA_dn_24:1.11.3	Tassa sattavatapadāni samattāni samādinnāni honti:	1	
PA_dn_24:1.11.4	‘yāvajīvaṁ acelako assaṁ, na vatthaṁ paridaheyyaṁ, yāvajīvaṁ brahmacārī assaṁ, na methunaṁ dhammaṁ paṭiseveyyaṁ, yāvajīvaṁ surāmaṁseneva yāpeyyaṁ, na odanakummāsaṁ bhuñjeyyaṁ.	1	
PA_dn_24:1.11.5_0	Puratthimena vesāliṁ udenaṁ nāma cetiyaṁ, taṁ nātikkameyyaṁ, dakkhiṇena vesāliṁ gotamakaṁ	1	
PA_dn_24:1.11.5_1	nāma cetiyaṁ, taṁ nātikkameyyaṁ, pacchimena vesāliṁ sattambaṁ nāma cetiyaṁ, taṁ nātikkameyyaṁ,	1	
PA_dn_24:1.11.5_2	uttarena vesāliṁ bahuputtaṁ nāma cetiyaṁ taṁ nātikkameyyan’ti.	1	
PA_dn_24:1.11.6	So imesaṁ sattannaṁ vatapadānaṁ samādānahetu lābhaggappatto ceva yasaggappatto ca vajjigāme.	1	
PA_dn_24:1.12.1	Atha kho, bhaggava, sunakkhatto licchaviputto yena acelo kaḷāramaṭṭako tenupasaṅkami; upasaṅkamitvā acelaṁ kaḷāramaṭṭakaṁ pañhaṁ apucchi.	1	
PA_dn_24:1.12.2	Tassa acelo kaḷāramaṭṭako pañhaṁ puṭṭho na sampāyāsi.	1	
PA_dn_24:1.12.3	Asampāyanto kopañca dosañca appaccayañca pātvākāsi.	1	
PA_dn_24:1.12.4	Atha kho, bhaggava, sunakkhattassa licchaviputtassa etadahosi:	1	
PA_dn_24:1.12.5	‘sādhurūpaṁ vata bho arahantaṁ samaṇaṁ āsādimhase.	1	
PA_dn_24:1.12.6	Mā vata no ahosi dīgharattaṁ ahitāya dukkhāyā’ti.	1	
PA_dn_24:1.13.1_0	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	1	
PA_dn_24:1.13.1_1	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	1	
PA_dn_24:1.13.1_2	licchaviputtaṁ etadavocaṁ:	1	
PA_dn_24:1.13.2	‘tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti.	1	
PA_dn_24:1.13.3	‘Kiṁ pana maṁ, bhante, bhagavā evamāha—	1	
PA_dn_24:1.13.4	tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti?	1	
PA_dn_24:1.13.5	‘Nanu tvaṁ, sunakkhatta, acelaṁ kaḷāramaṭṭakaṁ upasaṅkamitvā pañhaṁ apucchi.	1	
PA_dn_24:1.13.6	Tassa te acelo kaḷāramaṭṭako pañhaṁ puṭṭho na sampāyāsi.	1	
PA_dn_24:1.13.7	Asampāyanto kopañca dosañca appaccayañca pātvākāsi.	1	
PA_dn_24:1.13.8	Tassa te etadahosi:	1	
PA_dn_24:1.13.9	“sādhurūpaṁ vata bho arahantaṁ samaṇaṁ āsādimhase.	1	
PA_dn_24:1.13.10	Mā vata no ahosi dīgharattaṁ ahitāya dukkhāyā”’ti.	1	
PA_dn_24:1.13.11	‘Evaṁ, bhante.	1	
PA_dn_24:1.13.12	Kiṁ pana, bhante, bhagavā arahattassa maccharāyatī’ti?	1	
PA_dn_24:1.13.13	‘Na kho ahaṁ, moghapurisa, arahattassa maccharāyāmi,	1	
PA_dn_24:1.13.14	api ca tuyhevetaṁ pāpakaṁ diṭṭhigataṁ uppannaṁ, taṁ pajaha.	1	
PA_dn_24:1.13.15	Mā te ahosi dīgharattaṁ ahitāya dukkhāya.	1	
PA_dn_24:1.13.16	Yaṁ kho panetaṁ, sunakkhatta, maññasi acelaṁ kaḷāramaṭṭakaṁ—	1	
PA_dn_24:1.13.17	sādhurūpo ayaṁ samaṇoti, so nacirasseva parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālaṁ karissatī’ti.	1	
PA_dn_24:1.13.18	Atha kho, bhaggava, acelo kaḷāramaṭṭako nacirasseva parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālamakāsi.	1	
PA_dn_24:1.14.1	Assosi kho, bhaggava, sunakkhatto licchaviputto:	1	
PA_dn_24:1.14.2	‘acelo kira kaḷāramaṭṭako parihito sānucāriko vicaranto odanakummāsaṁ bhuñjamāno sabbāneva vesāliyāni cetiyāni samatikkamitvā yasā nihīno kālaṅkato’ti.	1	
PA_dn_24:1.14.3_0	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	1	
PA_dn_24:1.14.3_1	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho ahaṁ, bhaggava, sunakkhattaṁ	1	
PA_dn_24:1.14.3_2	licchaviputtaṁ etadavocaṁ:	1	
PA_dn_24:1.14.4	‘Taṁ kiṁ maññasi, sunakkhatta,	1	
PA_dn_24:1.14.5	yatheva te ahaṁ acelaṁ kaḷāramaṭṭakaṁ ārabbha byākāsiṁ, tatheva taṁ vipākaṁ, aññathā vā’ti?	1	
PA_dn_24:1.14.6	‘Yatheva me, bhante, bhagavā acelaṁ kaḷāramaṭṭakaṁ ārabbha byākāsi, tatheva taṁ vipākaṁ, no aññathā’ti.	1	
PA_dn_24:1.14.7	‘Taṁ kiṁ maññasi, sunakkhatta,	1	
PA_dn_24:1.14.8	yadi evaṁ sante kataṁ vā hoti uttari manussadhammā iddhipāṭihāriyaṁ akataṁ vā’ti?	1	
PA_dn_24:1.14.9	‘Addhā kho, bhante, evaṁ sante kataṁ hoti uttari manussadhammā iddhipāṭihāriyaṁ, no akatan’ti.	1	
PA_dn_24:1.14.10	‘Evampi kho maṁ tvaṁ, moghapurisa, uttari manussadhammā iddhipāṭihāriyaṁ karontaṁ evaṁ vadesi:	1	
PA_dn_24:1.14.11	“na hi pana me, bhante, bhagavā uttari manussadhammā iddhipāṭihāriyaṁ karotī”ti.	1	
PA_dn_24:1.14.12	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	1	
PA_dn_24:1.14.13	Evampi kho, bhaggava, sunakkhatto licchaviputto mayā vuccamāno apakkameva imasmā dhammavinayā, yathā taṁ āpāyiko nerayiko.	1	
PA_dn_24:1.15.0	4. Acelapāthikaputtavatthu	1	
PA_dn_24:1.15.1	Ekamidāhaṁ, bhaggava, samayaṁ tattheva vesāliyaṁ viharāmi mahāvane kūṭāgārasālāyaṁ.	1	
PA_dn_24:1.15.2	Tena kho pana samayena acelo pāthikaputto vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	1	
PA_dn_24:1.15.3	So vesāliyaṁ parisati evaṁ vācaṁ bhāsati:	1	
PA_dn_24:1.15.4	‘samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo.	1	
PA_dn_24:1.15.5	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ.	1	
PA_dn_24:1.15.6	Samaṇo gotamo upaḍḍhapathaṁ āgaccheyya, ahampi upaḍḍhapathaṁ gaccheyyaṁ.	1	
PA_dn_24:1.15.7	Te tattha ubhopi uttari manussadhammā iddhipāṭihāriyaṁ kareyyāma.	1	
PA_dn_24:1.15.8	Ekañce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, dvāhaṁ karissāmi.	1	
PA_dn_24:1.15.9	Dve ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, cattārāhaṁ karissāmi.	1	
PA_dn_24:1.15.10	Cattāri ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṁ karissāmi.	1	
