segmentnr	original	folio	analyzed
PA_kv_1.3:6.7	Yo muṇḍo hoti tasseva brahmacariyavāso, yo muṇḍo na hoti natthi tassa brahmacariyavāsoti?	6	
PA_kv_1.3:6.8	Na hevaṁ vattabbe …pe….	6	
PA_kv_1.3:7.1	Devesu kāsāvadhāraṇā natthīti, natthi devesu brahmacariyavāsoti?	7	
PA_kv_1.3:7.2	Āmantā.	7	
PA_kv_1.3:7.3	Yattha atthi kāsāvadhāraṇā tattheva brahmacariyavāso, yattha natthi kāsāvadhāraṇā natthi tattha brahmacariyavāsoti?	7	
PA_kv_1.3:7.4	Na hevaṁ vattabbe …pe…	7	
PA_kv_1.3:7.5	yattha atthi kāsāvadhāraṇā tattheva brahmacariyavāso, yattha natthi kāsāvadhāraṇā natthi tattha brahmacariyavāsoti?	7	
PA_kv_1.3:7.6	Āmantā.	7	
PA_kv_1.3:7.7	Yo kāsāvaṁ dhāreti tasseva brahmacariyavāso, yo kāsāvaṁ na dhāreti natthi tassa brahmacariyavāsoti?	7	
PA_kv_1.3:7.8	Na hevaṁ vattabbe …pe….	7	
PA_kv_1.3:8.1	Devesu pattadhāraṇā natthīti, natthi devesu brahmacariyavāsoti?	8	
PA_kv_1.3:8.2	Āmantā.	8	
PA_kv_1.3:8.3	Yattha atthi pattadhāraṇā tattheva brahmacariyavāso, yattha natthi pattadhāraṇā natthi tattha brahmacariyavāsoti?	8	
PA_kv_1.3:8.4	Na hevaṁ vattabbe …pe…	8	
PA_kv_1.3:8.5	yattha atthi pattadhāraṇā tattheva brahmacariyavāso, yattha natthi pattadhāraṇā natthi tattha brahmacariyavāsoti?	8	
PA_kv_1.3:8.6	Āmantā?	8	
PA_kv_1.3:8.7	Yo pattaṁ dhāreti tasseva brahmacariyavāso, yo pattaṁ na dhāreti natthi tassa brahmacariyavāsoti?	8	
PA_kv_1.3:8.8	Na hevaṁ vattabbe …pe….	8	
PA_kv_1.3:9.1	Devesu sammāsambuddhā nuppajjantīti, natthi devesu brahmacariyavāsoti?	9	
PA_kv_1.3:9.2	Āmantā.	9	
PA_kv_1.3:9.3	Yattha sammāsambuddhā uppajjanti tattheva brahmacariyavāso, yattha sammāsambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	9	
PA_kv_1.3:9.4	Na hevaṁ vattabbe …pe…	9	
PA_kv_1.3:9.5	yattha sammāsambuddhā uppajjanti tattheva brahmacariyavāso, yattha sammāsambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	9	
PA_kv_1.3:9.6	Āmantā.	9	
PA_kv_1.3:9.7	Lumbiniyā bhagavā jāto, bodhiyā mūle abhisambuddho, bārāṇasiyaṁ bhagavatā dhammacakkaṁ pavattitaṁ;	9	
PA_kv_1.3:9.8	tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	9	
PA_kv_1.3:9.9	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.3:10.1	Devesu paccekasambuddhā nuppajjantīti, natthi devesu brahmacariyavāsoti?	10	
PA_kv_1.3:10.2	Āmantā.	10	
PA_kv_1.3:10.3	Yattha paccekasambuddhā uppajjanti tattheva brahmacariyavāso, yattha paccekasambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	10	
PA_kv_1.3:10.4	Na hevaṁ vattabbe …pe…	10	
PA_kv_1.3:10.5	yattha paccekasambuddhā uppajjanti tattheva brahmacariyavāso, yattha paccekasambuddhā nuppajjanti natthi tattha brahmacariyavāsoti?	10	
PA_kv_1.3:10.6	Āmantā.	10	
PA_kv_1.3:10.7	Majjhimesu janapadesu paccekasambuddhā uppajjanti, tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	10	
PA_kv_1.3:10.8	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.3:11.1	Devesu sāvakayugaṁ nuppajjatīti, natthi devesu brahmacariyavāsoti?	11	
PA_kv_1.3:11.2	Āmantā.	11	
PA_kv_1.3:11.3	Yattha sāvakayugaṁ uppajjati tattheva brahmacariyavāso, yattha sāvakayugaṁ nuppajjati natthi tattha brahmacariyavāsoti?	11	
PA_kv_1.3:11.4	Na hevaṁ vattabbe …pe…	11	
PA_kv_1.3:11.5	yattha sāvakayugaṁ uppajjati tattheva brahmacariyavāso, yattha sāvakayugaṁ nuppajjati natthi tattha brahmacariyavāsoti?	11	
PA_kv_1.3:11.6	Āmantā.	11	
PA_kv_1.3:11.7	Magadhesu sāvakayugaṁ uppannaṁ, tattheva brahmacariyavāso, natthaññatra brahmacariyavāsoti?	11	
PA_kv_1.3:11.8	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.3:12.1	Atthi devesu brahmacariyavāsoti?	12	
PA_kv_1.3:12.2	Āmantā.	12	
PA_kv_1.3:12.3	Sabbadevesu atthi brahmacariyavāsoti?	12	
PA_kv_1.3:12.4	Na hevaṁ vattabbe …pe….	12	
PA_kv_1.3:13.1	Atthi manussesu brahmacariyavāsoti?	13	
PA_kv_1.3:13.2	Āmantā.	13	
PA_kv_1.3:13.3	Sabbamanussesu atthi brahmacariyavāsoti?	13	
PA_kv_1.3:13.4	Na hevaṁ vattabbe …pe….	13	
PA_kv_1.3:14.1	Atthi devesu brahmacariyavāsoti?	14	
PA_kv_1.3:14.2	Āmantā.	14	
PA_kv_1.3:14.3	Asaññasattesu devesu atthi brahmacariyavāsoti?	14	
PA_kv_1.3:14.4	Na hevaṁ vattabbe …pe….	14	
PA_kv_1.3:15.1	Atthi manussesu brahmacariyavāsoti?	15	
PA_kv_1.3:15.2	Āmantā.	15	
PA_kv_1.3:15.3	Paccantimesu janapadesu atthi brahmacariyavāso milakkhesu aviññātāresu yattha natthi gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānanti?	15	
PA_kv_1.3:15.4	Na hevaṁ vattabbe.	15	
PA_kv_1.3:16.1	Atthi devesu brahmacariyavāsoti?	16	
PA_kv_1.3:16.2	Atthi yattha atthi, atthi yattha natthīti.	16	
PA_kv_1.3:16.3	Asaññasattesu devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāso, saññasattesu devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	16	
PA_kv_1.3:16.4	Na hevaṁ vattabbe.	16	
PA_kv_1.3:17.1	Devesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	17	
PA_kv_1.3:17.2	Āmantā.	17	
PA_kv_1.3:17.3	Kattha atthi, kattha natthīti?	17	
PA_kv_1.3:17.4	Asaññasattesu devesu natthi brahmacariyavāso, saññasattesu devesu atthi brahmacariyavāsoti.	17	
PA_kv_1.3:17.5	Asaññasattesu devesu natthi brahmacariyavāsoti?	17	
PA_kv_1.3:17.6	Āmantā.	17	
PA_kv_1.3:17.7	Saññasattesu devesu natthi brahmacariyavāsoti?	17	
PA_kv_1.3:17.8	Na hevaṁ vattabbe.	17	
PA_kv_1.3:18.1	Saññasattesu devesu atthi brahmacariyavāsoti?	18	
PA_kv_1.3:18.2	Āmantā.	18	
PA_kv_1.3:18.3	Asaññasattesu devesu atthi brahmacariyavāsoti?	18	
PA_kv_1.3:18.4	Na hevaṁ vattabbe.	18	
PA_kv_1.3:19.1	Atthi manussesu brahmacariyavāsoti?	19	
PA_kv_1.3:19.2	Atthi yattha atthi, atthi yattha natthīti.	19	
PA_kv_1.3:19.3_0	Paccantimesu janapadesu atthi yattha atthi, atthi yattha natthi brahmacariyavāso	19	
PA_kv_1.3:19.3_1	milakkhesu aviññātāresu yattha natthi gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ,	19	
PA_kv_1.3:19.3_2	majjhimesu janapadesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	19	
PA_kv_1.3:19.4	Na hevaṁ vattabbe.	19	
PA_kv_1.3:20.1	Manussesu atthi yattha atthi, atthi yattha natthi brahmacariyavāsoti?	20	
PA_kv_1.3:20.2	Āmantā.	20	
PA_kv_1.3:20.3	Kattha atthi, kattha natthīti?	20	
PA_kv_1.3:20.4_0	Paccantimesu janapadesu natthi brahmacariyavāso milakkhesu aviññātāresu yattha natthi	20	
PA_kv_1.3:20.4_1	gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ, majjhimesu janapadesu atthi brahmacariyavāsoti.	20	
PA_kv_1.3:20.5	Paccantimesu janapadesu natthi brahmacariyavāso milakkhesu aviññātāresu yattha natthi gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānanti?	20	
PA_kv_1.3:20.6	Āmantā.	20	
PA_kv_1.3:20.7	Majjhimesu janapadesu natthi brahmacariyavāsoti?	20	
PA_kv_1.3:20.8	Na hevaṁ vattabbe.	20	
PA_kv_1.3:21.1	Majjhimesu janapadesu atthi brahmacariyavāsoti?	21	
PA_kv_1.3:21.2	Āmantā.	21	
PA_kv_1.3:21.3	Paccantimesu janapadesu atthi brahmacariyavāso milakkhesu aviññātāresu yattha natthi gati bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānanti?	21	
PA_kv_1.3:21.4	Na hevaṁ vattabbe.	21	
PA_kv_1.3:22.1	Atthi devesu brahmacariyavāsoti?	22	
PA_kv_1.3:22.2	Āmantā.	22	
PA_kv_1.3:22.3	Nanu vuttaṁ bhagavatā—	22	
PA_kv_1.3:22.4	“tīhi, bhikkhave, ṭhānehi jambudīpakā manussā uttarakuruke ca manusse adhigaṇhanti deve ca tāvatiṁse.	22	
PA_kv_1.3:22.5	Katamehi tīhi?	22	
PA_kv_1.3:22.6	Sūrā, satimanto, idha brahmacariyavāso”ti.	22	
PA_kv_1.3:22.7	Attheva suttantoti?	22	
PA_kv_1.3:22.8	Āmantā.	22	
PA_kv_1.3:22.9	Tena hi natthi devesu brahmacariyavāsoti.	22	
PA_kv_1.3:23.1	Sāvatthiyaṁ vuttaṁ bhagavatā—	23	
PA_kv_1.3:23.2	“idha brahmacariyavāso”ti?	23	
PA_kv_1.3:23.3	Āmantā.	23	
PA_kv_1.3:23.4	Sāvatthiyaṁyeva brahmacariyavāso, natthi aññatra brahmacariyavāsoti?	23	
PA_kv_1.3:23.5	Na hevaṁ vattabbe.	23	
PA_kv_1.3:24.1	Anāgāmissa puggalassa pañcorambhāgiyāni saṁyojanāni pahīnāni, pañcuddhambhāgiyāni saṁyojanāni appahīnāni, ito cutassa tattha upapannassa kuhiṁ phaluppattīti?	24	
PA_kv_1.3:24.2	Tattheva.	24	
PA_kv_1.3:24.3	Hañci anāgāmissa puggalassa pañcorambhāgiyāni saṁyojanāni pahīnāni, pañcuddhambhāgiyāni saṁyojanāni appahīnāni, ito cutassa tattha upapannassa tahiṁ phaluppatti;	24	
PA_kv_1.3:24.4	no ca vata re vattabbe—	24	
PA_kv_1.3:24.5	“natthi devesu brahmacariyavāso”ti.	24	
PA_kv_1.3:25.1_0	Anāgāmissa puggalassa pañcorambhāgiyāni saṁyojanāni pahīnāni, pañcuddhambhāgiyāni	25	
PA_kv_1.3:25.1_1	saṁyojanāni appahīnāni, ito cutassa tattha upapannassa kuhiṁ bhāroharaṇaṁ, kuhiṁ	25	
PA_kv_1.3:25.1_2	dukkhapariññātaṁ, kuhiṁ kilesappahānaṁ, kuhiṁ nirodhasacchikiriyā, kuhiṁ akuppapaṭivedhoti?	25	
PA_kv_1.3:25.2	Tattheva.	25	
PA_kv_1.3:25.3	Hañci anāgāmissa puggalassa pañcorambhāgiyāni saṁyojanāni pahīnāni, pañcuddhambhāgiyāni saṁyojanāni appahīnāni, ito cutassa tattha upapannassa tahiṁ akuppapaṭivedho;	25	
PA_kv_1.3:25.4	no ca vata re vattabbe—	25	
PA_kv_1.3:25.5	“natthi devesu brahmacariyavāso”ti.	25	
PA_kv_1.3:26.1_0	Anāgāmissa puggalassa pañcorambhāgiyāni saṁyojanāni pahīnāni, pañcuddhambhāgiyāni	26	
PA_kv_1.3:26.1_1	saṁyojanāni appahīnāni, ito cutassa tattha upapannassa tahiṁ phaluppatti, tahiṁ bhāroharaṇaṁ,	26	
PA_kv_1.3:26.1_2	tahiṁ dukkhapariññātaṁ, tahiṁ kilesappahānaṁ, tahiṁ nirodhasacchikiriyā, tahiṁ akuppapaṭivedho;	26	
PA_kv_1.3:26.2	kenaṭṭhena vadesi—	26	
PA_kv_1.3:26.3	“natthi devesu brahmacariyavāso”ti?	26	
PA_kv_1.3:26.4	Handa hi anāgāmī puggalo idha bhāvitena maggena tattha phalaṁ sacchikarotīti.	26	
PA_kv_1.3:27.0	Saṁsandanabrahmacariyakathā	27	
PA_kv_1.3:27.1	Anāgāmī puggalo idha bhāvitena maggena tattha phalaṁ sacchikarotīti?	27	
PA_kv_1.3:27.2	Āmantā.	27	
PA_kv_1.3:27.3	Sotāpanno puggalo tattha bhāvitena maggena idha phalaṁ sacchikarotīti?	27	
PA_kv_1.3:27.4	Na hevaṁ vattabbe.	27	
PA_kv_1.3:28.1	Anāgāmī puggalo idha bhāvitena maggena tattha phalaṁ sacchikarotīti?	28	
PA_kv_1.3:28.2	Āmantā.	28	
PA_kv_1.3:28.3	Sakadāgāmī puggalo idha parinibbāyipuggalo tattha bhāvitena maggena idha phalaṁ sacchikarotīti?	28	
PA_kv_1.3:28.4	Na hevaṁ vattabbe.	28	
PA_kv_1.3:29.1	Sotāpanno puggalo idha bhāvitena maggena idha phalaṁ sacchikarotīti?	29	
PA_kv_1.3:29.2	Āmantā.	29	
PA_kv_1.3:29.3	Anāgāmī puggalo tattha bhāvitena maggena tattha phalaṁ sacchikarotīti?	29	
PA_kv_1.3:29.4	Na hevaṁ vattabbe.	29	
PA_kv_1.3:30.1	Sakadāgāmī puggalo idha parinibbāyipuggalo idha bhāvitena maggena idha phalaṁ sacchikarotīti?	30	
PA_kv_1.3:30.2	Āmantā.	30	
PA_kv_1.3:30.3	Anāgāmī puggalo tattha bhāvitena maggena tattha phalaṁ sacchikarotīti?	30	
PA_kv_1.3:30.4	Na hevaṁ vattabbe …pe….	30	
PA_kv_1.3:31.1	Idha vihāya niṭṭhassa puggalassa maggo ca bhāvīyati, na ca kilesā pahīyantīti?	31	
PA_kv_1.3:31.2	Āmantā.	31	
PA_kv_1.3:31.3	Sotāpattiphalasacchikiriyāya paṭipannassa puggalassa maggo ca bhāvīyati, na ca kilesā pahīyantīti?	31	
PA_kv_1.3:31.4	Na hevaṁ vattabbe …pe….	31	
PA_kv_1.3:32.1	Idha vihāya niṭṭhassa puggalassa maggo ca bhāvīyati, na ca kilesā pahīyantīti?	32	
PA_kv_1.3:32.2	Āmantā.	32	
PA_kv_1.3:32.3	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa …pe…	32	
PA_kv_1.3:32.4	arahattasacchikiriyāya paṭipannassa puggalassa maggo ca bhāvīyati, na ca kilesā pahīyantīti?	32	
PA_kv_1.3:32.5	Na hevaṁ vattabbe …pe….	32	
PA_kv_1.3:33.1	Sotāpattiphalasacchikiriyāya paṭipannassa puggalassa apubbaṁ acarimaṁ maggo ca bhāvīyati, kilesā ca pahīyantīti?	33	
PA_kv_1.3:33.2	Āmantā.	33	
PA_kv_1.3:33.3	Idha vihāya niṭṭhassa puggalassa apubbaṁ acarimaṁ maggo ca bhāvīyati, kilesā ca pahīyantīti?	33	
PA_kv_1.3:33.4	Na hevaṁ vattabbe.	33	
PA_kv_1.3:34.1	Sakadāgāmiphalasacchikiriyāya paṭipannassa puggalassa …pe…	34	
PA_kv_1.3:34.2	arahattasacchikiriyāya paṭipannassa puggalassa apubbaṁ acarimaṁ maggo ca bhāvīyati, kilesā ca pahīyantīti?	34	
PA_kv_1.3:34.3	Āmantā.	34	
PA_kv_1.3:34.4	Idha vihāya niṭṭhassa puggalassa apubbaṁ acarimaṁ maggo ca bhāvīyati, kilesā ca pahīyantīti?	34	
PA_kv_1.3:34.5	Na hevaṁ vattabbe.	34	
PA_kv_1.3:35.1	Anāgāmī puggalo katakaraṇīyo bhāvitabhāvano tattha upapajjatīti?	35	
PA_kv_1.3:35.2	Āmantā.	35	
PA_kv_1.3:35.3	Arahā upapajjatīti?	35	
PA_kv_1.3:35.4	Na hevaṁ vattabbe.	35	
PA_kv_1.3:36.1	Arahā upapajjatīti?	36	
PA_kv_1.3:36.2	Āmantā.	36	
PA_kv_1.3:36.3	Atthi arahato punabbhavoti?	36	
PA_kv_1.3:36.4	Na hevaṁ vattabbe.	36	
PA_kv_1.3:37.1	Atthi arahato punabbhavoti?	37	
PA_kv_1.3:37.2	Āmantā.	37	
PA_kv_1.3:37.3	Arahā bhavena bhavaṁ gacchati, gatiyā gatiṁ gacchati, saṁsārena saṁsāraṁ gacchati, upapattiyā upapattiṁ gacchatīti?	37	
PA_kv_1.3:37.4	Na hevaṁ vattabbe.	37	
PA_kv_1.3:38.1	Anāgāmī puggalo katakaraṇīyo bhāvitabhāvano anohaṭabhāro tattha upapajjatīti?	38	
PA_kv_1.3:38.2	Āmantā.	38	
PA_kv_1.3:38.3	Bhāroharaṇāya puna maggaṁ bhāvetīti?	38	
PA_kv_1.3:38.4	Na hevaṁ vattabbe.	38	
PA_kv_1.3:39.1	Anāgāmī puggalo katakaraṇīyo bhāvitabhāvano apariññātadukkho appahīnakileso asacchikatanirodho appaṭividdhākuppo tattha upapajjatīti?	39	
PA_kv_1.3:39.2	Āmantā.	39	
PA_kv_1.3:39.3	Akuppapaṭivedhāya puna maggaṁ bhāvetīti?	39	
PA_kv_1.3:39.4	Na hevaṁ vattabbe.	39	
PA_kv_1.3:40.1	Anāgāmī puggalo katakaraṇīyo bhāvitabhāvano anohaṭabhāro tattha upapajjati, na ca bhāroharaṇāya puna maggaṁ bhāvetīti?	40	
PA_kv_1.3:40.2	Āmantā.	40	
PA_kv_1.3:40.3	Anohaṭabhāro ca tattha parinibbāyatīti?	40	
PA_kv_1.3:40.4	Na hevaṁ vattabbe.	40	
PA_kv_1.3:41.1	Anāgāmī puggalo katakaraṇīyo bhāvitabhāvano apariññātadukkho appahīnakileso asacchikatanirodho appaṭividdhākuppo tattha upapajjati, na ca akuppapaṭivedhāya puna maggaṁ bhāvetīti?	41	
PA_kv_1.3:41.2	Āmantā.	41	
PA_kv_1.3:41.3	Appaṭividdhākuppo ca tattha parinibbāyatīti?	41	
PA_kv_1.3:41.4	Na hevaṁ vattabbe.	41	
PA_kv_1.3:41.5	Yathā migo sallena viddho dūrampi gantvā kālaṁ karoti, evamevaṁ anāgāmī puggalo idha bhāvitena maggena tattha phalaṁ sacchikarotīti.	41	
PA_kv_1.3:42.1	Yathā migo sallena viddho dūrampi gantvā sasallova kālaṁ karoti, evamevaṁ anāgāmī puggalo idha bhāvitena maggena tattha sasallova parinibbāyatīti?	42	
PA_kv_1.3:42.2	Na hevaṁ vattabbe …pe….	42	
PA_kv_1.3:42.3	Brahmacariyakathā niṭṭhitā.	42	
