segmentnr	original	folio	analyzed
PA_thi-ap_40:13.1	Svāgataṁ vata me āsi,	13	
PA_thi-ap_40:13.2	mama buddhassa santike;	13	
PA_thi-ap_40:13.3	Tisso vijjā anuppattā,	13	
PA_thi-ap_40:13.4	kataṁ buddhassa sāsanaṁ.	13	
PA_thi-ap_40:14.1	Paṭisambhidā catasso,	14	
PA_thi-ap_40:14.2	Vimokkhāpi ca aṭṭhime;	14	
PA_thi-ap_40:14.3	Chaḷabhiññā sacchikatā,	14	
PA_thi-ap_40:14.4	Kataṁ buddhassa sāsanaṁ”.	14	
PA_thi-ap_40:15.1	Itthaṁ sudaṁ pesalā bhikkhunī imā gāthāyo abhāsitthāti.	15	
PA_thi-ap_40:16.1	Pesalātheriyāpadānaṁ dasamaṁ.	16	
PA_thi-ap_40:16.2	Khattiyāvaggo catuttho.	16	
PA_thi-ap_40:17.1	Tassuddānaṁ	17	
PA_thi-ap_40:18.1	Khattiyā brāhmaṇī ceva,	18	
PA_thi-ap_40:18.2	tathā uppaladāyikā;	18	
PA_thi-ap_40:18.3	Siṅgālamātā sukkā ca,	18	
PA_thi-ap_40:18.4	abhirūpā aḍḍhakāsikā.	18	
PA_thi-ap_40:19.1	Puṇṇā ca ambapālī ca,	19	
PA_thi-ap_40:19.2	pesalāti ca tā dasa;	19	
PA_thi-ap_40:19.3	Gāthāyo dvisatānettha,	19	
PA_thi-ap_40:19.4	dvicattālīsa cuttari.	19	
PA_thi-ap_40:20.1	Atha vagguddānaṁ	20	
PA_thi-ap_40:21.1	Sumedhā ekūposathā,	21	
PA_thi-ap_40:21.2	kuṇḍalakesī khattiyā;	21	
PA_thi-ap_40:21.3	Sahassaṁ tisatā gāthā,	21	
PA_thi-ap_40:21.4	sattatālīsa piṇḍitā.	21	
PA_thi-ap_40:22.1	Saha uddānagāthāhi,	22	
PA_thi-ap_40:22.2	gaṇitāyo vibhāvibhi;	22	
PA_thi-ap_40:22.3	Sahassaṁ tisataṁ gāthā,	22	
PA_thi-ap_40:22.4	sattapaññāsameva cāti.	22	
PA_thi-ap_40:23.1	Therikāpadānaṁ samattaṁ.	23	
PA_thi-ap_40:24.1	Apadānapāḷi samattā.	24	
