segmentnr	original	folio	analyzed
PA_ps_3.6:7.3	Ye tāya ālokasaññāya samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	7	
PA_ps_3.6:7.4	ādesanāpāṭihāriyaṁ.	7	
PA_ps_3.6:7.5	“Sā kho pana ālokasaññā evaṁ āsevitabbā, evaṁ bhāvetabbā, evaṁ bahulīkātabbā, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	7	
PA_ps_3.6:7.6	anusāsanīpāṭihāriyaṁ.	7	
PA_ps_3.6:8.1	Avikkhepo ijjhatīti—iddhi.	8	
PA_ps_3.6:8.2	Uddhaccaṁ paṭiharatīti—pāṭihāriyaṁ.	8	
PA_ps_3.6:8.3	Ye tena avikkhepena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	8	
PA_ps_3.6:8.4	ādesanāpāṭihāriyaṁ.	8	
PA_ps_3.6:8.5	“So kho pana avikkhepo evaṁ āsevitabbo, evaṁ bhāvetabbo, evaṁ bahulīkātabbo, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	8	
PA_ps_3.6:8.6	anusāsanīpāṭihāriyaṁ.	8	
PA_ps_3.6:9.1	Dhammavavatthānaṁ ijjhatīti—iddhi.	9	
PA_ps_3.6:9.2	Vicikicchaṁ paṭiharatīti—pāṭihāriyaṁ.	9	
PA_ps_3.6:9.3	Ye tena dhammavavatthānena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	9	
PA_ps_3.6:9.4	ādesanāpāṭihāriyaṁ.	9	
PA_ps_3.6:9.5	“Taṁ kho pana dhammavavatthānaṁ evaṁ āsevitabbaṁ, evaṁ bhāvetabbaṁ, evaṁ bahulīkātabbaṁ, evaṁ tadanudhammatā, sati upaṭṭhāpetabbā”ti—	9	
PA_ps_3.6:9.6	anusāsanīpāṭihāriyaṁ.	9	
PA_ps_3.6:10.1	Ñāṇaṁ ijjhatīti—iddhi.	10	
PA_ps_3.6:10.2	Avijjaṁ paṭiharatīti—pāṭihāriyaṁ.	10	
PA_ps_3.6:10.3	Ye tena ñāṇena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	10	
PA_ps_3.6:10.4	ādesanāpāṭihāriyaṁ.	10	
PA_ps_3.6:10.5	“Taṁ kho pana ñāṇaṁ evaṁ āsevitabbaṁ, evaṁ bhāvetabbaṁ, evaṁ bahulīkātabbaṁ, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	10	
PA_ps_3.6:10.6	anusāsanīpāṭihāriyaṁ.	10	
PA_ps_3.6:11.1	Pāmojjaṁ ijjhatīti—iddhi.	11	
PA_ps_3.6:11.2	Aratiṁ paṭiharatīti—pāṭihāriyaṁ.	11	
PA_ps_3.6:11.3	Ye tena pāmojjena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	11	
PA_ps_3.6:11.4	ādesanāpāṭihāriyaṁ.	11	
PA_ps_3.6:11.5	“Taṁ kho pana pāmojjaṁ evaṁ āsevitabbaṁ, evaṁ bhāvetabbaṁ, evaṁ bahulīkātabbaṁ, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	11	
PA_ps_3.6:11.6	anusāsanīpāṭihāriyaṁ …pe….	11	
PA_ps_3.6:12.1	Paṭhamaṁ jhānaṁ ijjhatīti—iddhi.	12	
PA_ps_3.6:12.2	Nīvaraṇe paṭiharatīti—pāṭihāriyaṁ.	12	
PA_ps_3.6:12.3	Ye tena paṭhamena jhānena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	12	
PA_ps_3.6:12.4	ādesanāpāṭihāriyaṁ.	12	
PA_ps_3.6:12.5	“Taṁ kho pana paṭhamaṁ jhānaṁ evaṁ āsevitabbaṁ, evaṁ bhāvetabbaṁ, evaṁ bahulīkātabbaṁ, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	12	
PA_ps_3.6:12.6	anusāsanīpāṭihāriyaṁ …pe….	12	
PA_ps_3.6:13.1	Arahattamaggo ijjhatīti—iddhi.	13	
PA_ps_3.6:13.2	Sabbakilese paṭiharatīti—pāṭihāriyaṁ.	13	
PA_ps_3.6:13.3	Ye tena arahattamaggena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti—	13	
PA_ps_3.6:13.4	ādesanāpāṭihāriyaṁ.	13	
PA_ps_3.6:13.5	“So kho pana arahattamaggo evaṁ āsevitabbo, evaṁ bhāvetabbo, evaṁ bahulīkātabbo, evaṁ tadanudhammatā sati upaṭṭhāpetabbā”ti—	13	
PA_ps_3.6:13.6	anusāsanīpāṭihāriyaṁ.	13	
PA_ps_3.6:14.1	Nekkhammaṁ ijjhatīti—iddhi.	14	
PA_ps_3.6:14.2	Kāmacchandaṁ paṭiharatīti—pāṭihāriyaṁ.	14	
PA_ps_3.6:14.3	Yā ca iddhi yañca pāṭihāriyaṁ, idaṁ vuccati iddhipāṭihāriyaṁ.	14	
PA_ps_3.6:14.4	Abyāpādo ijjhatīti—iddhi.	14	
PA_ps_3.6:14.5	Byāpādaṁ paṭiharatīti—pāṭihāriyaṁ.	14	
PA_ps_3.6:14.6	Yā ca iddhi yañca pāṭihāriyaṁ, idaṁ vuccati iddhipāṭihāriyaṁ.	14	
PA_ps_3.6:14.7	Ālokasaññā ijjhatīti—iddhi.	14	
PA_ps_3.6:14.8	Thinamiddhaṁ paṭiharatīti—pāṭihāriyaṁ …pe…	14	
PA_ps_3.6:14.9	arahattamaggo ijjhatīti—iddhi.	14	
PA_ps_3.6:14.10	Sabbakilese paṭiharatīti—pāṭihāriyaṁ.	14	
PA_ps_3.6:14.11	Yā ca iddhi yañca pāṭihāriyaṁ, idaṁ vuccati iddhipāṭihāriyanti.	14	
PA_ps_3.6:14.12	Pāṭihāriyakathā niṭṭhitā.	14	
