segmentnr	original	analyzed
PA_tika-vin08_t:438_4	vadanti, taṃ tesaṃ matimattaṃ, na sārato paccetabbaṃ. Paṭisāmanakāle hissa theyyacittaṃ	▁vadanti ▁taṃ ▁tesaṃ ▁ mati matt aṃ ▁na ▁sār ato ▁pacc etabbaṃ ▁paṭi sām an akāle ▁hi ssa ▁theyy acitt aṃ
PA_tika-vin08_t:438_5	natthi, “na dāni tassa dassāmī”ti theyyacittuppattikkhaṇe ca sāmino dhuranikkhepacittappavattiyā	▁natthi ▁na ▁d āni ▁tassa ▁dass āmīti ▁theyy acitt uppatti kkhaṇ e ▁ca ▁sāmi no ▁ dhur ani kkhep acitt appavatti yā
PA_tika-vin08_t:438_6	hetubhūto kāyavacīpayogo natthi, yena so āpattiṃ āpajjeyya. Na hi akiriyasamuṭṭhānā	▁hetu bhūt o ▁kāya va cī payog o ▁natthi ▁yena ▁so ▁āpattiṃ ▁āpajj eyya ▁na ▁hi ▁ akiriy asamuṭṭhān ā
PA_tika-vin08_t:438_7	ayaṃ āpattīti. Dāne saussāho, rakkhati tāvāti avahāraṃ sandhāya avuttattā “nāhaṃ	▁ayaṃ ▁ ā patt īti ▁dān e ▁sa ussāh o ▁rakkh ati ▁tā vāti ▁ava hār aṃ ▁sandhāya ▁a vutt attā ▁nāhaṃ
PA_tika-vin08_t:438_8	gaṇhāmī”tiādinā musāvādakaraṇe pācittiyameva hoti, na dukkaṭaṃ theyyacittābhāvena	▁gaṇh āmīti ādinā ▁musāvād akaraṇ e ▁pācittiy ameva ▁hoti ▁na ▁dukkaṭaṃ ▁theyy acitt ā bhāvena
PA_tika-vin08_t:438_9	sahapayogassapi abhāvatoti gahetabbaṃ.	▁saha payog assa pi ▁ abhāvato ti ▁gahetabb aṃ
PA_tika-vin08_t:439_0	Yadipi mukhena dassāmīti vadati…pe… pārājikanti ettha katarapayogena āpatti, na tāva	▁yadi pi ▁mukh ena ▁dass āmīti ▁vadati pe ▁pārājik anti ▁ettha ▁kat a ra payog ena ▁āpatti ▁na ▁tāva
PA_tika-vin08_t:439_1	paṭhamena bhaṇḍapaṭisāmanapayogena tadā theyyacittabhāvā, nāpi “dassāmī”ti kathanapayogena	▁paṭham ena ▁bhaṇḍ apaṭi sām ana payog ena ▁tadā ▁theyy acitt abhāv ā ▁nā pi ▁dass āmīti ▁kath ana payog ena
PA_tika-vin08_t:439_2	tadā theyyacitte vijjamānepi payogassa kappiyattāti? Vuccate – sāminā “dehī”ti bahuso	▁tadā ▁theyy acitt e ▁vijjamān epi ▁payog assa ▁kappiy attāti ▁vuccate ▁sāmi nā ▁d ehīti ▁bahu so
PA_tika-vin08_t:439_3	yāciyamānopi adatvā yena payogena attano adātukāmataṃ sāmikassa ñāpesi, yena ca so	▁yāc iyamāno pi ▁ad a tvā ▁yena ▁payog ena ▁attano ▁ad ā tu kām ataṃ ▁ sāmik assa ▁ñāp esi ▁yena ▁ca ▁so
PA_tika-vin08_t:439_4	adātukāmo ayaṃ vikkhipatīti ñatvā dhuraṃ nikkhipati, teneva payogenassa āpatti. Na	▁ad ā tukāmo ▁ayaṃ ▁vi kkhip atīti ▁ñatvā ▁ dhur aṃ ▁nikkhip ati ▁teneva ▁payog ena ssa ▁āpatti ▁na
PA_tika-vin08_t:439_5	hettha upanikkhittabhaṇḍe pariyāyena mutti atthi. Adātukāmatāya hi “kadā te dinnaṃ,	▁he ttha ▁upa ni kkhitta bhaṇḍ e ▁pariyāy ena ▁mutt i ▁atthi ▁ad ā tu kām atāya ▁hi ▁ka dā ▁te ▁dinn aṃ
PA_tika-vin08_t:439_6	kattha te dinna”ntiādipariyāyavacanenapi sāmikassa dhurenikkhipāpite āpattiyeva.	▁kattha ▁te ▁dinn anti ādi pariyāy avacan ena pi ▁ sāmik assa ▁ dhur e ni kkhip āpi te ▁āpatti yeva
PA_tika-vin08_t:439_7	Teneva aṭṭhakathāyaṃ vuttaṃ “kiṃ tumhe bhaṇatha…pe… ubhinnaṃ dhuranikkhepena bhikkhuno	▁teneva ▁aṭṭhakathāyaṃ ▁vuttaṃ ▁kiṃ ▁tumhe ▁bhaṇ atha pe ▁ubhinnaṃ ▁ dhur ani kkhep ena ▁bhikkhuno
PA_tika-vin08_t:439_8	pārājika”nti. Parasantakassa parehi gaṇhāpane eva hi pariyāyato mutti, na sabbatthāti	▁pārājik anti ▁para sant akassa ▁par ehi ▁gaṇh āpan e ▁eva ▁hi ▁pariyāy ato ▁mutt i ▁na ▁sabb atth āti
PA_tika-vin08_t:439_9	gahetabbaṃ. Attano hatthe nikkhittattāti ettha attano hatthe sāminā dinnatāya bhaṇḍāgārikaṭṭhāne	▁gahetabb aṃ ▁attano ▁hatth e ▁nikkhitt attāti ▁ettha ▁attano ▁hatth e ▁sāmi nā ▁dinn atāya ▁bhaṇḍ ā gār ika ṭṭhān e
PA_tika-vin08_t:439_10	ṭhitattā ca ṭhānācāvanepi natthi avahāro, theyyacittena pana gahaṇe dukkaṭato na	▁ṭhit attā ▁ca ▁ṭhān ā c ā vane pi ▁natthi ▁ava hār o ▁theyy acitt ena ▁pana ▁gahaṇ e ▁dukkaṭ ato ▁na
PA_tika-vin08_t:439_11	muccatīti veditabbaṃ. Eseva nayoti avahāro natthi, bhaṇḍadeyyaṃ pana hotīti adhippāyo.	▁mucc atīti ▁veditabbaṃ ▁eseva ▁nayo ti ▁ava hār o ▁natthi ▁bhaṇḍ a d eyyaṃ ▁pana ▁hotīti ▁adhippāyo
PA_tika-vin08_t:440_0	54. Pañcannaṃ sahadhammikānanti bhikkhubhikkhunīsikkhamānasāmaṇerasāmaṇerīnaṃ. Etena	▁pañcannaṃ ▁saha dhamm ikā nanti ▁bhikkhu bhikkh u nī s ikkh amān as āma ṇ e ras āma ṇ e r īnaṃ ▁etena
PA_tika-vin08_t:440_1	na kevalaṃ gihīnaṃ eva, atha kho tāpasaparibbājakādīnampi santakaṃ paṭisāmetuṃ na	▁na ▁kevalaṃ ▁gihī naṃ ▁eva ▁atha ▁kho ▁ tāpas apari bb ā j ak ādīnam pi ▁sant akaṃ ▁paṭi sām etuṃ ▁na
PA_tika-vin08_t:440_2	vaṭṭatīti dasseti. Naṭṭhepi gīvā na hoti, kasmā? Asampaṭicchāpitattāti attho. Dutiye	▁vaṭṭatīti ▁dasseti ▁na ṭṭh epi ▁ gīv ā ▁na ▁hoti ▁kasmā ▁asam paṭi cchā p itattā ti ▁attho ▁dutiy e
PA_tika-vin08_t:440_3	eseva nayoti gīvā na hoti, kasmā? Ajānitattā. Tatiye ca eseva nayoti gīvā na hoti,	▁eseva ▁nayo ti ▁ gīv ā ▁na ▁hoti ▁kasmā ▁a jān itattā ▁tatiy e ▁ca ▁eseva ▁nayo ti ▁ gīv ā ▁na ▁hoti
PA_tika-vin08_t:440_4	kasmā? Paṭikkhipitattā. Ettha ca kāyena vā vācāya vā cittena vā paṭikkhittopi paṭikkhittoyeva nāma hoti.	▁kasmā ▁paṭikkhip itattā ▁ettha ▁ca ▁kāyena ▁vā ▁vācāya ▁vā ▁citt ena ▁vā ▁paṭikkhitt opi ▁paṭikkhitt o yeva ▁nāma ▁hoti
PA_tika-vin08_t:441_0	Tasseva gīvā hoti, na sesabhikkhūnaṃ, kasmā? Tasseva bhaṇḍāgārikassa bhaṇḍāgāre issarabhāvato.	▁tasseva ▁ gīv ā ▁hoti ▁na ▁ses abhikkhū naṃ ▁kasmā ▁tasseva ▁bhaṇḍ ā gār ika ssa ▁bhaṇḍ ā gār e ▁ issar abhāvato
PA_tika-vin08_t:441_1	Bhaṇḍāgārikassa gīvā na hoti alasajātikasseva pamādena haritattā. Dutiye bhaṇḍāgārikassa	▁bhaṇḍ ā gār ika ssa ▁ gīv ā ▁na ▁hoti ▁ala sa jātik asseva ▁pa mā d ena ▁har itattā ▁dutiy e ▁bhaṇḍ ā gār ika ssa
PA_tika-vin08_t:441_2	gīvā na hoti tassa anārocitattā. Naṭṭhe tassa gīvā tena ṭhapitattā. Tasseva gīvā,	▁ gīv ā ▁na ▁hoti ▁tassa ▁anā roc itattā ▁na ṭṭh e ▁tassa ▁ gīv ā ▁tena ▁ṭhapit attā ▁tasseva ▁ gīv ā
PA_tika-vin08_t:441_3	na aññesaṃ tena bhaṇḍāgārikena sampaṭicchitattā ṭhapitattā ca. Natthi gīvā tena paṭikkhipitattā.	▁na ▁aññesaṃ ▁tena ▁bhaṇḍ ā gār ike na ▁sampaṭicch itattā ▁ṭhapit attā ▁ca ▁natthi ▁ gīv ā ▁tena ▁paṭikkhip itattā
PA_tika-vin08_t:441_4	Naṭṭhaṃ sunaṭṭhameva bhaṇḍāgārikassa asampaṭicchāpanato. Naṭṭhe gīvā tena ṭhapitattā.	▁na ṭṭh aṃ ▁su na ṭṭh ameva ▁bhaṇḍ ā gār ika ssa ▁asam paṭi cch āpan ato ▁na ṭṭh e ▁ gīv ā ▁tena ▁ṭhapit attā
PA_tika-vin08_t:441_5	Sabbaṃ tassa gīvā tassa bhaṇḍāgārikassa pamādena haraṇato. Tattheva upacāre vijjamāneti	▁sabbaṃ ▁tassa ▁ gīv ā ▁tassa ▁bhaṇḍ ā gār ika ssa ▁pa mā d ena ▁ haraṇ ato ▁tattheva ▁upacār e ▁vijjamān eti
PA_tika-vin08_t:441_6	bhaṇḍāgārikassa samīpeyeva uccārapassāvaṭṭhāne vijjamāne.	▁bhaṇḍ ā gār ika ssa ▁ samīp e yeva ▁ucc ā ra pass ā v aṭṭhāne ▁vijjamān e
PA_tika-vin08_t:442_0	55. Mayi ca mate saṅghassa ca senāsane vinaṭṭheti ettha kevalaṃ saṅghassa senāsanaṃ	▁ma yi ▁ca ▁mat e ▁saṃghassa ▁ca ▁senāsan e ▁vi na ṭṭh eti ▁ettha ▁kevalaṃ ▁saṃghassa ▁senāsan aṃ
PA_tika-vin08_t:442_1	mā vinassīti iminā adhippāyena vivaritumpi vaṭṭatiyevāti vadanti. “Taṃ māressāmī”ti	▁mā ▁vinass īti ▁iminā ▁adhippāy ena ▁vivar i tum pi ▁vaṭṭati yevāti ▁vadanti ▁taṃ ▁mār essāmīti
PA_tika-vin08_t:442_2	ettake vuttepi vivarituṃ vaṭṭati “gilānapakkhe ṭhitattā avisayo”ti vuttattā. Maraṇato	▁ettak e ▁vutte pi ▁vivar ituṃ ▁vaṭṭati ▁gilān apakkh e ▁ṭhit attā ▁ avisay oti ▁vuttattā ▁maraṇ ato
PA_tika-vin08_t:442_3	hi paraṃ gelaññaṃ avisayattañca natthi. “Dvāraṃ chinditvā harissāmā”ti ettake vuttepi	▁hi ▁paraṃ ▁ g e la ññaṃ ▁ avisay att añca ▁natthi ▁dvār aṃ ▁chind itvā ▁har issāmāti ▁ettak e ▁vutte pi
PA_tika-vin08_t:442_4	vivarituṃ vaṭṭatiyeva. Sahāyehi bhavitabbanti tehipi bhikkhācārādīhi pariyesitvā	▁vivar ituṃ ▁vaṭṭati yeva ▁sahāy ehi ▁bhav itabbanti ▁tehi pi ▁ bhikkh ācār ādīhi ▁pariyes itvā
PA_tika-vin08_t:442_5	attano santakampi kiñci kiñci dātabbanti vuttaṃ hoti. Ayañhi sāmīcīti bhaṇḍāgāre	▁attano ▁sant a kampi ▁kiñci ▁kiñci ▁dātabb anti ▁vuttaṃ ▁hoti ▁ayañhi ▁sām ī c īti ▁bhaṇḍ ā gār e
PA_tika-vin08_t:442_6	vasantānaṃ idaṃ vattaṃ. Lolamahātheroti mando momūho ākiṇṇavihārī sadā kīḷāpasuto vā mahāthero.	▁vasant ānaṃ ▁idaṃ ▁vatt aṃ ▁ lo l amahā ther oti ▁mand o ▁ mo m ū ho ▁ ā kiṇṇa vihār ī ▁sadā ▁kīḷ āpa su to ▁vā ▁mahā ther o
PA_tika-vin08_t:443_0	56. Itarehīti tasmiṃyeva gabbhe vasantehi bhikkhūhi. Vihārarakkhaṇavāre niyutto vihāravāriko,	▁itar ehīti ▁tasmiṃ yeva ▁gabbh e ▁vasant ehi ▁bhikkhūhi ▁vihār a ra kkhaṇ avāre ▁ni yutto ▁vihār avā r iko
PA_tika-vin08_t:443_1	vuḍḍhapaṭipāṭiyā attano vāre vihārarakkhaṇako. Nivāpanti bhattavetanaṃ. Corānaṃ paṭipathaṃ	▁ vuḍḍh a paṭipāṭiyā ▁attano ▁vā re ▁vihār a ra kkhaṇ ako ▁ni vā p anti ▁bhatt ave tan aṃ ▁cor ānaṃ ▁paṭi path aṃ
PA_tika-vin08_t:443_2	gatesūti corānaṃ āgamanaṃ ñatvā “paṭhamataraṃyeva gantvā saddaṃ karissāmā”ti corānaṃ	▁gat esūti ▁cor ānaṃ ▁āgaman aṃ ▁ñatvā ▁paṭham atar aṃ yeva ▁gantvā ▁sadd aṃ ▁kar issāmāti ▁cor ānaṃ
PA_tika-vin08_t:443_3	abhimukhaṃ gatesu. “Corehi haṭabhaṇḍaṃ āharissāmā”ti tesaṃ anupathaṃ gatesupi eseva	▁abhi mukh aṃ ▁gat esu ▁cor ehi ▁ haṭa bhaṇḍ aṃ ▁āhar issāmāti ▁tesaṃ ▁anu path aṃ ▁gat esupi ▁eseva
PA_tika-vin08_t:443_4	nayo. Nibaddhaṃ katvāti “asukakule yāgubhattaṃ vihāravārikānaṃyevā”ti evaṃ niyamanaṃ	▁nayo ▁ni baddh aṃ ▁katvā ti ▁asuk a kul e ▁yāgu bhatt aṃ ▁vihār avā r ikānaṃ yevāti ▁evaṃ ▁niyam anaṃ
PA_tika-vin08_t:443_5	katvā. Dve tisso yāgusalākā ca cattāri pañca salākabhattāni ca labhamānovāti idaṃ	▁katvā ▁dve ▁tisso ▁yāgu salāk ā ▁ca ▁cattāri ▁pañca ▁ salāk abhatt āni ▁ca ▁labh amāno vāti ▁idaṃ
PA_tika-vin08_t:443_6	nidassanamattaṃ, tato ūnaṃ vā hotu adhikaṃ vā, attano ca veyyāvaccakarassa ca yāpanamattaṃ	▁ nidassan amattaṃ ▁tato ▁ ūn aṃ ▁vā ▁hotu ▁adhik aṃ ▁vā ▁attano ▁ca ▁v eyyā va cca kar assa ▁ca ▁yā pan amattaṃ
PA_tika-vin08_t:443_7	labhanameva pamāṇanti gahetabbaṃ. Nissitake jaggāpentīti attano attano nissitake	▁labh an ameva ▁pamāṇ anti ▁gahetabb aṃ ▁ nissit ake ▁ja gg āpent īti ▁attano ▁attano ▁ nissit ake
PA_tika-vin08_t:443_8	bhikkhācariyāya posentā nissitakehi vihāraṃ jaggāpenti. Asahāyassāti sahāyarahitassa.	▁ bhikkh ācariy āya ▁pos entā ▁ nissit ak ehi ▁vihār aṃ ▁ja gg āpent i ▁ asahāy assāti ▁sahāy a rahit assa
PA_tika-vin08_t:443_9	“Asahāyassa adutiyassā”ti pāṭho yutto. Pacchimaṃ purimasseva vevacanaṃ. Asahāyassa	▁ asahāy assa ▁a dutiy assāti ▁pāṭho ▁yutt o ▁pacchim aṃ ▁purim asseva ▁ve vacan aṃ ▁ asahāy assa
PA_tika-vin08_t:443_10	vā attadutiyassa vāti imasmiṃ pana pāṭhe ekena ānītaṃ dvinnaṃ nappahotīti attadutiyassapi	▁vā ▁atta dutiy assa ▁vāti ▁imasmiṃ ▁pana ▁ pāṭh e ▁ekena ▁ ā nī taṃ ▁dvinnaṃ ▁na ppa ho tīti ▁atta dutiy assa pi
PA_tika-vin08_t:443_11	vāro nivāritoti vadanti, taṃ “yassa sabhāgo bhikkhu bhattaṃ ānetvā dātā natthī”ti	▁vā ro ▁nivār itoti ▁vadanti ▁taṃ ▁yassa ▁sa bhāg o ▁bhikkhu ▁bhatt aṃ ▁ānetvā ▁d ā tā ▁natthīti
PA_tika-vin08_t:443_12	iminā na sameti, vīmaṃsitabbaṃ. Vimativinodaniyaṃ pana “attadutiyassāti appicchassa.	▁iminā ▁na ▁sam eti ▁vīmaṃs itabbaṃ ▁vi mati vinodan iyaṃ ▁pana ▁atta dutiy assāti ▁appicch assa
PA_tika-vin08_t:443_13	Attāsarīrameva dutiyo, na aññoti hi attadutiyo, tadubhayassapi atthassa vibhāvanaṃ	▁ attā sar ī r ameva ▁dutiy o ▁na ▁aññ oti ▁hi ▁atta dutiy o ▁tadubhay assa pi ▁atth assa ▁vibhāv anaṃ
PA_tika-vin08_t:443_14	‘yassā’tiādi. Etena sabbena ekekassa vāro na pāpetabboti dassetī”ti vuttaṃ.	▁y assāti ādi ▁etena ▁sabb ena ▁ekek assa ▁vā ro ▁na ▁pāp etabbo ti ▁dass etīti ▁vuttaṃ
PA_tika-vin08_t:444_0	Pākavattatthāyāti niccaṃ pacitabbayāgubhattasaṅkhātavattatthāya. Ṭhapentīti dāyakā	▁pā ka vatta tth āyāti ▁nicc aṃ ▁pac itabb a yā gu bhatt asaṃkhāt avat t atthāya ▁ṭhapent īti ▁dāyak ā
PA_tika-vin08_t:444_1	ṭhapenti. Taṃ gahetvāti taṃ ārāmikādīhi dīyamānaṃ bhāgaṃ gahetvā. Upajīvantena ṭhātabbanti	▁ṭhapent i ▁taṃ ▁gahetvā ti ▁taṃ ▁ārām i k ādīhi ▁dī yam ānaṃ ▁ bhāg aṃ ▁gahetvā ▁upa jīv antena ▁ṭh ā tabb anti
PA_tika-vin08_t:444_2	abbhokāsikarukkhamūlikenapi pākavattaṃ upanissāya jīvantena attano pattacīvararakkhaṇatthāya	▁abbh o kās ika rukkh amūl ike na pi ▁ pāk avat taṃ ▁upanissāya ▁jīv antena ▁attano ▁patt acīvar a ra kkhaṇ atthāya
PA_tika-vin08_t:444_3	vihāravāre sampatte ṭhātabbaṃ. Na gāhāpetabboti ettha yassa abbhokāsikassapi attano	▁vihār avāre ▁sampatt e ▁ṭh ā tabbaṃ ▁na ▁ gā hāp etabbo ti ▁ettha ▁yassa ▁abbh o kāsi kassa pi ▁attano
PA_tika-vin08_t:444_4	adhikaparikkhāro ce ṭhapito atthi, cīvarādisaṅghikabhāgepi ālayo atthi, sopi gāhāpetabbo.	▁adhik a parikkhār o ▁ce ▁ṭhapit o ▁atthi ▁cīvar ādi saṃgh ika bhāg epi ▁ ā lay o ▁atthi ▁so pi ▁ gā hāp etabbo
PA_tika-vin08_t:444_5	Paripucchanti pucchitapañhavissajjanaṃ, aṭṭhakathaṃ vā. Diguṇanti aññehi labbhamānato	▁pari pucch anti ▁pucchit a pañh avi ssa jj anaṃ ▁aṭṭh akathaṃ ▁vā ▁ di guṇ anti ▁aññ ehi ▁labbh amān ato
PA_tika-vin08_t:444_6	dviguṇaṃ. Pakkhavārenāti aḍḍhamāsavārena.	▁dvi guṇ aṃ ▁pakkh avāre nā ti ▁aḍḍha mās avāre na
PA_tika-vin08_t:445	Iti vinayasaṅgahasaṃvaṇṇanābhūte vinayālaṅkāre	▁iti ▁vinay asaṃgah asaṃ vaṇṇanā bhūt e ▁vinay ālaṃkār e
PA_tika-vin08_t:446	Bhaṇḍapaṭisāmanavinicchayakathālaṅkāro nāma	▁bhaṇḍ apaṭi sām an avinicchay akathā laṃ kāro ▁nāma
PA_tika-vin08_t:447	Dasamo paricchedo.	▁dasa mo ▁paricched o
PA_tika-vin08_t:448	11. Kayavikkayasamāpattivinicchayakathā	▁ka ya vik ka y asamāpatti vi nicchay akathā
PA_tika-vin08_t:449_0	57. Evaṃ bhaṇḍapaṭisāmanavinicchayaṃ kathetvā idāni kayavikkayavinicchayaṃ kathento	▁evaṃ ▁bhaṇḍ apaṭi sām an avinicchay aṃ ▁kath etvā ▁idāni ▁ka ya vik ka y avinicchay aṃ ▁kathent o
PA_tika-vin08_t:449_1	“kayavikkayasamāpattī”tiādimāha. Tattha kayanaṃ kayo, parabhaṇḍassa gahaṇaṃ, vikkayanaṃ	▁ka ya vik ka y asamā patt ī tiādimāha ▁tattha ▁ka yan aṃ ▁ka yo ▁para bhaṇḍ assa ▁gahaṇ aṃ ▁vi kk a yan aṃ
PA_tika-vin08_t:449_2	vikkayo, sakabhaṇḍassa dānaṃ, kayo ca vikkayo ca kayavikkayaṃ. Samāpajjanaṃ samāpatti,	▁vi kk a yo ▁sak a bhaṇḍ assa ▁dānaṃ ▁ka yo ▁ca ▁vi kk a yo ▁ca ▁ka ya vik ka yaṃ ▁samā pajj anaṃ ▁samāpatti
PA_tika-vin08_t:449_3	tassa duvidhassa kiriyassa karaṇaṃ. Tassarūpaṃ dasseti “iminā”tiādinā.	▁tassa ▁duvidh assa ▁ki riy assa ▁karaṇ aṃ ▁tassa rūp aṃ ▁dasseti ▁iminā tiādinā
PA_tika-vin08_t:450_0	Sesañātakesu saddhādeyyavinipātasambhavato tadabhāvaṭṭhānampi dassetuṃ “mātaraṃ vā	▁ses a ñ ā tak esu ▁saddhā d eyya vi nipāt a sambhav ato ▁tada bhāv aṭṭhān ampi ▁dassetuṃ ▁mātar aṃ ▁vā
PA_tika-vin08_t:450_1	pana pitaraṃ vā”tiādi vuttaṃ. Tena viññattisaddhādeyyavinipātanañca na hoti “iminā	▁pana ▁pitar aṃ ▁vā tiādi ▁vuttaṃ ▁tena ▁viññatti sadd hā d eyya vi nipāt an añca ▁na ▁hoti ▁iminā
PA_tika-vin08_t:450_2	idaṃ dehī”ti vadantoti dasseti, kayavikkayaṃ pana āpajjati “iminā idaṃ dehī”ti vadantoti	▁idaṃ ▁d ehīti ▁vadant oti ▁dasseti ▁ka ya vik ka yaṃ ▁pana ▁āpajjati ▁iminā ▁idaṃ ▁d ehīti ▁vadant oti
PA_tika-vin08_t:450_3	dasseti. Iminā ca upari aññātakantyādinā ca sesañātakaṃ “imaṃ dehī”ti vadato viññatti	▁dasseti ▁iminā ▁ca ▁upari ▁aññāt aka nt y ādinā ▁ca ▁ses a ñ ā tak aṃ ▁imaṃ ▁d ehīti ▁vad ato ▁viññatti
PA_tika-vin08_t:450_4	na hoti, “imaṃ gaṇhāhī”ti pana dadato saddhādeyyavinipātanaṃ, “iminā imaṃ dehī”ti	▁na ▁hoti ▁imaṃ ▁gaṇh ā hīti ▁pana ▁dad ato ▁saddhā d eyya vi nipāt anaṃ ▁iminā ▁imaṃ ▁d ehīti
PA_tika-vin08_t:450_5	kayavikkayaṃ āpajjato nissaggiyanti ayampi attho dassito hoti migapadavalañjananyāyena.	▁ka ya vik ka yaṃ ▁āpajj ato ▁nissaggiy anti ▁ayampi ▁attho ▁dassit o ▁hoti ▁mig apad a va la ñjan an yā y ena
PA_tika-vin08_t:450_6	Tasmāiccādikepi “mātāpitūhi saddhiṃ kayavikkayaṃ, sesañātakehi saddhiṃ dve āpattiyo,	▁tasmā iccādi ke pi ▁ mātāpit ūhi ▁saddhiṃ ▁ka ya vik ka yaṃ ▁ses a ñ ā tak ehi ▁saddhiṃ ▁dve ▁āpattiyo
PA_tika-vin08_t:450_7	aññātakehi saddhiṃ tisso āpattiyo”ti vattabbe teneva nyāyena ñātuṃ sakkāti katvā	▁aññāt ak ehi ▁saddhiṃ ▁tisso ▁āpattiyo ti ▁vattabbe ▁teneva ▁n yā y ena ▁ñāt uṃ ▁sakkā ti ▁katvā
PA_tika-vin08_t:450_8	na vuttanti daṭṭhabbaṃ, aññathā abyāpitadoso siyā.	▁na ▁vuttanti ▁daṭṭhabbaṃ ▁aññathā ▁a byā pi t ados o ▁siyā
PA_tika-vin08_t:451_0	“Idaṃ bhattaṃ bhuñjitvā idaṃ karothā”ti vutte pubbāparasambandhāya kiriyāya vuttattā	▁idaṃ ▁bhatt aṃ ▁bhuñji tvā ▁idaṃ ▁karot hāti ▁vutte ▁pubb āpa ra sambandh āya ▁kiriyā ya ▁vuttattā
PA_tika-vin08_t:451_1	“iminā idaṃ dehī”ti vuttasadisaṃ hoti. Idaṃ bhattaṃ bhuñja, idaṃ nāma karohī”ti vā,	▁iminā ▁idaṃ ▁d ehīti ▁vutt asadis aṃ ▁hoti ▁idaṃ ▁bhatt aṃ ▁bhuñja ▁idaṃ ▁nāma ▁karohīti ▁vā
PA_tika-vin08_t:451_2	“idaṃ bhattaṃ bhuttosi, idaṃ nāma karohi, idaṃ bhattaṃ bhuñjissasi, idaṃ nāma karohī”ti	▁idaṃ ▁bhatt aṃ ▁bhutt o si ▁idaṃ ▁nāma ▁kar o hi ▁idaṃ ▁bhatt aṃ ▁ bhuñj issasi ▁idaṃ ▁nāma ▁karohīti
PA_tika-vin08_t:451_3	pana vutte asambandhāya kiriyāya vuttattā kayavikkayo na hoti. Vighāsādānaṃ bhattadāne	▁pana ▁vutte ▁a sambandh āya ▁kiriyā ya ▁vuttattā ▁ka ya vik ka yo ▁na ▁hoti ▁vi gh ā sā dānaṃ ▁bhatt adān e
PA_tika-vin08_t:451_4	ca anapekkhattā saddhādeyyavinipātanaṃ na hoti, kārāpane hatthakammamattattā viññatti	▁ca ▁ana pekkh attā ▁saddhā d eyya vi nipāt anaṃ ▁na ▁hoti ▁kārāp ane ▁hatth akamm amatt attā ▁viññatti
PA_tika-vin08_t:451_5	na hoti, tasmā vaṭṭati. “Ettha cā”tiādinā asatipi nissaggiyavatthumhi pācittiyaṃ	▁na ▁hoti ▁tasmā ▁vaṭṭati ▁ettha ▁cāti ādinā ▁asati pi ▁nissaggiy avatthu mhi ▁pācittiy aṃ
PA_tika-vin08_t:451_6	desetabbanti dasseti.	▁des etabbanti ▁dasseti
PA_tika-vin08_t:452_0	Agghaṃ pucchituṃ vaṭṭati, ettāvatā kayavikkayo na hotīti attho. Gaṇhituṃ vaṭṭatīti	▁agg haṃ ▁pucch ituṃ ▁vaṭṭati ▁ettāvatā ▁ka ya vik ka yo ▁na ▁hotīti ▁attho ▁gaṇh ituṃ ▁vaṭṭatīti
PA_tika-vin08_t:452_1	“iminā idaṃ dehī”ti avuttattā kayavikkayo na hoti, mūlassa atthitāya viññattipi na	▁iminā ▁idaṃ ▁d ehīti ▁a vutt attā ▁ka ya vik ka yo ▁na ▁hoti ▁mūl assa ▁atthi tāya ▁viññatti pi ▁na
PA_tika-vin08_t:452_2	hoti. Patto na gahetabbo parabhaṇḍassa mahagghatāya. Evaṃ sati kathaṃ kātabboti āha	▁hoti ▁patt o ▁na ▁gahetabb o ▁para bhaṇḍ assa ▁mah aggh atāya ▁evaṃ ▁sati ▁kathaṃ ▁kātabbo ti ▁āha
PA_tika-vin08_t:452_3	“mama vatthu appagghanti ācikkhitabba”nti. Bhaṇḍaṃ agghāpetvā kāretabbataṃ āpajjati	▁mama ▁vatthu ▁app aggh anti ▁ācikkhi tabb anti ▁bhaṇḍ aṃ ▁ aggh āpetvā ▁ kār etabba taṃ ▁āpajjati
PA_tika-vin08_t:452_4	theyyāvahārasambhavato, ūnamāsakaṃ ce agghati, dukkaṭaṃ. Māsakato paṭṭhāya yāva ūnapañcamāsakaṃ	▁theyy āva hār a sambhav ato ▁ ūn a mās akaṃ ▁ce ▁ aggh ati ▁dukkaṭaṃ ▁mā sak ato ▁paṭṭhāya ▁yāva ▁ ūn ap añca mās akaṃ
PA_tika-vin08_t:452_5	ce agghati, thullaccayaṃ. Pañcamāsakaṃ ce agghati, pārājikanti vuttaṃ hoti. Deti,	▁ce ▁ aggh ati ▁thullaccay aṃ ▁pañca mās akaṃ ▁ce ▁ aggh ati ▁pārājik anti ▁vuttaṃ ▁hoti ▁deti
PA_tika-vin08_t:452_6	vaṭṭati puññatthāya dinnattā adhikassa. Kappiyakārakassa pana…pe… vaṭṭati ubhato	▁vaṭṭati ▁puññ atthāya ▁dinn attā ▁adhik assa ▁kappiy a kārak assa ▁pana pe ▁vaṭṭati ▁ubhato
